draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37172831,119387,1186160,458,6047863,Tyrese Maxey,PHI,PG,8600.0,False,True
37172832,119387,1186160,464,6047863,Tyrese Maxey,PHI,PG,8600.0,False,True
37172833,119387,1186160,465,6047863,Tyrese Maxey,PHI,PG,8600.0,False,True
37172834,119387,1401381,459,6043927,Brandon Miller,CHA,SG/SF,8600.0,False,True
37172835,119387,1401381,460,6043927,Brandon Miller,CHA,SG/SF,8600.0,False,True
37172836,119387,1401381,464,6043927,Brandon Miller,CHA,SG/SF,8600.0,False,True
37172837,119387,1401381,463,6043927,Brandon Miller,CHA,SG/SF,8600.0,False,True
37172838,119387,1401381,465,6043927,Brandon Miller,CHA,SG/SF,8600.0,False,True
37172839,119387,884168,458,6048229,Dejounte Murray,NOP,PG,8500.0,False,True
37172840,119387,884168,464,6048229,Dejounte Murray,NOP,PG,8500.0,False,True
37172841,119387,884168,465,6048229,Dejounte Murray,NOP,PG,8500.0,False,True
37172842,119387,887914,458,6044275,Jalen Brunson,NYK,PG,8400.0,False,True
37172843,119387,887914,464,6044275,Jalen Brunson,NYK,PG,8400.0,False,True
37172844,119387,887914,465,6044275,Jalen Brunson,NYK,PG,8400.0,False,True
37172845,119387,457598,462,6043927,Nikola Vucevic,CHI,C,8300.0,False,True
37172846,119387,457598,465,6043927,Nikola Vucevic,CHI,C,8300.0,False,True
37172847,119387,879707,458,6046231,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
37172848,119387,879707,459,6046231,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
37172849,119387,879707,464,6046231,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
37172850,119387,879707,465,6046231,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
37172851,119387,887665,458,6048229,Brandon Ingram,NOP,PG,8100.0,False,True
37172852,119387,887665,464,6048229,Brandon Ingram,NOP,PG,8100.0,False,True
37172853,119387,887665,465,6048229,Brandon Ingram,NOP,PG,8100.0,False,True
37172854,119387,1067671,458,6044275,Jordan Poole,WAS,PG/SG,7900.0,False,True
37172855,119387,1067671,459,6044275,Jordan Poole,WAS,PG/SG,7900.0,False,True
37172856,119387,1067671,464,6044275,Jordan Poole,WAS,PG/SG,7900.0,False,True
37172857,119387,1067671,465,6044275,Jordan Poole,WAS,PG/SG,7900.0,False,True
37172858,119387,512591,461,6048229,Kawhi Leonard,LAC,PF/C,8000.0,False,True
37172859,119387,512591,462,6048229,Kawhi Leonard,LAC,PF/C,8000.0,False,True
37172860,119387,512591,463,6048229,Kawhi Leonard,LAC,PF/C,8000.0,False,True
37172861,119387,512591,465,6048229,Kawhi Leonard,LAC,PF/C,8000.0,False,True
37172862,119387,1231862,461,6046231,Evan Mobley,CLE,PF/C,7800.0,False,True
37172863,119387,1231862,462,6046231,Evan Mobley,CLE,PF/C,7800.0,False,True
37172864,119387,1231862,463,6046231,Evan Mobley,CLE,PF/C,7800.0,False,True
37172865,119387,1231862,465,6046231,Evan Mobley,CLE,PF/C,7800.0,False,True
37172866,119387,457594,460,6047179,DeMar DeRozan,SAC,SF,7700.0,False,True
37172867,119387,457594,463,6047179,DeMar DeRozan,SAC,SF,7700.0,False,True
37172868,119387,457594,465,6047179,DeMar DeRozan,SAC,SF,7700.0,False,True
37172869,119387,891352,458,6044833,Jamal Murray,DEN,PG/SG,7700.0,False,True
37172870,119387,891352,459,6044833,Jamal Murray,DEN,PG/SG,7700.0,False,True
37172871,119387,891352,464,6044833,Jamal Murray,DEN,PG/SG,7700.0,False,True
37172872,119387,891352,465,6044833,Jamal Murray,DEN,PG/SG,7700.0,False,True
37172873,119387,920093,462,6048229,Ivica Zubac,LAC,C,7600.0,False,True
37172874,119387,920093,465,6048229,Ivica Zubac,LAC,C,7600.0,False,True
37172875,119387,469218,459,6047863,Paul George,PHI,SG/SF,7500.0,False,True
37172876,119387,469218,460,6047863,Paul George,PHI,SG/SF,7500.0,False,True
37172877,119387,469218,464,6047863,Paul George,PHI,SG/SF,7500.0,False,True
37172878,119387,469218,463,6047863,Paul George,PHI,SG/SF,7500.0,False,True
37172879,119387,469218,465,6047863,Paul George,PHI,SG/SF,7500.0,False,True
37172880,119387,743777,459,6043927,Zach LaVine,CHI,SG/SF,7400.0,False,True
37172881,119387,743777,460,6043927,Zach LaVine,CHI,SG/SF,7400.0,False,True
37172882,119387,743777,464,6043927,Zach LaVine,CHI,SG/SF,7400.0,False,True
37172883,119387,743777,463,6043927,Zach LaVine,CHI,SG/SF,7400.0,False,True
37172884,119387,743777,465,6043927,Zach LaVine,CHI,SG/SF,7400.0,False,True
37172885,119387,609861,459,6048229,Norman Powell,LAC,SG/SF,7300.0,False,True
37172886,119387,609861,460,6048229,Norman Powell,LAC,SG/SF,7300.0,False,True
37172887,119387,609861,464,6048229,Norman Powell,LAC,SG/SF,7300.0,False,True
37172888,119387,609861,463,6048229,Norman Powell,LAC,SG/SF,7300.0,False,True
37172889,119387,609861,465,6048229,Norman Powell,LAC,SG/SF,7300.0,False,True
37172890,119387,957479,461,6043927,Miles Bridges,CHA,PF,7300.0,False,True
37172891,119387,957479,463,6043927,Miles Bridges,CHA,PF,7300.0,False,True
37172892,119387,957479,465,6043927,Miles Bridges,CHA,PF,7300.0,False,True
37172893,119387,522878,458,6048229,CJ McCollum,NOP,PG/SG,7200.0,False,True
37172894,119387,522878,459,6048229,CJ McCollum,NOP,PG/SG,7200.0,False,True
37172895,119387,522878,464,6048229,CJ McCollum,NOP,PG/SG,7200.0,False,True
37172896,119387,522878,465,6048229,CJ McCollum,NOP,PG/SG,7200.0,False,True
37172897,119387,949131,460,6044833,Lauri Markkanen,UTA,SF/PF,7200.0,False,True
37172898,119387,949131,461,6044833,Lauri Markkanen,UTA,SF/PF,7200.0,False,True
37172899,119387,949131,463,6044833,Lauri Markkanen,UTA,SF/PF,7200.0,False,True
37172900,119387,949131,465,6044833,Lauri Markkanen,UTA,SF/PF,7200.0,False,True
37172901,119387,1134262,458,6046231,Darius Garland,CLE,PG,7100.0,False,True
37172902,119387,1134262,464,6046231,Darius Garland,CLE,PG,7100.0,False,True
37172903,119387,1134262,465,6046231,Darius Garland,CLE,PG,7100.0,False,True
37172904,119387,957492,458,6047179,Malik Monk,SAC,PG/SG,7000.0,False,True
37172905,119387,957492,459,6047179,Malik Monk,SAC,PG/SG,7000.0,False,True
37172906,119387,957492,464,6047179,Malik Monk,SAC,PG/SG,7000.0,False,True
37172907,119387,957492,465,6047179,Malik Monk,SAC,PG/SG,7000.0,False,True
37172908,119387,1134570,459,6048229,Trey Murphy III,NOP,SG/SF,6900.0,False,True
37172909,119387,1134570,460,6048229,Trey Murphy III,NOP,SG/SF,6900.0,False,True
37172910,119387,1134570,464,6048229,Trey Murphy III,NOP,SG/SF,6900.0,False,True
37172911,119387,1134570,463,6048229,Trey Murphy III,NOP,SG/SF,6900.0,False,True
37172912,119387,1134570,465,6048229,Trey Murphy III,NOP,SG/SF,6900.0,False,True
37172913,119387,880468,461,6044833,John Collins,UTA,PF/C,7000.0,False,True
37172914,119387,880468,462,6044833,John Collins,UTA,PF/C,7000.0,False,True
37172915,119387,880468,463,6044833,John Collins,UTA,PF/C,7000.0,False,True
37172916,119387,880468,465,6044833,John Collins,UTA,PF/C,7000.0,False,True
37172917,119387,1067857,461,6047179,PJ Washington,DAL,PF,6700.0,False,True
37172918,119387,1067857,463,6047179,PJ Washington,DAL,PF,6700.0,False,True
37172919,119387,1067857,465,6047179,PJ Washington,DAL,PF,6700.0,False,True
37172920,119387,1323503,458,6043927,Josh Giddey,CHI,PG,6900.0,False,True
37172921,119387,1323503,464,6043927,Josh Giddey,CHI,PG,6900.0,False,True
37172922,119387,1323503,465,6043927,Josh Giddey,CHI,PG,6900.0,False,True
37172923,119387,741892,460,6044275,Josh Hart,NYK,SF/PF,6800.0,False,True
37172924,119387,741892,461,6044275,Josh Hart,NYK,SF/PF,6800.0,False,True
37172925,119387,741892,463,6044275,Josh Hart,NYK,SF/PF,6800.0,False,True
37172926,119387,741892,465,6044275,Josh Hart,NYK,SF/PF,6800.0,False,True
37172927,119387,1121307,458,6047863,Anfernee Simons,POR,PG,6700.0,False,True
37172928,119387,1121307,464,6047863,Anfernee Simons,POR,PG,6700.0,False,True
37172929,119387,1121307,465,6047863,Anfernee Simons,POR,PG,6700.0,False,True
37172930,119387,1061507,462,6047863,Deandre Ayton,POR,C,6600.0,False,True
37172931,119387,1061507,465,6047863,Deandre Ayton,POR,C,6600.0,False,True
37172932,119387,1061724,460,6044833,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37172933,119387,1061724,461,6044833,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37172934,119387,1061724,463,6044833,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37172935,119387,1061724,465,6044833,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37172936,119387,1138387,458,6043927,Coby White,CHI,PG/SG,6500.0,False,True
37172937,119387,1138387,459,6043927,Coby White,CHI,PG/SG,6500.0,False,True
37172938,119387,1138387,464,6043927,Coby White,CHI,PG/SG,6500.0,False,True
37172939,119387,1138387,465,6043927,Coby White,CHI,PG/SG,6500.0,False,True
37172940,119387,1437526,460,6044275,Bilal Coulibaly,WAS,SF,6500.0,False,True
37172941,119387,1437526,463,6044275,Bilal Coulibaly,WAS,SF,6500.0,False,True
37172942,119387,1437526,465,6044275,Bilal Coulibaly,WAS,SF,6500.0,False,True
37172943,119387,329830,458,6044833,Russell Westbrook,DEN,PG,6300.0,False,True
37172944,119387,329830,464,6044833,Russell Westbrook,DEN,PG,6300.0,False,True
37172945,119387,329830,465,6044833,Russell Westbrook,DEN,PG,6300.0,False,True
37172946,119387,1133782,458,6043927,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37172947,119387,1133782,459,6043927,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37172948,119387,1133782,464,6043927,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37172949,119387,1133782,465,6043927,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37172950,119387,844476,461,6044275,Kyle Kuzma,WAS,PF,6400.0,False,True
37172951,119387,844476,463,6044275,Kyle Kuzma,WAS,PF,6400.0,False,True
37172952,119387,844476,465,6044275,Kyle Kuzma,WAS,PF,6400.0,False,True
37172953,119387,846400,459,6044275,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37172954,119387,846400,460,6044275,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37172955,119387,846400,464,6044275,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37172956,119387,846400,463,6044275,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37172957,119387,846400,465,6044275,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37172958,119387,956574,462,6046231,Jarrett Allen,CLE,C,6300.0,False,True
37172959,119387,956574,465,6046231,Jarrett Allen,CLE,C,6300.0,False,True
37172960,119387,1061642,458,6044833,Collin Sexton,UTA,PG/SG,6100.0,False,True
37172961,119387,1061642,459,6044833,Collin Sexton,UTA,PG/SG,6100.0,False,True
37172962,119387,1061642,464,6044833,Collin Sexton,UTA,PG/SG,6100.0,False,True
37172963,119387,1061642,465,6044833,Collin Sexton,UTA,PG/SG,6100.0,False,True
37172964,119387,1243728,462,6044833,Walker Kessler,UTA,C,6200.0,False,True
37172965,119387,1243728,465,6044833,Walker Kessler,UTA,C,6200.0,False,True
37172966,119387,1458495,462,6048229,Yves Missi,NOP,C,6100.0,False,True
37172967,119387,1458495,465,6048229,Yves Missi,NOP,C,6100.0,False,True
37172968,119387,900535,460,6044275,OG Anunoby,NYK,SF/PF,6000.0,False,True
37172969,119387,900535,461,6044275,OG Anunoby,NYK,SF/PF,6000.0,False,True
37172970,119387,900535,463,6044275,OG Anunoby,NYK,SF/PF,6000.0,False,True
37172971,119387,900535,465,6044275,OG Anunoby,NYK,SF/PF,6000.0,False,True
37172972,119387,601146,458,6044275,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37172973,119387,601146,459,6044275,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37172974,119387,601146,464,6044275,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37172975,119387,601146,465,6044275,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37172976,119387,1371494,458,6047863,Shaedon Sharpe,POR,PG/SG,6000.0,False,True
37172977,119387,1371494,459,6047863,Shaedon Sharpe,POR,PG/SG,6000.0,False,True
37172978,119387,1371494,464,6047863,Shaedon Sharpe,POR,PG/SG,6000.0,False,True
37172979,119387,1371494,465,6047863,Shaedon Sharpe,POR,PG/SG,6000.0,False,True
37172980,119387,468895,461,6046231,Draymond Green,GSW,PF/C,5900.0,False,True
37172981,119387,468895,462,6046231,Draymond Green,GSW,PF/C,5900.0,False,True
37172982,119387,468895,463,6046231,Draymond Green,GSW,PF/C,5900.0,False,True
37172983,119387,468895,465,6046231,Draymond Green,GSW,PF/C,5900.0,False,True
37172984,119387,551975,459,6044833,Jordan Clarkson,UTA,SG,5800.0,False,True
37172985,119387,551975,464,6044833,Jordan Clarkson,UTA,SG,5800.0,False,True
37172986,119387,551975,465,6044833,Jordan Clarkson,UTA,SG,5800.0,False,True
37172987,119387,1408151,458,6044833,Keyonte George,UTA,PG,5700.0,False,True
37172988,119387,1408151,464,6044833,Keyonte George,UTA,PG,5700.0,False,True
37172989,119387,1408151,465,6044833,Keyonte George,UTA,PG,5700.0,False,True
37172990,119387,1271708,461,6046231,Jonathan Kuminga,GSW,PF,5800.0,False,True
37172991,119387,1271708,463,6046231,Jonathan Kuminga,GSW,PF,5800.0,False,True
37172992,119387,1271708,465,6046231,Jonathan Kuminga,GSW,PF,5800.0,False,True
37172993,119387,1061638,460,6048229,Herbert Jones,NOP,SF/PF,5700.0,False,True
37172994,119387,1061638,461,6048229,Herbert Jones,NOP,SF/PF,5700.0,False,True
37172995,119387,1061638,463,6048229,Herbert Jones,NOP,SF/PF,5700.0,False,True
37172996,119387,1061638,465,6048229,Herbert Jones,NOP,SF/PF,5700.0,False,True
37172997,119387,1429349,461,6044275,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37172998,119387,1429349,462,6044275,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37172999,119387,1429349,463,6044275,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37173000,119387,1429349,465,6044275,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37173001,119387,1060919,458,6048229,Jose Alvarado,NOP,PG,5600.0,False,True
37173002,119387,1060919,464,6048229,Jose Alvarado,NOP,PG,5600.0,False,True
37173003,119387,1060919,465,6048229,Jose Alvarado,NOP,PG,5600.0,False,True
37173004,119387,457611,459,6047179,Klay Thompson,DAL,SG/SF,5600.0,False,True
37173005,119387,457611,460,6047179,Klay Thompson,DAL,SG/SF,5600.0,False,True
37173006,119387,457611,464,6047179,Klay Thompson,DAL,SG/SF,5600.0,False,True
37173007,119387,457611,463,6047179,Klay Thompson,DAL,SG/SF,5600.0,False,True
37173008,119387,457611,465,6047179,Klay Thompson,DAL,SG/SF,5600.0,False,True
37173009,119387,748788,461,6044833,Aaron Gordon,DEN,PF,5500.0,False,True
37173010,119387,748788,463,6044833,Aaron Gordon,DEN,PF,5500.0,False,True
37173011,119387,748788,465,6044833,Aaron Gordon,DEN,PF,5500.0,False,True
37173012,119387,1257422,460,6047863,Deni Avdija,POR,SF/PF,5500.0,False,True
37173013,119387,1257422,461,6047863,Deni Avdija,POR,SF/PF,5500.0,False,True
37173014,119387,1257422,463,6047863,Deni Avdija,POR,SF/PF,5500.0,False,True
37173015,119387,1257422,465,6047863,Deni Avdija,POR,SF/PF,5500.0,False,True
37173016,119387,1401780,462,6047179,Dereck Lively II,DAL,C,5500.0,False,True
37173017,119387,1401780,465,6047179,Dereck Lively II,DAL,C,5500.0,False,True
37173018,119387,1460336,458,6044275,Carlton Carrington,WAS,PG/SG,5500.0,False,True
37173019,119387,1460336,459,6044275,Carlton Carrington,WAS,PG/SG,5500.0,False,True
37173020,119387,1460336,464,6044275,Carlton Carrington,WAS,PG/SG,5500.0,False,True
37173021,119387,1460336,465,6044275,Carlton Carrington,WAS,PG/SG,5500.0,False,True
37173022,119387,699826,461,6047863,Jerami Grant,POR,PF,5200.0,False,True
37173023,119387,699826,463,6047863,Jerami Grant,POR,PF,5200.0,False,True
37173024,119387,699826,465,6047863,Jerami Grant,POR,PF,5200.0,False,True
37173025,119387,794503,460,6046231,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
37173026,119387,794503,461,6046231,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
37173027,119387,794503,463,6046231,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
37173028,119387,794503,465,6046231,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
37173029,119387,843271,459,6047863,Kelly Oubre Jr.,PHI,SG,5400.0,False,True
37173030,119387,843271,464,6047863,Kelly Oubre Jr.,PHI,SG,5400.0,False,True
37173031,119387,843271,465,6047863,Kelly Oubre Jr.,PHI,SG,5400.0,False,True
37173032,119387,1175260,460,6044275,Justin Champagnie,WAS,SF/PF,5300.0,False,True
37173033,119387,1175260,461,6044275,Justin Champagnie,WAS,SF/PF,5300.0,False,True
37173034,119387,1175260,463,6044275,Justin Champagnie,WAS,SF/PF,5300.0,False,True
37173035,119387,1175260,465,6044275,Justin Champagnie,WAS,SF/PF,5300.0,False,True
37173036,119387,1230361,462,6043927,Mark Williams,CHA,C,5300.0,False,True
37173037,119387,1230361,465,6043927,Mark Williams,CHA,C,5300.0,False,True
37173038,119387,602411,458,6047179,Spencer Dinwiddie,DAL,PG,5200.0,False,True
37173039,119387,602411,464,6047179,Spencer Dinwiddie,DAL,PG,5200.0,False,True
37173040,119387,602411,465,6047179,Spencer Dinwiddie,DAL,PG,5200.0,False,True
37173041,119387,739958,458,6046231,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37173042,119387,739958,459,6046231,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37173043,119387,739958,464,6046231,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37173044,119387,739958,465,6046231,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37173045,119387,599780,462,6044275,Jonas Valanciunas,WAS,C,5100.0,False,True
37173046,119387,599780,465,6044275,Jonas Valanciunas,WAS,C,5100.0,False,True
37173047,119387,1132827,459,6047179,Quentin Grimes,DAL,SG/SF,5100.0,False,True
37173048,119387,1132827,460,6047179,Quentin Grimes,DAL,SG/SF,5100.0,False,True
37173049,119387,1132827,464,6047179,Quentin Grimes,DAL,SG/SF,5100.0,False,True
37173050,119387,1132827,463,6047179,Quentin Grimes,DAL,SG/SF,5100.0,False,True
37173051,119387,1132827,465,6047179,Quentin Grimes,DAL,SG/SF,5100.0,False,True
37173052,119387,1357750,458,6047863,Scoot Henderson,POR,PG,5000.0,False,True
37173053,119387,1357750,464,6047863,Scoot Henderson,POR,PG,5000.0,False,True
37173054,119387,1357750,465,6047863,Scoot Henderson,POR,PG,5000.0,False,True
37173055,119387,1061647,462,6047179,Daniel Gafford,DAL,C,5000.0,False,True
37173056,119387,1061647,465,6047179,Daniel Gafford,DAL,C,5000.0,False,True
37173057,119387,1231161,461,6047179,Keegan Murray,SAC,PF,5000.0,False,True
37173058,119387,1231161,463,6047179,Keegan Murray,SAC,PF,5000.0,False,True
37173059,119387,1231161,465,6047179,Keegan Murray,SAC,PF,5000.0,False,True
37173060,119387,1174878,459,6044833,Christian Braun,DEN,SG/SF,4900.0,False,True
37173061,119387,1174878,460,6044833,Christian Braun,DEN,SG/SF,4900.0,False,True
37173062,119387,1174878,464,6044833,Christian Braun,DEN,SG/SF,4900.0,False,True
37173063,119387,1174878,463,6044833,Christian Braun,DEN,SG/SF,4900.0,False,True
37173064,119387,1174878,465,6044833,Christian Braun,DEN,SG/SF,4900.0,False,True
37173065,119387,698991,458,6046231,Caris LeVert,CLE,PG/SG,4800.0,False,True
37173066,119387,698991,459,6046231,Caris LeVert,CLE,PG/SG,4800.0,False,True
37173067,119387,698991,464,6046231,Caris LeVert,CLE,PG/SG,4800.0,False,True
37173068,119387,698991,465,6046231,Caris LeVert,CLE,PG/SG,4800.0,False,True
37173069,119387,1138653,460,6044275,Saddiq Bey,WAS,SF,4800.0,False,True
37173070,119387,1138653,463,6044275,Saddiq Bey,WAS,SF,4800.0,False,True
37173071,119387,1138653,465,6044275,Saddiq Bey,WAS,SF,4800.0,False,True
37173072,119387,1187569,462,6046231,Trayce Jackson-Davis,GSW,C,4900.0,False,True
37173073,119387,1187569,465,6046231,Trayce Jackson-Davis,GSW,C,4900.0,False,True
37173074,119387,842971,459,6043927,Cody Martin,CHA,SG/SF,4700.0,False,True
37173075,119387,842971,460,6043927,Cody Martin,CHA,SG/SF,4700.0,False,True
37173076,119387,842971,464,6043927,Cody Martin,CHA,SG/SF,4700.0,False,True
37173077,119387,842971,463,6043927,Cody Martin,CHA,SG/SF,4700.0,False,True
37173078,119387,842971,465,6043927,Cody Martin,CHA,SG/SF,4700.0,False,True
37173079,119387,1175364,459,6047863,Toumani Camara,POR,SG/SF,4600.0,False,True
37173080,119387,1175364,460,6047863,Toumani Camara,POR,SG/SF,4600.0,False,True
37173081,119387,1175364,464,6047863,Toumani Camara,POR,SG/SF,4600.0,False,True
37173082,119387,1175364,463,6047863,Toumani Camara,POR,SG/SF,4600.0,False,True
37173083,119387,1175364,465,6047863,Toumani Camara,POR,SG/SF,4600.0,False,True
37173084,119387,614746,462,6047863,Andre Drummond,PHI,C,4600.0,False,True
37173085,119387,614746,465,6047863,Andre Drummond,PHI,C,4600.0,False,True
37173086,119387,830652,458,6043927,Vasilije Micic,CHA,PG,4600.0,False,True
37173087,119387,830652,464,6043927,Vasilije Micic,CHA,PG,4600.0,False,True
37173088,119387,830652,465,6043927,Vasilije Micic,CHA,PG,4600.0,False,True
37173089,119387,920087,461,6047863,Guerschon Yabusele,PHI,PF/C,4500.0,False,True
37173090,119387,920087,462,6047863,Guerschon Yabusele,PHI,PF/C,4500.0,False,True
37173091,119387,920087,463,6047863,Guerschon Yabusele,PHI,PF/C,4500.0,False,True
37173092,119387,920087,465,6047863,Guerschon Yabusele,PHI,PF/C,4500.0,False,True
37173093,119387,1193670,460,6043927,Josh Green,CHA,SF/PF,4500.0,False,True
37173094,119387,1193670,461,6043927,Josh Green,CHA,SF/PF,4500.0,False,True
37173095,119387,1193670,463,6043927,Josh Green,CHA,SF/PF,4500.0,False,True
37173096,119387,1193670,465,6043927,Josh Green,CHA,SF/PF,4500.0,False,True
37173097,119387,1060704,460,6047179,Naji Marshall,DAL,SF/PF,4700.0,False,True
37173098,119387,1060704,461,6047179,Naji Marshall,DAL,SF/PF,4700.0,False,True
37173099,119387,1060704,463,6047179,Naji Marshall,DAL,SF/PF,4700.0,False,True
37173100,119387,1060704,465,6047179,Naji Marshall,DAL,SF/PF,4700.0,False,True
37173101,119387,954390,461,6047863,Robert Williams,POR,PF/C,4200.0,False,True
37173102,119387,954390,462,6047863,Robert Williams,POR,PF/C,4200.0,False,True
37173103,119387,954390,463,6047863,Robert Williams,POR,PF/C,4200.0,False,True
37173104,119387,954390,465,6047863,Robert Williams,POR,PF/C,4200.0,False,True
37173105,119387,1135158,458,6048229,Kevin Porter Jr.,LAC,PG,4400.0,False,True
37173106,119387,1135158,464,6048229,Kevin Porter Jr.,LAC,PG,4400.0,False,True
37173107,119387,1135158,465,6048229,Kevin Porter Jr.,LAC,PG,4400.0,False,True
37173108,119387,936502,459,6046231,Max Strus,CLE,SG/SF,4500.0,False,True
37173109,119387,936502,460,6046231,Max Strus,CLE,SG/SF,4500.0,False,True
37173110,119387,936502,464,6046231,Max Strus,CLE,SG/SF,4500.0,False,True
37173111,119387,936502,463,6046231,Max Strus,CLE,SG/SF,4500.0,False,True
37173112,119387,936502,465,6046231,Max Strus,CLE,SG/SF,4500.0,False,True
37173113,119387,1326502,461,6044833,Peyton Watson,DEN,PF,4400.0,False,True
37173114,119387,1326502,463,6044833,Peyton Watson,DEN,PF,4400.0,False,True
37173115,119387,1326502,465,6044833,Peyton Watson,DEN,PF,4400.0,False,True
37173116,119387,842969,460,6047863,Caleb Martin,PHI,SF/PF,4300.0,False,True
37173117,119387,842969,461,6047863,Caleb Martin,PHI,SF/PF,4300.0,False,True
37173118,119387,842969,463,6047863,Caleb Martin,PHI,SF/PF,4300.0,False,True
37173119,119387,842969,465,6047863,Caleb Martin,PHI,SF/PF,4300.0,False,True
37173120,119387,1174904,461,6043927,Patrick Williams,CHI,PF,4200.0,False,True
37173121,119387,1174904,463,6043927,Patrick Williams,CHI,PF,4200.0,False,True
37173122,119387,1174904,465,6043927,Patrick Williams,CHI,PF,4200.0,False,True
37173123,119387,1067853,462,6043927,Nick Richards,CHA,C,4300.0,False,True
37173124,119387,1067853,465,6043927,Nick Richards,CHA,C,4300.0,False,True
37173125,119387,1175356,458,6043927,Tre Mann,CHA,PG,4200.0,False,True
37173126,119387,1175356,464,6043927,Tre Mann,CHA,PG,4200.0,False,True
37173127,119387,1175356,465,6043927,Tre Mann,CHA,PG,4200.0,False,True
