draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37195172,119590,1241584,460,6045277,Julian Strawther,DEN,SG/SF,3200.0,False,True
37195173,119590,1241584,464,6045277,Julian Strawther,DEN,SG/SF,3200.0,False,True
37195174,119590,1241584,463,6045277,Julian Strawther,DEN,SG/SF,3200.0,False,True
37195175,119590,1241584,465,6045277,Julian Strawther,DEN,SG/SF,3200.0,False,True
37195176,119590,830641,462,6045277,Dario Saric,DEN,C,3100.0,False,True
37195177,119590,830641,465,6045277,Dario Saric,DEN,C,3100.0,False,True
37195178,119590,266394,458,6047197,Kyle Lowry,PHI,PG/SG,3100.0,False,True
37195179,119590,266394,459,6047197,Kyle Lowry,PHI,PG/SG,3100.0,False,True
37195180,119590,266394,464,6047197,Kyle Lowry,PHI,PG/SG,3100.0,False,True
37195181,119590,266394,465,6047197,Kyle Lowry,PHI,PG/SG,3100.0,False,True
37195182,119590,1257428,458,6045277,Vit Krejci,ATL,PG/SG,3100.0,False,True
37195183,119590,1257428,459,6045277,Vit Krejci,ATL,PG/SG,3100.0,False,True
37195184,119590,1257428,464,6045277,Vit Krejci,ATL,PG/SG,3100.0,False,True
37195185,119590,1257428,465,6045277,Vit Krejci,ATL,PG/SG,3100.0,False,True
37195186,119590,1132015,460,6045277,Hunter Tyson,DEN,SF/PF,3100.0,False,True
37195187,119590,1132015,461,6045277,Hunter Tyson,DEN,SF/PF,3100.0,False,True
37195188,119590,1132015,463,6045277,Hunter Tyson,DEN,SF/PF,3100.0,False,True
37195189,119590,1132015,465,6045277,Hunter Tyson,DEN,SF/PF,3100.0,False,True
37195190,119590,616982,462,6047197,Alex Len,SAC,C,3100.0,False,True
37195191,119590,616982,465,6047197,Alex Len,SAC,C,3100.0,False,True
37195192,119590,462444,458,6047197,Reggie Jackson,PHI,PG,3100.0,False,True
37195193,119590,462444,464,6047197,Reggie Jackson,PHI,PG,3100.0,False,True
37195194,119590,462444,465,6047197,Reggie Jackson,PHI,PG,3100.0,False,True
37195195,119590,603640,461,6045277,Larry Nance Jr.,ATL,PF/C,3000.0,False,True
37195196,119590,603640,462,6045277,Larry Nance Jr.,ATL,PF/C,3000.0,False,True
37195197,119590,603640,463,6045277,Larry Nance Jr.,ATL,PF/C,3000.0,False,True
37195198,119590,603640,465,6045277,Larry Nance Jr.,ATL,PF/C,3000.0,False,True
37195199,119590,1419291,462,6045277,Dominick Barlow,ATL,C,3000.0,False,True
37195200,119590,1419291,465,6045277,Dominick Barlow,ATL,C,3000.0,False,True
37195201,119590,1236199,460,6047197,Ricky Council IV,PHI,SF/PF,3000.0,False,True
37195202,119590,1236199,461,6047197,Ricky Council IV,PHI,SF/PF,3000.0,False,True
37195203,119590,1236199,463,6047197,Ricky Council IV,PHI,SF/PF,3000.0,False,True
37195204,119590,1236199,465,6047197,Ricky Council IV,PHI,SF/PF,3000.0,False,True
37195205,119590,1176586,459,6045277,Spencer Jones,DEN,SG/SF,3000.0,False,True
37195206,119590,1176586,460,6045277,Spencer Jones,DEN,SG/SF,3000.0,False,True
37195207,119590,1176586,464,6045277,Spencer Jones,DEN,SG/SF,3000.0,False,True
37195208,119590,1176586,463,6045277,Spencer Jones,DEN,SG/SF,3000.0,False,True
37195209,119590,1176586,465,6045277,Spencer Jones,DEN,SG/SF,3000.0,False,True
37195210,119590,398142,462,6045277,DeAndre Jordan,DEN,C,3000.0,False,True
37195211,119590,398142,465,6045277,DeAndre Jordan,DEN,C,3000.0,False,True
37195212,119590,1323633,458,6045277,Trey Alexander,DEN,PG/SG,3000.0,False,True
37195213,119590,1323633,459,6045277,Trey Alexander,DEN,PG/SG,3000.0,False,True
37195214,119590,1323633,464,6045277,Trey Alexander,DEN,PG/SG,3000.0,False,True
37195215,119590,1323633,465,6045277,Trey Alexander,DEN,PG/SG,3000.0,False,True
37195216,119590,1193676,462,6045277,Zeke Nnaji,DEN,C,3000.0,False,True
37195217,119590,1193676,465,6045277,Zeke Nnaji,DEN,C,3000.0,False,True
37195218,119590,1232490,462,6045277,PJ Hall,DEN,C,3000.0,False,True
37195219,119590,1232490,465,6045277,PJ Hall,DEN,C,3000.0,False,True
37195220,119590,1136567,458,6045277,Jalen Pickett,DEN,PG/SG,3000.0,False,True
37195221,119590,1136567,459,6045277,Jalen Pickett,DEN,PG/SG,3000.0,False,True
37195222,119590,1136567,464,6045277,Jalen Pickett,DEN,PG/SG,3000.0,False,True
37195223,119590,1136567,465,6045277,Jalen Pickett,DEN,PG/SG,3000.0,False,True
37195224,119590,1057007,462,6045277,Vlatko Cancar,DEN,C,3000.0,False,True
37195225,119590,1057007,465,6045277,Vlatko Cancar,DEN,C,3000.0,False,True
37195226,119590,1334228,462,6045277,DaRon Holmes II,DEN,C,3000.0,False,True
37195227,119590,1334228,465,6045277,DaRon Holmes II,DEN,C,3000.0,False,True
37195228,119590,554804,460,6047197,Doug McDermott,SAC,SF/PF,3000.0,False,True
37195229,119590,554804,461,6047197,Doug McDermott,SAC,SF/PF,3000.0,False,True
37195230,119590,554804,463,6047197,Doug McDermott,SAC,SF/PF,3000.0,False,True
37195231,119590,554804,465,6047197,Doug McDermott,SAC,SF/PF,3000.0,False,True
37195232,119590,1231798,460,6047197,Colby Jones,SAC,SF,3000.0,False,True
37195233,119590,1231798,463,6047197,Colby Jones,SAC,SF,3000.0,False,True
37195234,119590,1231798,465,6047197,Colby Jones,SAC,SF,3000.0,False,True
37195235,119590,844465,458,6047197,Jordan McLaughlin,SAC,PG,3000.0,False,True
37195236,119590,844465,464,6047197,Jordan McLaughlin,SAC,PG,3000.0,False,True
37195237,119590,844465,465,6047197,Jordan McLaughlin,SAC,PG,3000.0,False,True
37195238,119590,1176770,462,6047197,Orlando Robinson,SAC,C,3000.0,False,True
37195239,119590,1176770,465,6047197,Orlando Robinson,SAC,C,3000.0,False,True
37195240,119590,1134017,459,6047197,Mason Jones,SAC,SG,3000.0,False,True
37195241,119590,1134017,464,6047197,Mason Jones,SAC,SG,3000.0,False,True
37195242,119590,1134017,465,6047197,Mason Jones,SAC,SG,3000.0,False,True
37195243,119590,1176631,461,6047197,Isaiah Crawford,SAC,PF,3000.0,False,True
37195244,119590,1176631,463,6047197,Isaiah Crawford,SAC,PF,3000.0,False,True
37195245,119590,1176631,465,6047197,Isaiah Crawford,SAC,PF,3000.0,False,True
37195246,119590,1403624,461,6047197,Isaac Jones,SAC,PF/C,3000.0,False,True
37195247,119590,1403624,462,6047197,Isaac Jones,SAC,PF/C,3000.0,False,True
37195248,119590,1403624,463,6047197,Isaac Jones,SAC,PF/C,3000.0,False,True
37195249,119590,1403624,465,6047197,Isaac Jones,SAC,PF/C,3000.0,False,True
37195250,119590,552381,461,6047197,Jae Crowder,SAC,PF,3000.0,False,True
37195251,119590,552381,463,6047197,Jae Crowder,SAC,PF,3000.0,False,True
37195252,119590,552381,465,6047197,Jae Crowder,SAC,PF,3000.0,False,True
37195253,119590,1340755,458,6047197,Devin Carter,SAC,PG/SG,3000.0,False,True
37195254,119590,1340755,459,6047197,Devin Carter,SAC,PG/SG,3000.0,False,True
37195255,119590,1340755,464,6047197,Devin Carter,SAC,PG/SG,3000.0,False,True
37195256,119590,1340755,465,6047197,Devin Carter,SAC,PG/SG,3000.0,False,True
37195257,119590,1063166,458,6045277,Keaton Wallace,ATL,PG,3000.0,False,True
37195258,119590,1063166,464,6045277,Keaton Wallace,ATL,PG,3000.0,False,True
37195259,119590,1063166,465,6045277,Keaton Wallace,ATL,PG,3000.0,False,True
37195260,119590,1325101,462,6045277,Mouhamed Gueye,ATL,C,3000.0,False,True
37195261,119590,1325101,465,6045277,Mouhamed Gueye,ATL,C,3000.0,False,True
37195262,119590,1193593,461,6045277,David Roddy,ATL,PF,3000.0,False,True
37195263,119590,1193593,463,6045277,David Roddy,ATL,PF,3000.0,False,True
37195264,119590,1193593,465,6045277,David Roddy,ATL,PF,3000.0,False,True
37195265,119590,1063236,459,6045277,Daeqwon Plowden,ATL,SG/SF,3000.0,False,True
37195266,119590,1063236,460,6045277,Daeqwon Plowden,ATL,SG/SF,3000.0,False,True
37195267,119590,1063236,464,6045277,Daeqwon Plowden,ATL,SG/SF,3000.0,False,True
37195268,119590,1063236,463,6045277,Daeqwon Plowden,ATL,SG/SF,3000.0,False,True
37195269,119590,1063236,465,6045277,Daeqwon Plowden,ATL,SG/SF,3000.0,False,True
37195270,119590,1324350,458,6045277,Kobe Bufkin,ATL,PG,3000.0,False,True
37195271,119590,1324350,464,6045277,Kobe Bufkin,ATL,PG,3000.0,False,True
37195272,119590,1324350,465,6045277,Kobe Bufkin,ATL,PG,3000.0,False,True
37195273,119590,602028,462,6045277,Cody Zeller,ATL,C,3000.0,False,True
37195274,119590,602028,465,6045277,Cody Zeller,ATL,C,3000.0,False,True
37195275,119590,1133861,461,6047197,Pete Nance,PHI,PF/C,3000.0,False,True
37195276,119590,1133861,462,6047197,Pete Nance,PHI,PF/C,3000.0,False,True
37195277,119590,1133861,463,6047197,Pete Nance,PHI,PF/C,3000.0,False,True
37195278,119590,1133861,465,6047197,Pete Nance,PHI,PF/C,3000.0,False,True
37195279,119590,1465002,460,6047197,Justin Edwards,PHI,SF,3000.0,False,True
37195280,119590,1465002,463,6047197,Justin Edwards,PHI,SF,3000.0,False,True
37195281,119590,1465002,465,6047197,Justin Edwards,PHI,SF,3000.0,False,True
37195282,119590,953377,458,6047197,Jeff Dowtin,PHI,PG,3000.0,False,True
37195283,119590,953377,464,6047197,Jeff Dowtin,PHI,PG,3000.0,False,True
37195284,119590,953377,465,6047197,Jeff Dowtin,PHI,PG,3000.0,False,True
37195285,119590,1350567,462,6047197,Adem Bona,PHI,C,3000.0,False,True
37195286,119590,1350567,465,6047197,Adem Bona,PHI,C,3000.0,False,True
37195287,119590,1257431,461,6047197,KJ Martin,PHI,PF,3000.0,False,True
37195288,119590,1257431,463,6047197,KJ Martin,PHI,PF,3000.0,False,True
37195289,119590,1257431,465,6047197,KJ Martin,PHI,PF,3000.0,False,True
37195290,119590,401085,459,6047197,Eric Gordon,PHI,SG/SF,3000.0,False,True
37195291,119590,401085,460,6047197,Eric Gordon,PHI,SG/SF,3000.0,False,True
37195292,119590,401085,464,6047197,Eric Gordon,PHI,SG/SF,3000.0,False,True
37195293,119590,401085,463,6047197,Eric Gordon,PHI,SG/SF,3000.0,False,True
37195294,119590,401085,465,6047197,Eric Gordon,PHI,SG/SF,3000.0,False,True
37195295,119590,1458807,458,6047197,Jared McCain,PHI,PG,3000.0,False,True
37195296,119590,1458807,464,6047197,Jared McCain,PHI,PG,3000.0,False,True
37195297,119590,1458807,465,6047197,Jared McCain,PHI,PG,3000.0,False,True
37195298,119583,1121277,458,6046729,Luka Doncic,DAL,PG,11500.0,False,True
37195299,119583,1121277,464,6046729,Luka Doncic,DAL,PG,11500.0,False,True
37195300,119583,1121277,465,6046729,Luka Doncic,DAL,PG,11500.0,False,True
37195301,119583,1232182,458,6045631,Cade Cunningham,DET,PG,10600.0,False,True
37195302,119583,1232182,464,6045631,Cade Cunningham,DET,PG,10600.0,False,True
37195303,119583,1232182,465,6045631,Cade Cunningham,DET,PG,10600.0,False,True
37195304,119583,837030,462,6049543,Karl-Anthony Towns,NYK,C,10400.0,False,True
37195305,119583,837030,465,6049543,Karl-Anthony Towns,NYK,C,10400.0,False,True
37195306,119583,1323993,461,6045631,Paolo Banchero,ORL,PF,10200.0,False,True
37195307,119583,1323993,463,6045631,Paolo Banchero,ORL,PF,10200.0,False,True
37195308,119583,1323993,465,6045631,Paolo Banchero,ORL,PF,10200.0,False,True
37195309,119583,1251666,458,6045619,Scottie Barnes,TOR,PG/SF,10100.0,False,True
37195310,119583,1251666,460,6045619,Scottie Barnes,TOR,PG/SF,10100.0,False,True
37195311,119583,1251666,464,6045619,Scottie Barnes,TOR,PG/SF,10100.0,False,True
37195312,119583,1251666,463,6045619,Scottie Barnes,TOR,PG/SF,10100.0,False,True
37195313,119583,1251666,465,6045619,Scottie Barnes,TOR,PG/SF,10100.0,False,True
37195314,119583,1178131,461,6045631,Franz Wagner,ORL,PF,9900.0,False,True
37195315,119583,1178131,463,6045631,Franz Wagner,ORL,PF,9900.0,False,True
37195316,119583,1178131,465,6045631,Franz Wagner,ORL,PF,9900.0,False,True
37195317,119583,1323508,462,6046729,Alperen Sengun,HOU,C,9500.0,False,True
37195318,119583,1323508,465,6046729,Alperen Sengun,HOU,C,9500.0,False,True
37195319,119583,551768,458,6046729,Kyrie Irving,DAL,PG/SG,9400.0,False,True
37195320,119583,551768,459,6046729,Kyrie Irving,DAL,PG/SG,9400.0,False,True
37195321,119583,551768,464,6046729,Kyrie Irving,DAL,PG/SG,9400.0,False,True
37195322,119583,551768,465,6046729,Kyrie Irving,DAL,PG/SG,9400.0,False,True
37195323,119583,1132031,458,6045619,RJ Barrett,TOR,PG/SF,9300.0,False,True
37195324,119583,1132031,460,6045619,RJ Barrett,TOR,PG/SF,9300.0,False,True
37195325,119583,1132031,464,6045619,RJ Barrett,TOR,PG/SF,9300.0,False,True
37195326,119583,1132031,463,6045619,RJ Barrett,TOR,PG/SF,9300.0,False,True
37195327,119583,1132031,465,6045619,RJ Barrett,TOR,PG/SF,9300.0,False,True
37195328,119583,1132025,461,6046549,Zion Williamson,NOP,PF,9200.0,False,True
37195329,119583,1132025,463,6046549,Zion Williamson,NOP,PF,9200.0,False,True
37195330,119583,1132025,465,6046549,Zion Williamson,NOP,PF,9200.0,False,True
37195331,119583,457598,462,6044293,Nikola Vucevic,CHI,C,9100.0,False,True
37195332,119583,457598,465,6044293,Nikola Vucevic,CHI,C,9100.0,False,True
37195333,119583,887914,458,6049543,Jalen Brunson,NYK,PG,8900.0,False,True
37195334,119583,887914,464,6049543,Jalen Brunson,NYK,PG,8900.0,False,True
37195335,119583,887914,465,6049543,Jalen Brunson,NYK,PG,8900.0,False,True
37195336,119583,884168,458,6046549,Dejounte Murray,NOP,PG,8800.0,False,True
37195337,119583,884168,464,6046549,Dejounte Murray,NOP,PG,8800.0,False,True
37195338,119583,884168,465,6046549,Dejounte Murray,NOP,PG,8800.0,False,True
37195339,119583,957486,462,6046549,Bam Adebayo,MIA,C,8700.0,False,True
37195340,119583,957486,465,6046549,Bam Adebayo,MIA,C,8700.0,False,True
37195341,119583,458730,460,6046549,Jimmy Butler,MIA,SF/PF,8600.0,False,True
37195342,119583,458730,461,6046549,Jimmy Butler,MIA,SF/PF,8600.0,False,True
37195343,119583,458730,463,6046549,Jimmy Butler,MIA,SF/PF,8600.0,False,True
37195344,119583,458730,465,6046549,Jimmy Butler,MIA,SF/PF,8600.0,False,True
37195345,119583,887665,458,6046549,Brandon Ingram,NOP,PG,8600.0,False,True
37195346,119583,887665,464,6046549,Brandon Ingram,NOP,PG,8600.0,False,True
37195347,119583,887665,465,6046549,Brandon Ingram,NOP,PG,8600.0,False,True
37195348,119583,1134176,458,6046549,Tyler Herro,MIA,PG/SG,8500.0,False,True
37195349,119583,1134176,459,6046549,Tyler Herro,MIA,PG/SG,8500.0,False,True
37195350,119583,1134176,464,6046549,Tyler Herro,MIA,PG/SG,8500.0,False,True
37195351,119583,1134176,465,6046549,Tyler Herro,MIA,PG/SG,8500.0,False,True
37195352,119583,1067671,458,6044293,Jordan Poole,WAS,PG/SG,8400.0,False,True
37195353,119583,1067671,459,6044293,Jordan Poole,WAS,PG/SG,8400.0,False,True
37195354,119583,1067671,464,6044293,Jordan Poole,WAS,PG/SG,8400.0,False,True
37195355,119583,1067671,465,6044293,Jordan Poole,WAS,PG/SG,8400.0,False,True
37195356,119583,1241585,458,6045631,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37195357,119583,1241585,459,6045631,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37195358,119583,1241585,464,6045631,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37195359,119583,1241585,465,6045631,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37195360,119583,743777,459,6044293,Zach LaVine,CHI,SG/SF,8000.0,False,True
37195361,119583,743777,460,6044293,Zach LaVine,CHI,SG/SF,8000.0,False,True
37195362,119583,743777,464,6044293,Zach LaVine,CHI,SG/SF,8000.0,False,True
37195363,119583,743777,463,6044293,Zach LaVine,CHI,SG/SF,8000.0,False,True
37195364,119583,743777,465,6044293,Zach LaVine,CHI,SG/SF,8000.0,False,True
37195365,119583,949131,460,6049543,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
37195366,119583,949131,461,6049543,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
37195367,119583,949131,463,6049543,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
37195368,119583,949131,465,6049543,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
37195369,119583,1323503,458,6044293,Josh Giddey,CHI,PG,7700.0,False,True
37195370,119583,1323503,464,6044293,Josh Giddey,CHI,PG,7700.0,False,True
37195371,119583,1323503,465,6044293,Josh Giddey,CHI,PG,7700.0,False,True
37195372,119583,843005,460,6045619,Cameron Johnson,BKN,SF/PF,7600.0,False,True
37195373,119583,843005,461,6045619,Cameron Johnson,BKN,SF/PF,7600.0,False,True
37195374,119583,843005,463,6045619,Cameron Johnson,BKN,SF/PF,7600.0,False,True
37195375,119583,843005,465,6045619,Cameron Johnson,BKN,SF/PF,7600.0,False,True
37195376,119583,522878,458,6046549,CJ McCollum,NOP,PG/SG,7600.0,False,True
37195377,119583,522878,459,6046549,CJ McCollum,NOP,PG/SG,7600.0,False,True
37195378,119583,522878,464,6046549,CJ McCollum,NOP,PG/SG,7600.0,False,True
37195379,119583,522878,465,6046549,CJ McCollum,NOP,PG/SG,7600.0,False,True
37195380,119583,707832,458,6046729,Fred VanVleet,HOU,PG,7500.0,False,True
37195381,119583,707832,464,6046729,Fred VanVleet,HOU,PG,7500.0,False,True
37195382,119583,707832,465,6046729,Fred VanVleet,HOU,PG,7500.0,False,True
37195383,119583,844478,462,6045619,Jakob Poeltl,TOR,C,7400.0,False,True
37195384,119583,844478,465,6045619,Jakob Poeltl,TOR,C,7400.0,False,True
37195385,119583,741892,460,6049543,Josh Hart,NYK,SF/PF,7300.0,False,True
37195386,119583,741892,461,6049543,Josh Hart,NYK,SF/PF,7300.0,False,True
37195387,119583,741892,463,6049543,Josh Hart,NYK,SF/PF,7300.0,False,True
37195388,119583,741892,465,6049543,Josh Hart,NYK,SF/PF,7300.0,False,True
37195389,119583,880468,461,6049543,John Collins,UTA,PF/C,7200.0,False,True
37195390,119583,880468,462,6049543,John Collins,UTA,PF/C,7200.0,False,True
37195391,119583,880468,463,6049543,John Collins,UTA,PF/C,7200.0,False,True
