draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39514564,130727,948349,227,6070520,Natasha Mack,PHO,SF/PF,6700.0,False,True
39514565,130727,1338493,225,6070518,Saniya Rivers,CON,PG/SG,7500.0,False,True
39514566,130727,1338493,227,6070518,Saniya Rivers,CON,PG/SG,7500.0,False,True
39514567,130727,343891,225,6070520,Sami Whitcomb,PHO,PG/SG,7000.0,False,True
39514568,130727,343891,227,6070520,Sami Whitcomb,PHO,PG/SG,7000.0,False,True
39514569,130727,573850,225,6070518,Bria Hartley,CON,PG/SG,6600.0,False,True
39514570,130727,573850,227,6070518,Bria Hartley,CON,PG/SG,6600.0,False,True
39514571,130727,1189694,225,6070519,Haley Jones,DAL,PG/SG,6100.0,False,True
39514572,130727,1189694,227,6070519,Haley Jones,DAL,PG/SG,6100.0,False,True
39514573,130727,883559,225,6070515,Sophie Cunningham,IND,PG/SG,6700.0,False,True
39514574,130727,883559,227,6070515,Sophie Cunningham,IND,PG/SG,6700.0,False,True
39514575,130727,1214990,226,6070519,Luisa Geiselsoder,DAL,SF/PF,6400.0,False,True
39514576,130727,1214990,227,6070519,Luisa Geiselsoder,DAL,SF/PF,6400.0,False,True
39514577,130727,620680,225,6070515,Rachel Banham,CHI,PG/SG,6300.0,False,True
39514578,130727,620680,227,6070515,Rachel Banham,CHI,PG/SG,6300.0,False,True
39514579,130727,619768,226,6070518,Temi Fagbenle,GSV,SF/PF,6600.0,False,True
39514580,130727,619768,227,6070518,Temi Fagbenle,GSV,SF/PF,6600.0,False,True
39514581,130727,1348207,226,6070518,Aneesah Morrow,CON,SF/PF,7100.0,False,True
39514582,130727,1348207,227,6070518,Aneesah Morrow,CON,SF/PF,7100.0,False,True
39514583,130727,882016,226,6070521,Bridget Carleton,MIN,SF/PF,6300.0,False,True
39514584,130727,882016,227,6070521,Bridget Carleton,MIN,SF/PF,6300.0,False,True
39514585,130727,1125559,226,6070519,NaLyssa Smith,LAV,SF/PF,6200.0,False,True
39514586,130727,1125559,227,6070519,NaLyssa Smith,LAV,SF/PF,6200.0,False,True
39514587,130727,1577196,225,6070520,Monique Akoa Makani,PHO,PG/SG,6200.0,False,True
39514588,130727,1577196,227,6070520,Monique Akoa Makani,PHO,PG/SG,6200.0,False,True
39514589,130727,1062313,225,6070521,Maya Caldwell,ATL,PG/SG,6000.0,False,True
39514590,130727,1062313,227,6070521,Maya Caldwell,ATL,PG/SG,6000.0,False,True
39514591,130727,1074085,226,6070518,Cecilia Zandalasini,GSV,SF/PF,5800.0,False,True
39514592,130727,1074085,227,6070518,Cecilia Zandalasini,GSV,SF/PF,5800.0,False,True
39514593,130727,1127125,226,6070521,Naz Hillmon,ATL,SF/PF,5500.0,False,True
39514594,130727,1127125,227,6070521,Naz Hillmon,ATL,SF/PF,5500.0,False,True
39514595,130727,1508686,225,6070518,Leila Lacan,CON,PG/SG,6200.0,False,True
39514596,130727,1508686,227,6070518,Leila Lacan,CON,PG/SG,6200.0,False,True
39514597,130727,945691,225,6070519,DiJonai Carrington,DAL,PG/SG,5800.0,False,True
39514598,130727,945691,227,6070519,DiJonai Carrington,DAL,PG/SG,5800.0,False,True
39514599,130727,1192652,226,6070518,Laeticia Amihere,GSV,SF/PF,4800.0,False,True
39514600,130727,1192652,227,6070518,Laeticia Amihere,GSV,SF/PF,4800.0,False,True
39514601,130727,924755,225,6070520,Sug Sutton,WAS,PG/SG,6000.0,False,True
39514602,130727,924755,227,6070520,Sug Sutton,WAS,PG/SG,6000.0,False,True
39514603,130727,853608,226,6070519,Myisha Hines-Allen,DAL,SF/PF,5800.0,False,True
39514604,130727,853608,227,6070519,Myisha Hines-Allen,DAL,SF/PF,5800.0,False,True
39514605,130727,832888,226,6070520,Kathryn Westbeld,PHO,SF/PF,5500.0,False,True
39514606,130727,832888,227,6070520,Kathryn Westbeld,PHO,SF/PF,5500.0,False,True
39514607,130727,1329600,225,6070519,Aziaha James,DAL,PG/SG,5500.0,False,True
39514608,130727,1329600,227,6070519,Aziaha James,DAL,PG/SG,5500.0,False,True
39514609,130727,839858,225,6070515,Kia Nurse,CHI,PG/SG,5700.0,False,True
39514610,130727,839858,227,6070515,Kia Nurse,CHI,PG/SG,5700.0,False,True
39514611,130727,871869,225,6070515,Rebecca Allen,CHI,PG/SG,5500.0,False,True
39514612,130727,871869,227,6070515,Rebecca Allen,CHI,PG/SG,5500.0,False,True
39514613,130727,849343,226,6070518,Monique Billings,GSV,SF/PF,5000.0,False,True
39514614,130727,849343,227,6070518,Monique Billings,GSV,SF/PF,5000.0,False,True
39514615,130727,1178919,225,6070518,Jacy Sheldon,CON,PG/SG,5000.0,False,True
39514616,130727,1178919,227,6070518,Jacy Sheldon,CON,PG/SG,5000.0,False,True
39514617,130727,1138386,226,6070519,Maddy Siegrist,DAL,SF/PF,4800.0,False,True
39514618,130727,1138386,227,6070519,Maddy Siegrist,DAL,SF/PF,4800.0,False,True
39514619,130727,1079988,226,6070515,Michaela Onyenwere,CHI,SF/PF,4800.0,False,True
39514620,130727,1079988,227,6070515,Michaela Onyenwere,CHI,SF/PF,4800.0,False,True
39514621,130727,1071273,225,6070519,Dana Evans,LAV,PG/SG,4500.0,False,True
39514622,130727,1071273,227,6070519,Dana Evans,LAV,PG/SG,4500.0,False,True
39514623,130727,882009,226,6070520,Kalani Brown,PHO,SF/PF,4500.0,False,True
39514624,130727,882009,227,6070520,Kalani Brown,PHO,SF/PF,4500.0,False,True
39514625,130727,1132742,225,6070515,Lexie Hull,IND,PG/SG,4500.0,False,True
39514626,130727,1132742,227,6070515,Lexie Hull,IND,PG/SG,4500.0,False,True
39514627,130727,882899,226,6070521,Jessica Shepard,MIN,SF/PF,4700.0,False,True
39514628,130727,882899,227,6070521,Jessica Shepard,MIN,SF/PF,4700.0,False,True
39514629,130727,883614,225,6070521,Natisha Hiedeman,MIN,PG/SG,4500.0,False,True
39514630,130727,883614,227,6070521,Natisha Hiedeman,MIN,PG/SG,4500.0,False,True
39514631,130727,1237071,226,6070520,Aaliyah Edwards,WAS,SF/PF,4500.0,False,True
39514632,130727,1237071,227,6070520,Aaliyah Edwards,WAS,SF/PF,4500.0,False,True
39514633,130727,1383345,225,6070520,Jade Melbourne,WAS,PG/SG,4400.0,False,True
39514634,130727,1383345,227,6070520,Jade Melbourne,WAS,PG/SG,4400.0,False,True
39514635,130727,1237434,225,6070515,Hailey Van Lith,CHI,PG/SG,4700.0,False,True
39514636,130727,1237434,227,6070515,Hailey Van Lith,CHI,PG/SG,4700.0,False,True
39514637,130727,1508685,225,6070518,Carla Leite,GSV,PG/SG,4700.0,False,True
39514638,130727,1508685,227,6070518,Carla Leite,GSV,PG/SG,4700.0,False,True
39514639,130727,1127118,225,6070518,Kate Martin,GSV,PG/SG,4500.0,False,True
39514640,130727,1127118,227,6070518,Kate Martin,GSV,PG/SG,4500.0,False,True
39514641,130727,654576,226,6070515,Damiris Dantas,IND,SF/PF,4200.0,False,True
39514642,130727,654576,227,6070515,Damiris Dantas,IND,SF/PF,4200.0,False,True
39514643,130727,1140882,225,6070520,Alexa Held,PHO,PG/SG,4200.0,False,True
39514644,130727,1140882,227,6070520,Alexa Held,PHO,PG/SG,4200.0,False,True
39514645,130727,883354,226,6070519,Teaira McCowan,DAL,SF/PF,4000.0,False,True
39514646,130727,883354,227,6070519,Teaira McCowan,DAL,SF/PF,4000.0,False,True
39514647,130727,880873,225,6070520,Kitija Laksa,PHO,PG/SG,4000.0,False,True
39514648,130727,880873,227,6070520,Kitija Laksa,PHO,PG/SG,4000.0,False,True
39514649,130727,1343042,226,6070515,Makayla Timpson,IND,SF/PF,3800.0,False,True
39514650,130727,1343042,227,6070515,Makayla Timpson,IND,SF/PF,3800.0,False,True
39514651,130727,1114478,226,6070521,Maria Kliundikova,MIN,SF/PF,3800.0,False,True
39514652,130727,1114478,227,6070521,Maria Kliundikova,MIN,SF/PF,3800.0,False,True
39514653,130727,889432,226,6070519,Megan Gustafson,LAV,SF/PF,3500.0,False,True
39514654,130727,889432,227,6070519,Megan Gustafson,LAV,SF/PF,3500.0,False,True
39514655,130727,692155,225,6070515,Moriah Jefferson,CHI,PG/SG,3900.0,False,True
39514656,130727,692155,227,6070515,Moriah Jefferson,CHI,PG/SG,3900.0,False,True
39514657,130727,573848,226,6070520,Stefanie Dolson,WAS,SF/PF,3800.0,False,True
39514658,130727,573848,227,6070520,Stefanie Dolson,WAS,SF/PF,3800.0,False,True
39514659,130727,1238253,225,6070519,Aaliyah Nye,LAV,PG/SG,3400.0,False,True
39514660,130727,1238253,227,6070519,Aaliyah Nye,LAV,PG/SG,3400.0,False,True
39514661,130727,1239671,226,6070515,Maddy Westbeld,CHI,SF/PF,3800.0,False,True
39514662,130727,1239671,227,6070515,Maddy Westbeld,CHI,SF/PF,3800.0,False,True
39514663,130727,1178936,226,6070519,Kierstan Bell,LAV,SF/PF,3300.0,False,True
39514664,130727,1178936,227,6070519,Kierstan Bell,LAV,SF/PF,3300.0,False,True
39514665,130727,1346972,225,6070518,Kaitlyn Chen,GSV,PG/SG,3500.0,False,True
39514666,130727,1346972,227,6070518,Kaitlyn Chen,GSV,PG/SG,3500.0,False,True
39514667,130727,1240156,225,6070521,Te-Hina Paopao,ATL,PG/SG,3400.0,False,True
39514668,130727,1240156,227,6070521,Te-Hina Paopao,ATL,PG/SG,3400.0,False,True
39514669,130727,1178656,226,6070521,Diamond Miller,MIN,SF/PF,3500.0,False,True
39514670,130727,1178656,227,6070521,Diamond Miller,MIN,SF/PF,3500.0,False,True
39514671,130727,747547,225,6070518,Lindsay Allen,CON,PG/SG,3400.0,False,True
39514672,130727,747547,227,6070518,Lindsay Allen,CON,PG/SG,3400.0,False,True
39514673,130727,411500,225,6070515,Sydney Colson,IND,PG/SG,4000.0,False,True
39514674,130727,411500,227,6070515,Sydney Colson,IND,PG/SG,4000.0,False,True
39514675,130727,1511560,226,6070518,Mamignan Toure,CON,SF/PF,3600.0,False,True
39514676,130727,1511560,227,6070518,Mamignan Toure,CON,SF/PF,3600.0,False,True
39514677,130727,1080001,225,6070520,Kiana Williams,PHO,PG/SG,3200.0,False,True
39514678,130727,1080001,227,6070520,Kiana Williams,PHO,PG/SG,3200.0,False,True
39514679,130727,747542,226,6070521,Nia Coffey,ATL,SF/PF,3100.0,False,True
39514680,130727,747542,227,6070521,Nia Coffey,ATL,SF/PF,3100.0,False,True
39514681,130727,745113,225,6070521,Shatori Walker-Kimbrough,ATL,PG/SG,3900.0,False,True
39514682,130727,745113,227,6070521,Shatori Walker-Kimbrough,ATL,PG/SG,3900.0,False,True
39514683,130727,1126880,225,6070519,Grace Berger,DAL,PG/SG,3400.0,False,True
39514684,130727,1126880,227,6070519,Grace Berger,DAL,PG/SG,3400.0,False,True
39514685,130727,619369,226,6070519,Kiah Stokes,LAV,SF/PF,3200.0,False,True
39514686,130727,619369,227,6070519,Kiah Stokes,LAV,SF/PF,3200.0,False,True
39514687,130727,1347014,225,6070520,Lucy Olsen,WAS,PG/SG,3300.0,False,True
39514688,130727,1347014,227,6070520,Lucy Olsen,WAS,PG/SG,3300.0,False,True
39514689,130727,1282439,226,6070518,Iliana Rupert,GSV,SF/PF,3000.0,False,True
39514690,130727,1282439,227,6070518,Iliana Rupert,GSV,SF/PF,3000.0,False,True
39514691,130727,573748,226,6070518,Haley Peters,CON,SF/PF,3100.0,False,True
39514692,130727,573748,227,6070518,Haley Peters,CON,SF/PF,3100.0,False,True
39514693,130727,1138402,226,6070520,Emily Engstler,WAS,SF/PF,3000.0,False,True
39514694,130727,1138402,227,6070520,Emily Engstler,WAS,SF/PF,3000.0,False,True
39514695,130727,1329658,226,6070521,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39514696,130727,1329658,227,6070521,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39514697,130727,1582293,226,6070521,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39514698,130727,1582293,227,6070521,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39514699,130727,1330242,226,6070518,Rayah Marshall,CON,SF/PF,3000.0,False,True
39514700,130727,1330242,227,6070518,Rayah Marshall,CON,SF/PF,3000.0,False,True
39514701,130727,832887,226,6070515,Brianna Turner,IND,SF/PF,3000.0,False,True
39514702,130727,832887,227,6070515,Brianna Turner,IND,SF/PF,3000.0,False,True
39514703,130727,1239247,225,6070520,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39514704,130727,1239247,227,6070520,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39514705,130727,946830,225,6070519,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39514706,130727,946830,227,6070519,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39514707,130727,1182123,225,6070515,Marquesha Davis,CHI,PG/SG,3000.0,False,True
39514708,130727,1182123,227,6070515,Marquesha Davis,CHI,PG/SG,3000.0,False,True
39514709,130727,411926,225,6070515,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39514710,130727,411926,227,6070515,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39514711,130727,785079,225,6070521,Karlie Samuelson,MIN,PG/SG,3000.0,False,True
39514712,130727,785079,227,6070521,Karlie Samuelson,MIN,PG/SG,3000.0,False,True
39515267,130728,1238673,475,6070515,Angel Reese,CHI,SF/PF,9800.0,False,True
39515268,130728,1238619,475,6070515,Caitlin Clark,IND,PG/SG,10200.0,False,True
39515269,130728,1192647,475,6070515,Aliyah Boston,IND,SF/PF,9200.0,False,True
39515270,130728,839540,475,6070515,Kelsey Mitchell,IND,PG/SG,8800.0,False,True
39515271,130728,1238798,475,6070515,Kamilla Cardoso,CHI,SF/PF,8600.0,False,True
39515272,130728,834728,475,6070515,Ariel Atkins,CHI,PG/SG,8000.0,False,True
39515273,130728,574059,475,6070515,Natasha Howard,IND,SF/PF,7800.0,False,True
39515274,130728,945698,475,6070515,Aari McDonald,IND,PG/SG,7000.0,False,True
39515275,130728,883559,475,6070515,Sophie Cunningham,IND,PG/SG,6600.0,False,True
39515276,130728,619511,475,6070515,Elizabeth Williams,CHI,SF/PF,6400.0,False,True
39515277,130728,620680,475,6070515,Rachel Banham,CHI,PG/SG,6200.0,False,True
39515278,130728,839858,475,6070515,Kia Nurse,CHI,PG/SG,5600.0,False,True
39515279,130728,871869,475,6070515,Rebecca Allen,CHI,PG/SG,5400.0,False,True
39515280,130728,1079988,475,6070515,Michaela Onyenwere,CHI,SF/PF,5200.0,False,True
39515281,130728,1237434,475,6070515,Hailey Van Lith,CHI,PG/SG,4800.0,False,True
39515282,130728,1132742,475,6070515,Lexie Hull,IND,PG/SG,4600.0,False,True
39515283,130728,654576,475,6070515,Damiris Dantas,IND,SF/PF,4400.0,False,True
39515284,130728,411500,475,6070515,Sydney Colson,IND,PG/SG,4000.0,False,True
39515285,130728,692155,475,6070515,Moriah Jefferson,CHI,PG/SG,3800.0,False,True
39515286,130728,1343042,475,6070515,Makayla Timpson,IND,SF/PF,2800.0,False,True
39515287,130728,1239671,475,6070515,Maddy Westbeld,CHI,SF/PF,2600.0,False,True
39515288,130728,411926,475,6070515,Courtney Vandersloot,CHI,PG/SG,1000.0,False,True
39515289,130728,1182123,475,6070515,Marquesha Davis,CHI,PG/SG,1000.0,False,True
39515290,130728,832887,475,6070515,Brianna Turner,IND,SF/PF,1000.0,False,True
39515291,130728,1238673,476,6070515,Angel Reese,CHI,SF/PF,14700.0,False,True
39515292,130728,1238619,476,6070515,Caitlin Clark,IND,PG/SG,15300.0,False,True
39515293,130728,1192647,476,6070515,Aliyah Boston,IND,SF/PF,13800.0,False,True
39515294,130728,839540,476,6070515,Kelsey Mitchell,IND,PG/SG,13200.0,False,True
39515295,130728,1238798,476,6070515,Kamilla Cardoso,CHI,SF/PF,12900.0,False,True
39515296,130728,834728,476,6070515,Ariel Atkins,CHI,PG/SG,12000.0,False,True
39515297,130728,574059,476,6070515,Natasha Howard,IND,SF/PF,11700.0,False,True
39515298,130728,945698,476,6070515,Aari McDonald,IND,PG/SG,10500.0,False,True
39515299,130728,883559,476,6070515,Sophie Cunningham,IND,PG/SG,9900.0,False,True
39515300,130728,619511,476,6070515,Elizabeth Williams,CHI,SF/PF,9600.0,False,True
39515301,130728,620680,476,6070515,Rachel Banham,CHI,PG/SG,9300.0,False,True
39515302,130728,839858,476,6070515,Kia Nurse,CHI,PG/SG,8400.0,False,True
39515303,130728,871869,476,6070515,Rebecca Allen,CHI,PG/SG,8100.0,False,True
39515304,130728,1079988,476,6070515,Michaela Onyenwere,CHI,SF/PF,7800.0,False,True
39515305,130728,1237434,476,6070515,Hailey Van Lith,CHI,PG/SG,7200.0,False,True
39515306,130728,1132742,476,6070515,Lexie Hull,IND,PG/SG,6900.0,False,True
39515307,130728,654576,476,6070515,Damiris Dantas,IND,SF/PF,6600.0,False,True
39515308,130728,411500,476,6070515,Sydney Colson,IND,PG/SG,6000.0,False,True
39515309,130728,692155,476,6070515,Moriah Jefferson,CHI,PG/SG,5700.0,False,True
39515310,130728,1343042,476,6070515,Makayla Timpson,IND,SF/PF,4200.0,False,True
39515311,130728,1239671,476,6070515,Maddy Westbeld,CHI,SF/PF,3900.0,False,True
39515312,130728,411926,476,6070515,Courtney Vandersloot,CHI,PG/SG,1500.0,False,True
39515313,130728,1182123,476,6070515,Marquesha Davis,CHI,PG/SG,1500.0,False,True
39515314,130728,832887,476,6070515,Brianna Turner,IND,SF/PF,1500.0,False,True
