draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40623625,136424,1429337,464,6127710,Amen Thompson,HOU,PG,7000.0,False,True
40623626,136424,1429337,465,6127710,Amen Thompson,HOU,PG,7000.0,False,True
40623627,136424,1429349,462,6127470,Alexandre Sarr,WAS,C,6900.0,False,True
40623628,136424,1429349,465,6127470,Alexandre Sarr,WAS,C,6900.0,False,True
40623629,136424,1401381,460,6128688,Brandon Miller,CHA,SF,6800.0,False,True
40623630,136424,1401381,463,6128688,Brandon Miller,CHA,SF,6800.0,False,True
40623631,136424,1401381,465,6128688,Brandon Miller,CHA,SF,6800.0,False,True
40623632,136424,944263,459,6127470,Desmond Bane,ORL,SG,6800.0,False,True
40623633,136424,944263,464,6127470,Desmond Bane,ORL,SG,6800.0,False,True
40623634,136424,944263,465,6127470,Desmond Bane,ORL,SG,6800.0,False,True
40623635,136424,945610,458,6127710,Payton Pritchard,BOS,PG/SG,6500.0,False,True
40623636,136424,945610,459,6127710,Payton Pritchard,BOS,PG/SG,6500.0,False,True
40623637,136424,945610,464,6127710,Payton Pritchard,BOS,PG/SG,6500.0,False,True
40623638,136424,945610,465,6127710,Payton Pritchard,BOS,PG/SG,6500.0,False,True
40623639,136424,887915,458,6128688,Donte DiVincenzo,MIN,PG,6600.0,False,True
40623640,136424,887915,464,6128688,Donte DiVincenzo,MIN,PG,6600.0,False,True
40623641,136424,887915,465,6128688,Donte DiVincenzo,MIN,PG,6600.0,False,True
40623642,136424,1239596,459,6131496,Bennedict Mathurin,IND,SG,6400.0,False,True
40623643,136424,1239596,464,6131496,Bennedict Mathurin,IND,SG,6400.0,False,True
40623644,136424,1239596,465,6131496,Bennedict Mathurin,IND,SG,6400.0,False,True
40623645,136424,1134158,458,6131496,Andrew Nembhard,IND,PG,6300.0,False,True
40623646,136424,1134158,464,6131496,Andrew Nembhard,IND,PG,6300.0,False,True
40623647,136424,1134158,465,6131496,Andrew Nembhard,IND,PG,6300.0,False,True
40623648,136424,1271708,460,6131496,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
40623649,136424,1271708,461,6131496,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
40623650,136424,1271708,463,6131496,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
40623651,136424,1271708,465,6131496,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
40623652,136424,522878,458,6127470,CJ McCollum,WAS,PG/SG,6200.0,False,True
40623653,136424,522878,459,6127470,CJ McCollum,WAS,PG/SG,6200.0,False,True
40623654,136424,522878,464,6127470,CJ McCollum,WAS,PG/SG,6200.0,False,True
40623655,136424,522878,465,6127470,CJ McCollum,WAS,PG/SG,6200.0,False,True
40623656,136424,739960,462,6128688,Rudy Gobert,MIN,C,6100.0,False,True
40623657,136424,739960,465,6128688,Rudy Gobert,MIN,C,6100.0,False,True
40623658,136424,1061642,459,6128688,Collin Sexton,CHA,SG,6000.0,False,True
40623659,136424,1061642,464,6128688,Collin Sexton,CHA,SG,6000.0,False,True
40623660,136424,1061642,465,6128688,Collin Sexton,CHA,SG,6000.0,False,True
40623661,136424,1402709,460,6131496,Jarace Walker,IND,SF/PF,5900.0,False,True
40623662,136424,1402709,461,6131496,Jarace Walker,IND,SF/PF,5900.0,False,True
40623663,136424,1402709,463,6131496,Jarace Walker,IND,SF/PF,5900.0,False,True
40623664,136424,1402709,465,6131496,Jarace Walker,IND,SF/PF,5900.0,False,True
40623665,136424,1437526,461,6127470,Bilal Coulibaly,WAS,PF,5800.0,False,True
40623666,136424,1437526,463,6127470,Bilal Coulibaly,WAS,PF,5800.0,False,True
40623667,136424,1437526,465,6127470,Bilal Coulibaly,WAS,PF,5800.0,False,True
40623668,136424,1177013,460,6128688,Jaden McDaniels,MIN,SF,5700.0,False,True
40623669,136424,1177013,463,6128688,Jaden McDaniels,MIN,SF,5700.0,False,True
40623670,136424,1177013,465,6128688,Jaden McDaniels,MIN,SF,5700.0,False,True
40623671,136424,468895,461,6131496,Draymond Green,GSW,PF/C,5700.0,False,True
40623672,136424,468895,462,6131496,Draymond Green,GSW,PF/C,5700.0,False,True
40623673,136424,468895,463,6131496,Draymond Green,GSW,PF/C,5700.0,False,True
40623674,136424,468895,465,6131496,Draymond Green,GSW,PF/C,5700.0,False,True
40623675,136424,1121307,458,6127710,Anfernee Simons,BOS,PG/SG,5700.0,False,True
40623676,136424,1121307,459,6127710,Anfernee Simons,BOS,PG/SG,5700.0,False,True
40623677,136424,1121307,464,6127710,Anfernee Simons,BOS,PG/SG,5700.0,False,True
40623678,136424,1121307,465,6127710,Anfernee Simons,BOS,PG/SG,5700.0,False,True
40623679,136424,1134264,460,6131496,Aaron Nesmith,IND,SF,5600.0,False,True
40623680,136424,1134264,463,6131496,Aaron Nesmith,IND,SF,5600.0,False,True
40623681,136424,1134264,465,6131496,Aaron Nesmith,IND,SF,5600.0,False,True
40623682,136424,1241585,458,6127470,Jalen Suggs,ORL,PG,5500.0,False,True
40623683,136424,1241585,464,6127470,Jalen Suggs,ORL,PG,5500.0,False,True
40623684,136424,1241585,465,6127470,Jalen Suggs,ORL,PG,5500.0,False,True
40623685,136424,1324108,458,6131496,Brandin Podziemski,GSW,PG/SG,5400.0,False,True
40623686,136424,1324108,459,6131496,Brandin Podziemski,GSW,PG/SG,5400.0,False,True
40623687,136424,1324108,464,6131496,Brandin Podziemski,GSW,PG/SG,5400.0,False,True
40623688,136424,1324108,465,6131496,Brandin Podziemski,GSW,PG/SG,5400.0,False,True
40623689,136424,1060912,462,6127470,Wendell Carter Jr.,ORL,C,5400.0,False,True
40623690,136424,1060912,465,6127470,Wendell Carter Jr.,ORL,C,5400.0,False,True
40623691,136424,1076274,461,6131496,Obi Toppin,IND,PF/C,5200.0,False,True
40623692,136424,1076274,462,6131496,Obi Toppin,IND,PF/C,5200.0,False,True
40623693,136424,1076274,463,6131496,Obi Toppin,IND,PF/C,5200.0,False,True
40623694,136424,1076274,465,6131496,Obi Toppin,IND,PF/C,5200.0,False,True
40623695,136424,1137200,461,6128688,Naz Reid,MIN,PF/C,5300.0,False,True
40623696,136424,1137200,462,6128688,Naz Reid,MIN,PF/C,5300.0,False,True
40623697,136424,1137200,463,6128688,Naz Reid,MIN,PF/C,5300.0,False,True
40623698,136424,1137200,465,6128688,Naz Reid,MIN,PF/C,5300.0,False,True
40623699,136424,512053,460,6127470,Khris Middleton,WAS,SF,5300.0,False,True
40623700,136424,512053,463,6127470,Khris Middleton,WAS,SF,5300.0,False,True
40623701,136424,512053,465,6127470,Khris Middleton,WAS,SF,5300.0,False,True
40623702,136424,1342755,461,6127710,Jabari Smith Jr.,HOU,PF,5100.0,False,True
40623703,136424,1342755,463,6127710,Jabari Smith Jr.,HOU,PF,5100.0,False,True
40623704,136424,1342755,465,6127710,Jabari Smith Jr.,HOU,PF,5100.0,False,True
40623705,136424,1194704,458,6131496,RayJ Dennis,IND,PG,5200.0,False,True
40623706,136424,1194704,464,6131496,RayJ Dennis,IND,PG,5200.0,False,True
40623707,136424,1194704,465,6131496,RayJ Dennis,IND,PG,5200.0,False,True
40623708,136424,1519132,459,6128688,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40623709,136424,1519132,460,6128688,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40623710,136424,1519132,464,6128688,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40623711,136424,1519132,463,6128688,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40623712,136424,1519132,465,6128688,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40623713,136424,1142902,462,6127710,Neemias Queta,BOS,C,5000.0,False,True
40623714,136424,1142902,465,6127710,Neemias Queta,BOS,C,5000.0,False,True
40623715,136424,551787,458,6131496,T.J. McConnell,IND,PG,5000.0,False,True
40623716,136424,551787,464,6131496,T.J. McConnell,IND,PG,5000.0,False,True
40623717,136424,551787,465,6131496,T.J. McConnell,IND,PG,5000.0,False,True
40623718,136424,1175324,458,6131496,Ben Sheppard,IND,PG/SG,5000.0,False,True
40623719,136424,1175324,459,6131496,Ben Sheppard,IND,PG/SG,5000.0,False,True
40623720,136424,1175324,464,6131496,Ben Sheppard,IND,PG/SG,5000.0,False,True
40623721,136424,1175324,465,6131496,Ben Sheppard,IND,PG/SG,5000.0,False,True
40623722,136424,1401385,458,6127470,Anthony Black,ORL,PG/SG,4900.0,False,True
40623723,136424,1401385,459,6127470,Anthony Black,ORL,PG/SG,4900.0,False,True
40623724,136424,1401385,464,6127470,Anthony Black,ORL,PG/SG,4900.0,False,True
40623725,136424,1401385,465,6127470,Anthony Black,ORL,PG/SG,4900.0,False,True
40623726,136424,280587,461,6131496,Al Horford,GSW,PF/C,4900.0,False,True
40623727,136424,280587,462,6131496,Al Horford,GSW,PF/C,4900.0,False,True
40623728,136424,280587,463,6131496,Al Horford,GSW,PF/C,4900.0,False,True
40623729,136424,280587,465,6131496,Al Horford,GSW,PF/C,4900.0,False,True
40623730,136424,1324299,461,6127710,Josh Minott,BOS,PF,4800.0,False,True
40623731,136424,1324299,463,6127710,Josh Minott,BOS,PF,4800.0,False,True
40623732,136424,1324299,465,6127710,Josh Minott,BOS,PF,4800.0,False,True
40623733,136424,1236052,462,6128688,Ryan Kalkbrenner,CHA,C,4600.0,False,True
40623734,136424,1236052,465,6128688,Ryan Kalkbrenner,CHA,C,4600.0,False,True
40623735,136424,1546380,458,6127470,Tre Johnson,WAS,PG/SG,4600.0,False,True
40623736,136424,1546380,459,6127470,Tre Johnson,WAS,PG/SG,4600.0,False,True
40623737,136424,1546380,464,6127470,Tre Johnson,WAS,PG/SG,4600.0,False,True
40623738,136424,1546380,465,6127470,Tre Johnson,WAS,PG/SG,4600.0,False,True
40623739,136424,922378,460,6127710,Sam Hauser,BOS,SF/PF,4600.0,False,True
40623740,136424,922378,461,6127710,Sam Hauser,BOS,SF/PF,4600.0,False,True
40623741,136424,922378,463,6127710,Sam Hauser,BOS,SF/PF,4600.0,False,True
40623742,136424,922378,465,6127710,Sam Hauser,BOS,SF/PF,4600.0,False,True
40623743,136424,1235198,460,6127710,Tari Eason,HOU,SF/PF,4500.0,False,True
40623744,136424,1235198,461,6127710,Tari Eason,HOU,SF/PF,4500.0,False,True
40623745,136424,1235198,463,6127710,Tari Eason,HOU,SF/PF,4500.0,False,True
40623746,136424,1235198,465,6127710,Tari Eason,HOU,SF/PF,4500.0,False,True
40623747,136424,1245934,462,6131496,Isaiah Jackson,IND,C,4500.0,False,True
40623748,136424,1245934,465,6131496,Isaiah Jackson,IND,C,4500.0,False,True
40623749,136424,697086,459,6131496,Buddy Hield,GSW,SG/SF,4500.0,False,True
40623750,136424,697086,460,6131496,Buddy Hield,GSW,SG/SF,4500.0,False,True
40623751,136424,697086,464,6131496,Buddy Hield,GSW,SG/SF,4500.0,False,True
40623752,136424,697086,463,6131496,Buddy Hield,GSW,SG/SF,4500.0,False,True
40623753,136424,697086,465,6131496,Buddy Hield,GSW,SG/SF,4500.0,False,True
40623754,136424,329468,458,6128688,Mike Conley,MIN,PG,4400.0,False,True
40623755,136424,329468,464,6128688,Mike Conley,MIN,PG,4400.0,False,True
40623756,136424,329468,465,6128688,Mike Conley,MIN,PG,4400.0,False,True
40623757,136424,949273,461,6128688,Grant Williams,CHA,PF/C,4400.0,False,True
40623758,136424,949273,462,6128688,Grant Williams,CHA,PF/C,4400.0,False,True
40623759,136424,949273,463,6128688,Grant Williams,CHA,PF/C,4400.0,False,True
40623760,136424,949273,465,6128688,Grant Williams,CHA,PF/C,4400.0,False,True
40623761,136424,1460336,458,6127470,Bub Carrington,WAS,PG,4400.0,False,True
40623762,136424,1460336,464,6127470,Bub Carrington,WAS,PG,4400.0,False,True
40623763,136424,1460336,465,6127470,Bub Carrington,WAS,PG,4400.0,False,True
40623764,136424,679478,462,6127710,Steven Adams,HOU,C,4300.0,False,True
40623765,136424,679478,465,6127710,Steven Adams,HOU,C,4300.0,False,True
40623766,136424,1465031,458,6127710,Reed Sheppard,HOU,PG/SG,4200.0,False,True
40623767,136424,1465031,459,6127710,Reed Sheppard,HOU,PG/SG,4200.0,False,True
40623768,136424,1465031,464,6127710,Reed Sheppard,HOU,PG/SG,4200.0,False,True
40623769,136424,1465031,465,6127710,Reed Sheppard,HOU,PG/SG,4200.0,False,True
40623770,136424,1175356,458,6128688,Tre Mann,CHA,PG/SG,4200.0,False,True
40623771,136424,1175356,459,6128688,Tre Mann,CHA,PG/SG,4200.0,False,True
40623772,136424,1175356,464,6128688,Tre Mann,CHA,PG/SG,4200.0,False,True
40623773,136424,1175356,465,6128688,Tre Mann,CHA,PG/SG,4200.0,False,True
40623774,136424,882387,462,6127470,Moritz Wagner,ORL,C,4200.0,False,True
40623775,136424,882387,465,6127470,Moritz Wagner,ORL,C,4200.0,False,True
40623776,136424,950065,461,6131496,Tony Bradley,IND,PF/C,4200.0,False,True
40623777,136424,950065,462,6131496,Tony Bradley,IND,PF/C,4200.0,False,True
40623778,136424,950065,463,6131496,Tony Bradley,IND,PF/C,4200.0,False,True
40623779,136424,950065,465,6131496,Tony Bradley,IND,PF/C,4200.0,False,True
40623780,136424,1324359,462,6128688,Moussa Diabate,CHA,C,4100.0,False,True
40623781,136424,1324359,465,6128688,Moussa Diabate,CHA,C,4100.0,False,True
40623782,136424,1061057,462,6127710,Luka Garza,BOS,C,4100.0,False,True
40623783,136424,1061057,465,6127710,Luka Garza,BOS,C,4100.0,False,True
40623784,136424,1231366,459,6131496,Moses Moody,GSW,SG/SF,4100.0,False,True
40623785,136424,1231366,460,6131496,Moses Moody,GSW,SG/SF,4100.0,False,True
40623786,136424,1231366,464,6131496,Moses Moody,GSW,SG/SF,4100.0,False,True
40623787,136424,1231366,463,6131496,Moses Moody,GSW,SG/SF,4100.0,False,True
40623788,136424,1231366,465,6131496,Moses Moody,GSW,SG/SF,4100.0,False,True
40623789,136424,1182148,459,6128688,Terrence Shannon Jr.,MIN,SG/SF,4000.0,False,True
40623790,136424,1182148,460,6128688,Terrence Shannon Jr.,MIN,SG/SF,4000.0,False,True
40623791,136424,1182148,464,6128688,Terrence Shannon Jr.,MIN,SG/SF,4000.0,False,True
40623792,136424,1182148,463,6128688,Terrence Shannon Jr.,MIN,SG/SF,4000.0,False,True
40623793,136424,1182148,465,6128688,Terrence Shannon Jr.,MIN,SG/SF,4000.0,False,True
40623794,136424,942843,461,6131496,Jay Huff,IND,PF/C,4000.0,False,True
40623795,136424,942843,462,6131496,Jay Huff,IND,PF/C,4000.0,False,True
40623796,136424,942843,463,6131496,Jay Huff,IND,PF/C,4000.0,False,True
40623797,136424,942843,465,6131496,Jay Huff,IND,PF/C,4000.0,False,True
40623798,136424,1193672,462,6131496,Quinten Post,GSW,C,4000.0,False,True
40623799,136424,1193672,465,6131496,Quinten Post,GSW,C,4000.0,False,True
40623800,136424,1232528,460,6127470,Tristan da Silva,ORL,SF/PF,3900.0,False,True
40623801,136424,1232528,461,6127470,Tristan da Silva,ORL,SF/PF,3900.0,False,True
40623802,136424,1232528,463,6127470,Tristan da Silva,ORL,SF/PF,3900.0,False,True
40623803,136424,1232528,465,6127470,Tristan da Silva,ORL,SF/PF,3900.0,False,True
40623804,136424,1134626,458,6131496,Mac McClung,IND,PG/SG,3900.0,False,True
40623805,136424,1134626,459,6131496,Mac McClung,IND,PG/SG,3900.0,False,True
40623806,136424,1134626,464,6131496,Mac McClung,IND,PG/SG,3900.0,False,True
40623807,136424,1134626,465,6131496,Mac McClung,IND,PG/SG,3900.0,False,True
40623808,136424,1232338,458,6128688,Sion James,CHA,PG,3800.0,False,True
40623809,136424,1232338,464,6128688,Sion James,CHA,PG,3800.0,False,True
40623810,136424,1232338,465,6128688,Sion James,CHA,PG,3800.0,False,True
40623811,136424,1172132,462,6127470,Goga Bitadze,ORL,C,3800.0,False,True
40623812,136424,1172132,465,6127470,Goga Bitadze,ORL,C,3800.0,False,True
40623813,136424,901190,461,6127710,Chris Boucher,BOS,PF/C,3700.0,False,True
40623814,136424,901190,462,6127710,Chris Boucher,BOS,PF/C,3700.0,False,True
40623815,136424,901190,463,6127710,Chris Boucher,BOS,PF/C,3700.0,False,True
40623816,136424,901190,465,6127710,Chris Boucher,BOS,PF/C,3700.0,False,True
40623817,136424,941460,459,6127710,Josh Okogie,HOU,SG,3700.0,False,True
40623818,136424,941460,464,6127710,Josh Okogie,HOU,SG,3700.0,False,True
40623819,136424,941460,465,6127710,Josh Okogie,HOU,SG,3700.0,False,True
40623820,136424,1195699,459,6131496,Quenton Jackson,IND,SG/SF,3700.0,False,True
40623821,136424,1195699,460,6131496,Quenton Jackson,IND,SG/SF,3700.0,False,True
40623822,136424,1195699,464,6131496,Quenton Jackson,IND,SG/SF,3700.0,False,True
40623823,136424,1195699,463,6131496,Quenton Jackson,IND,SG/SF,3700.0,False,True
40623824,136424,1195699,465,6131496,Quenton Jackson,IND,SG/SF,3700.0,False,True
40623825,136424,1077554,459,6127470,Corey Kispert,WAS,SG,3600.0,False,True
40623826,136424,1077554,464,6127470,Corey Kispert,WAS,SG,3600.0,False,True
40623827,136424,1077554,465,6127470,Corey Kispert,WAS,SG,3600.0,False,True
40623828,136424,1078665,461,6127710,Xavier Tillman,BOS,PF/C,3600.0,False,True
40623829,136424,1078665,462,6127710,Xavier Tillman,BOS,PF/C,3600.0,False,True
40623830,136424,1078665,463,6127710,Xavier Tillman,BOS,PF/C,3600.0,False,True
40623831,136424,1078665,465,6127710,Xavier Tillman,BOS,PF/C,3600.0,False,True
40623832,136424,606701,460,6127710,Dorian Finney-Smith,HOU,SF/PF,3500.0,False,True
40623833,136424,606701,461,6127710,Dorian Finney-Smith,HOU,SF/PF,3500.0,False,True
40623834,136424,606701,463,6127710,Dorian Finney-Smith,HOU,SF/PF,3500.0,False,True
40623835,136424,606701,465,6127710,Dorian Finney-Smith,HOU,SF/PF,3500.0,False,True
40623836,136424,1193670,459,6128688,Josh Green,CHA,SG/SF,3500.0,False,True
40623837,136424,1193670,460,6128688,Josh Green,CHA,SG/SF,3500.0,False,True
40623838,136424,1193670,464,6128688,Josh Green,CHA,SG/SF,3500.0,False,True
40623839,136424,1193670,463,6128688,Josh Green,CHA,SG/SF,3500.0,False,True
40623840,136424,1193670,465,6128688,Josh Green,CHA,SG/SF,3500.0,False,True
40623841,136424,1590553,459,6127710,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
40623842,136424,1590553,460,6127710,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
40623843,136424,1590553,464,6127710,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
40623844,136424,1590553,463,6127710,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
40623845,136424,1590553,465,6127710,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
40623846,136424,1408228,460,6127470,Cam Whitmore,WAS,SF/PF,3400.0,False,True
40623847,136424,1408228,461,6127470,Cam Whitmore,WAS,SF/PF,3400.0,False,True
40623848,136424,1408228,463,6127470,Cam Whitmore,WAS,SF/PF,3400.0,False,True
40623849,136424,1408228,465,6127470,Cam Whitmore,WAS,SF/PF,3400.0,False,True
40623850,136424,842297,458,6127470,Tyus Jones,ORL,PG,3400.0,False,True
40623851,136424,842297,464,6127470,Tyus Jones,ORL,PG,3400.0,False,True
40623852,136424,842297,465,6127470,Tyus Jones,ORL,PG,3400.0,False,True
40623853,136424,1178199,458,6128688,Bones Hyland,MIN,PG/SG,3400.0,False,True
40623854,136424,1178199,459,6128688,Bones Hyland,MIN,PG/SG,3400.0,False,True
40623855,136424,1178199,464,6128688,Bones Hyland,MIN,PG/SG,3400.0,False,True
40623856,136424,1178199,465,6128688,Bones Hyland,MIN,PG/SG,3400.0,False,True
40623857,136424,1177129,459,6127710,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
40623858,136424,1177129,460,6127710,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
40623859,136424,1177129,464,6127710,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
40623860,136424,1177129,463,6127710,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
40623861,136424,1177129,465,6127710,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
40623862,136424,940823,461,6127470,Jonathan Isaac,ORL,PF/C,3300.0,False,True
40623863,136424,940823,462,6127470,Jonathan Isaac,ORL,PF/C,3300.0,False,True
40623864,136424,940823,463,6127470,Jonathan Isaac,ORL,PF/C,3300.0,False,True
40623865,136424,940823,465,6127470,Jonathan Isaac,ORL,PF/C,3300.0,False,True
40623866,136424,1323636,458,6128688,KJ Simpson,CHA,PG,3200.0,False,True
40623867,136424,1323636,464,6128688,KJ Simpson,CHA,PG,3200.0,False,True
40623868,136424,1323636,465,6128688,KJ Simpson,CHA,PG,3200.0,False,True
40623869,136424,1504463,460,6128688,Tidjane Salaun,CHA,SF/PF,3200.0,False,True
40623870,136424,1504463,461,6128688,Tidjane Salaun,CHA,SF/PF,3200.0,False,True
40623871,136424,1504463,463,6128688,Tidjane Salaun,CHA,SF/PF,3200.0,False,True
40623872,136424,1504463,465,6128688,Tidjane Salaun,CHA,SF/PF,3200.0,False,True
40623873,136424,830647,462,6127710,Clint Capela,HOU,C,3200.0,False,True
40623874,136424,830647,465,6127710,Clint Capela,HOU,C,3200.0,False,True
40623875,136424,1323578,458,6131496,Will Richard,GSW,PG,3200.0,False,True
40623876,136424,1323578,464,6131496,Will Richard,GSW,PG,3200.0,False,True
40623877,136424,1323578,465,6131496,Will Richard,GSW,PG,3200.0,False,True
40623878,136424,1590551,460,6127470,Noah Penda,ORL,SF/PF,3200.0,False,True
40623879,136424,1590551,461,6127470,Noah Penda,ORL,SF/PF,3200.0,False,True
40623880,136424,1590551,463,6127470,Noah Penda,ORL,SF/PF,3200.0,False,True
40623881,136424,1590551,465,6127470,Noah Penda,ORL,SF/PF,3200.0,False,True
40623882,136424,1429354,458,6128688,Rob Dillingham,MIN,PG,3100.0,False,True
40623883,136424,1429354,464,6128688,Rob Dillingham,MIN,PG,3100.0,False,True
40623884,136424,1429354,465,6128688,Rob Dillingham,MIN,PG,3100.0,False,True
40623885,136424,1076209,462,6127470,Marvin Bagley III,WAS,C,3100.0,False,True
40623886,136424,1076209,465,6127470,Marvin Bagley III,WAS,C,3100.0,False,True
40623887,136424,1522910,460,6128688,Liam McNeeley,CHA,SF/PF,3100.0,False,True
40623888,136424,1522910,461,6128688,Liam McNeeley,CHA,SF/PF,3100.0,False,True
40623889,136424,1522910,463,6128688,Liam McNeeley,CHA,SF/PF,3100.0,False,True
40623890,136424,1522910,465,6128688,Liam McNeeley,CHA,SF/PF,3100.0,False,True
40623891,136424,846407,458,6131496,Gary Payton II,GSW,PG/SF,3100.0,False,True
40623892,136424,846407,460,6131496,Gary Payton II,GSW,PG/SF,3100.0,False,True
40623893,136424,846407,464,6131496,Gary Payton II,GSW,PG/SF,3100.0,False,True
40623894,136424,846407,463,6131496,Gary Payton II,GSW,PG/SF,3100.0,False,True
40623895,136424,846407,465,6131496,Gary Payton II,GSW,PG/SF,3100.0,False,True
40623896,136424,1193678,459,6128688,Antonio Reeves,CHA,SG,3000.0,False,True
40623897,136424,1193678,464,6128688,Antonio Reeves,CHA,SG,3000.0,False,True
40623898,136424,1193678,465,6128688,Antonio Reeves,CHA,SG,3000.0,False,True
40623899,136424,510790,462,6128688,Mason Plumlee,CHA,C,3000.0,False,True
40623900,136424,510790,465,6128688,Mason Plumlee,CHA,C,3000.0,False,True
40623901,136424,1133934,460,6127710,Ron Harper Jr.,BOS,SF,3000.0,False,True
40623902,136424,1133934,463,6127710,Ron Harper Jr.,BOS,SF,3000.0,False,True
40623903,136424,1133934,465,6127710,Ron Harper Jr.,BOS,SF,3000.0,False,True
40623904,136424,1232028,462,6127710,Amari Williams,BOS,C,3000.0,False,True
