draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43177298,148424,1408195,476,6178110,Cason Wallace,OKC,SG/SF,7200.0,False,True
43177299,148424,1134174,476,6178110,Keldon Johnson,SAS,SG/SF,5700.0,False,True
43177300,148424,1231367,476,6178110,Jaylin Williams,OKC,C,4500.0,False,True
43177301,148424,1134693,476,6178110,Luguentz Dort,OKC,SG,3600.0,False,True
43177302,148424,745923,476,6178110,Luke Kornet,SAS,C,2700.0,False,True
43177303,148424,843742,476,6178110,Kenrich Williams,OKC,PF/C,2400.0,False,True
43177304,148424,1134010,476,6178110,Isaiah Joe,OKC,SG/SF,1800.0,False,True
43177305,148424,1538604,476,6178110,Carter Bryant,SAS,SF,1500.0,False,True
43177306,148424,552336,476,6178110,Harrison Barnes,SAS,PF,1500.0,False,True
43177307,148424,1133788,476,6178110,Aaron Wiggins,OKC,SF/PF,1500.0,False,True
43177308,148424,844465,476,6178110,Jordan McLaughlin,SAS,PG,1500.0,False,True
43177309,148424,1432174,476,6178110,Nikola Topic,OKC,PG,1500.0,False,True
43177310,148424,944248,476,6178110,Lindy Waters III,SAS,SG,1500.0,False,True
43177311,148424,599797,476,6178110,Bismack Biyombo,SAS,C,1500.0,False,True
43177312,148424,514882,476,6178110,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43177313,148424,510790,476,6178110,Mason Plumlee,SAS,C,1500.0,False,True
43177314,148424,1177008,476,6178110,Branden Carlson,OKC,C,1500.0,False,True
43177315,148424,1324180,476,6178110,Payton Sandfort,OKC,PF,1500.0,False,True
43177316,148424,1324660,476,6178110,Brooks Barnhizer,OKC,SF/PF,1500.0,False,True
43177317,148424,1195700,476,6178110,Emanuel Miller,SAS,SF,1500.0,False,True
43177318,148424,1326454,476,6178110,Harrison Ingram,SAS,SF,1500.0,False,True
43177319,148424,1547672,476,6178110,Thomas Sorber,OKC,C,1500.0,False,True
43177320,148424,1269060,476,6178110,David Jones-Garcia,SAS,PG,1500.0,False,True
43177321,148426,1373356,570,6178111,Victor Wembanyama,SAS,C,13000.0,False,True
43177322,148426,1067856,570,6178111,Shai Gilgeous-Alexander,OKC,PG,12400.0,False,True
43177323,148426,1461118,570,6178111,Stephon Castle,SAS,SG,8800.0,False,True
43177324,148426,957489,570,6178111,De'Aaron Fox,SAS,PG,7800.0,False,True
43177325,148426,1343009,570,6178111,Chet Holmgren,OKC,PF,7600.0,False,True
43177326,148426,1182404,570,6178111,Jalen Williams,OKC,SF,7000.0,False,True
43177327,148426,1132051,570,6178111,Devin Vassell,SAS,SF,6800.0,False,True
43177328,148426,697644,570,6178111,Alex Caruso,OKC,SF/PF,6400.0,False,True
43177329,148426,1057004,570,6178111,Isaiah Hartenstein,OKC,C,6000.0,False,True
43177330,148426,1176070,570,6178111,Julian Champagnie,SAS,SF/PF,5800.0,False,True
43177331,148426,1340238,570,6178111,Ajay Mitchell,OKC,PG/SG,5600.0,False,True
43177332,148426,1458807,570,6178111,Jared McCain,OKC,PG,5200.0,False,True
43177333,148426,1519362,570,6178111,Dylan Harper,SAS,PG/SG,5000.0,False,True
43177334,148426,1408195,570,6178111,Cason Wallace,OKC,SG/SF,4800.0,False,True
43177335,148426,1134174,570,6178111,Keldon Johnson,SAS,SG/SF,3800.0,False,True
43177336,148426,1231367,570,6178111,Jaylin Williams,OKC,C,3000.0,False,True
43177337,148426,1134693,570,6178111,Luguentz Dort,OKC,SG,2400.0,False,True
43177338,148426,745923,570,6178111,Luke Kornet,SAS,C,1800.0,False,True
43177339,148426,843742,570,6178111,Kenrich Williams,OKC,PF/C,1600.0,False,True
43177340,148426,1134010,570,6178111,Isaiah Joe,OKC,SG/SF,1200.0,False,True
43177341,148426,1538604,570,6178111,Carter Bryant,SAS,SF,1000.0,False,True
43177342,148426,552336,570,6178111,Harrison Barnes,SAS,PF,1000.0,False,True
43177343,148426,1133788,570,6178111,Aaron Wiggins,OKC,SF/PF,1000.0,False,True
43177344,148426,844465,570,6178111,Jordan McLaughlin,SAS,PG,1000.0,False,True
43177345,148426,1432174,570,6178111,Nikola Topic,OKC,PG,1000.0,False,True
43177346,148426,944248,570,6178111,Lindy Waters III,SAS,SG,1000.0,False,True
43177347,148426,599797,570,6178111,Bismack Biyombo,SAS,C,1000.0,False,True
43177348,148426,514882,570,6178111,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43177349,148426,510790,570,6178111,Mason Plumlee,SAS,C,1000.0,False,True
43177350,148426,1177008,570,6178111,Branden Carlson,OKC,C,1000.0,False,True
43177351,148426,1324180,570,6178111,Payton Sandfort,OKC,PF,1000.0,False,True
43177352,148426,1324660,570,6178111,Brooks Barnhizer,OKC,SF/PF,1000.0,False,True
43177353,148426,1195700,570,6178111,Emanuel Miller,SAS,SF,1000.0,False,True
43177354,148426,1326454,570,6178111,Harrison Ingram,SAS,SF,1000.0,False,True
43177355,148426,1547672,570,6178111,Thomas Sorber,OKC,C,1000.0,False,True
43177356,148426,1269060,570,6178111,David Jones-Garcia,SAS,PG,1000.0,False,True
43177357,148426,1373356,569,6178111,Victor Wembanyama,SAS,C,19500.0,False,True
43177358,148426,1067856,569,6178111,Shai Gilgeous-Alexander,OKC,PG,18600.0,False,True
43177359,148426,1461118,569,6178111,Stephon Castle,SAS,SG,13200.0,False,True
43177360,148426,957489,569,6178111,De'Aaron Fox,SAS,PG,11700.0,False,True
43177361,148426,1343009,569,6178111,Chet Holmgren,OKC,PF,11400.0,False,True
43177362,148426,1182404,569,6178111,Jalen Williams,OKC,SF,10500.0,False,True
43177363,148426,1132051,569,6178111,Devin Vassell,SAS,SF,10200.0,False,True
43177364,148426,697644,569,6178111,Alex Caruso,OKC,SF/PF,9600.0,False,True
43177365,148426,1057004,569,6178111,Isaiah Hartenstein,OKC,C,9000.0,False,True
43177366,148426,1176070,569,6178111,Julian Champagnie,SAS,SF/PF,8700.0,False,True
43177367,148426,1340238,569,6178111,Ajay Mitchell,OKC,PG/SG,8400.0,False,True
43177368,148426,1458807,569,6178111,Jared McCain,OKC,PG,7800.0,False,True
43177369,148426,1519362,569,6178111,Dylan Harper,SAS,PG/SG,7500.0,False,True
43177370,148426,1408195,569,6178111,Cason Wallace,OKC,SG/SF,7200.0,False,True
43177371,148426,1134174,569,6178111,Keldon Johnson,SAS,SG/SF,5700.0,False,True
43177372,148426,1231367,569,6178111,Jaylin Williams,OKC,C,4500.0,False,True
43177373,148426,1134693,569,6178111,Luguentz Dort,OKC,SG,3600.0,False,True
43177374,148426,745923,569,6178111,Luke Kornet,SAS,C,2700.0,False,True
43177375,148426,843742,569,6178111,Kenrich Williams,OKC,PF/C,2400.0,False,True
43177376,148426,1134010,569,6178111,Isaiah Joe,OKC,SG/SF,1800.0,False,True
43177377,148426,1538604,569,6178111,Carter Bryant,SAS,SF,1500.0,False,True
43177378,148426,552336,569,6178111,Harrison Barnes,SAS,PF,1500.0,False,True
43177379,148426,1133788,569,6178111,Aaron Wiggins,OKC,SF/PF,1500.0,False,True
43177380,148426,844465,569,6178111,Jordan McLaughlin,SAS,PG,1500.0,False,True
43177381,148426,1432174,569,6178111,Nikola Topic,OKC,PG,1500.0,False,True
43177382,148426,944248,569,6178111,Lindy Waters III,SAS,SG,1500.0,False,True
43177383,148426,599797,569,6178111,Bismack Biyombo,SAS,C,1500.0,False,True
43177384,148426,514882,569,6178111,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43177385,148426,510790,569,6178111,Mason Plumlee,SAS,C,1500.0,False,True
43177386,148426,1177008,569,6178111,Branden Carlson,OKC,C,1500.0,False,True
43177387,148426,1324180,569,6178111,Payton Sandfort,OKC,PF,1500.0,False,True
43177388,148426,1324660,569,6178111,Brooks Barnhizer,OKC,SF/PF,1500.0,False,True
43177389,148426,1195700,569,6178111,Emanuel Miller,SAS,SF,1500.0,False,True
43177390,148426,1326454,569,6178111,Harrison Ingram,SAS,SF,1500.0,False,True
43177391,148426,1547672,569,6178111,Thomas Sorber,OKC,C,1500.0,False,True
43177392,148426,1269060,569,6178111,David Jones-Garcia,SAS,PG,1500.0,False,True
43177393,148425,1373356,465,6178110,Victor Wembanyama,SAS,C,,False,False
43177394,148425,1373356,636,6178110,Victor Wembanyama,SAS,C,,False,False
43177395,148425,1067856,465,6178110,Shai Gilgeous-Alexander,OKC,PG,,False,False
43177396,148425,1067856,636,6178110,Shai Gilgeous-Alexander,OKC,PG,,False,False
43177397,148425,1461118,465,6178110,Stephon Castle,SAS,SG,,False,False
43177398,148425,1461118,636,6178110,Stephon Castle,SAS,SG,,False,False
43177399,148425,957489,465,6178110,De'Aaron Fox,SAS,PG,,False,False
43177400,148425,957489,636,6178110,De'Aaron Fox,SAS,PG,,False,False
43177401,148425,1343009,465,6178110,Chet Holmgren,OKC,PF,,False,False
43177402,148425,1343009,636,6178110,Chet Holmgren,OKC,PF,,False,False
43177403,148425,1182404,465,6178110,Jalen Williams,OKC,SF,,False,False
43177404,148425,1182404,636,6178110,Jalen Williams,OKC,SF,,False,False
43177405,148425,1132051,465,6178110,Devin Vassell,SAS,SF,,False,False
43177406,148425,1132051,636,6178110,Devin Vassell,SAS,SF,,False,False
43177407,148425,697644,465,6178110,Alex Caruso,OKC,PF,,False,False
43177408,148425,697644,636,6178110,Alex Caruso,OKC,PF,,False,False
43177409,148425,1057004,465,6178110,Isaiah Hartenstein,OKC,C,,False,False
43177410,148425,1057004,636,6178110,Isaiah Hartenstein,OKC,C,,False,False
43177411,148425,1176070,465,6178110,Julian Champagnie,SAS,PF,,False,False
43177412,148425,1176070,636,6178110,Julian Champagnie,SAS,PF,,False,False
43177413,148425,1340238,465,6178110,Ajay Mitchell,OKC,SG,,False,False
43177414,148425,1340238,636,6178110,Ajay Mitchell,OKC,SG,,False,False
43177415,148425,1458807,465,6178110,Jared McCain,OKC,PG,,False,False
43177416,148425,1458807,636,6178110,Jared McCain,OKC,PG,,False,False
43177417,148425,1519362,465,6178110,Dylan Harper,SAS,PG,,False,False
43177418,148425,1519362,636,6178110,Dylan Harper,SAS,PG,,False,False
43177419,148425,1408195,465,6178110,Cason Wallace,OKC,SF,,False,False
43177420,148425,1408195,636,6178110,Cason Wallace,OKC,SF,,False,False
43177421,148425,1134174,465,6178110,Keldon Johnson,SAS,SG,,False,False
43177422,148425,1134174,636,6178110,Keldon Johnson,SAS,SG,,False,False
43177423,148425,1231367,465,6178110,Jaylin Williams,OKC,C,,False,False
43177424,148425,1231367,636,6178110,Jaylin Williams,OKC,C,,False,False
43177425,148425,1134693,465,6178110,Luguentz Dort,OKC,SG,,False,False
43177426,148425,1134693,636,6178110,Luguentz Dort,OKC,SG,,False,False
43177427,148425,745923,465,6178110,Luke Kornet,SAS,C,,False,False
43177428,148425,745923,636,6178110,Luke Kornet,SAS,C,,False,False
43177429,148425,843742,465,6178110,Kenrich Williams,OKC,C,,False,False
43177430,148425,843742,636,6178110,Kenrich Williams,OKC,C,,False,False
43177431,148425,1134010,465,6178110,Isaiah Joe,OKC,SG,,False,False
43177432,148425,1134010,636,6178110,Isaiah Joe,OKC,SG,,False,False
43177433,148425,552336,465,6178110,Harrison Barnes,SAS,PF,,False,False
43177434,148425,552336,636,6178110,Harrison Barnes,SAS,PF,,False,False
43177435,148425,1133788,465,6178110,Aaron Wiggins,OKC,PF,,False,False
43177436,148425,1133788,636,6178110,Aaron Wiggins,OKC,PF,,False,False
43177437,148425,1324180,465,6178110,Payton Sandfort,OKC,PF,,False,False
43177438,148425,1324180,636,6178110,Payton Sandfort,OKC,PF,,False,False
43177439,148425,1177008,465,6178110,Branden Carlson,OKC,C,,False,False
43177440,148425,1177008,636,6178110,Branden Carlson,OKC,C,,False,False
43177441,148425,1538604,465,6178110,Carter Bryant,SAS,SF,,False,False
43177442,148425,1538604,636,6178110,Carter Bryant,SAS,SF,,False,False
43177443,148425,1432174,465,6178110,Nikola Topic,OKC,PG,,False,False
43177444,148425,1432174,636,6178110,Nikola Topic,OKC,PG,,False,False
43177445,148425,1269060,465,6178110,David Jones-Garcia,SAS,PG,,False,False
43177446,148425,1269060,636,6178110,David Jones-Garcia,SAS,PG,,False,False
43177447,148425,514882,465,6178110,Kelly Olynyk,SAS,PF,,False,False
43177448,148425,514882,636,6178110,Kelly Olynyk,SAS,PF,,False,False
43177449,148425,510790,465,6178110,Mason Plumlee,SAS,C,,False,False
43177450,148425,510790,636,6178110,Mason Plumlee,SAS,C,,False,False
43177451,148425,1195700,465,6178110,Emanuel Miller,SAS,SF,,False,False
43177452,148425,1195700,636,6178110,Emanuel Miller,SAS,SF,,False,False
43177453,148425,1324660,465,6178110,Brooks Barnhizer,OKC,PF,,False,False
43177454,148425,1324660,636,6178110,Brooks Barnhizer,OKC,PF,,False,False
43177455,148425,844465,465,6178110,Jordan McLaughlin,SAS,PG,,False,False
43177456,148425,844465,636,6178110,Jordan McLaughlin,SAS,PG,,False,False
43177457,148425,944248,465,6178110,Lindy Waters III,SAS,SG,,False,False
43177458,148425,944248,636,6178110,Lindy Waters III,SAS,SG,,False,False
43177459,148425,599797,465,6178110,Bismack Biyombo,SAS,C,,False,False
43177460,148425,599797,636,6178110,Bismack Biyombo,SAS,C,,False,False
43177461,148425,1326454,465,6178110,Harrison Ingram,SAS,SF,,False,False
43177462,148425,1326454,636,6178110,Harrison Ingram,SAS,SF,,False,False
43177463,148425,1547672,465,6178110,Thomas Sorber,OKC,C,,False,False
43177464,148425,1547672,636,6178110,Thomas Sorber,OKC,C,,False,False
43180822,148576,1238619,225,6163047,Caitlin Clark,IND,PG/SG,11600.0,False,True
43180823,148576,1238619,227,6163047,Caitlin Clark,IND,PG/SG,11600.0,False,True
43180824,148576,790367,225,6163046,Kelsey Plum,LAS,PG/SG,11200.0,False,True
43180825,148576,790367,227,6163046,Kelsey Plum,LAS,PG/SG,11200.0,False,True
43180826,148576,1192647,226,6163047,Aliyah Boston,IND,SF/PF,11000.0,False,True
43180827,148576,1192647,227,6163047,Aliyah Boston,IND,SF/PF,11000.0,False,True
43180828,148576,477107,226,6163046,Nneka Ogwumike,LAS,SF/PF,10900.0,False,True
43180829,148576,477107,227,6163046,Nneka Ogwumike,LAS,SF/PF,10900.0,False,True
43180830,148576,604730,226,6163046,Dearica Hamby,LAS,SF/PF,10800.0,False,True
43180831,148576,604730,227,6163046,Dearica Hamby,LAS,SF/PF,10800.0,False,True
43180832,148576,839540,225,6163047,Kelsey Mitchell,IND,PG/SG,10400.0,False,True
43180833,148576,839540,227,6163047,Kelsey Mitchell,IND,PG/SG,10400.0,False,True
43180834,148576,1348207,226,6163046,Aneesah Morrow,CON,SF/PF,9400.0,False,True
43180835,148576,1348207,227,6163046,Aneesah Morrow,CON,SF/PF,9400.0,False,True
43180836,148576,882016,226,6163047,Bridget Carleton,POR,SF/PF,8900.0,False,True
43180837,148576,882016,227,6163047,Bridget Carleton,POR,SF/PF,8900.0,False,True
43180838,148576,1338493,225,6163046,Saniya Rivers,CON,PG/SG,8200.0,False,True
43180839,148576,1338493,227,6163046,Saniya Rivers,CON,PG/SG,8200.0,False,True
43180840,148576,1508686,225,6163046,Leila Lacan,CON,PG/SG,7900.0,False,True
43180841,148576,1508686,227,6163046,Leila Lacan,CON,PG/SG,7900.0,False,True
43180842,148576,521933,226,6163046,Brittney Griner,CON,SF/PF,7800.0,False,True
43180843,148576,521933,227,6163046,Brittney Griner,CON,SF/PF,7800.0,False,True
43180844,148576,1508685,225,6163047,Carla Leite,POR,PG/SG,7400.0,False,True
43180845,148576,1508685,227,6163047,Carla Leite,POR,PG/SG,7400.0,False,True
43180846,148576,834728,225,6163046,Ariel Atkins,LAS,PG/SG,7300.0,False,True
43180847,148576,834728,227,6163046,Ariel Atkins,LAS,PG/SG,7300.0,False,True
43180848,148576,1138402,226,6163047,Emily Engstler,POR,SF/PF,7000.0,False,True
43180849,148576,1138402,227,6163047,Emily Engstler,POR,SF/PF,7000.0,False,True
43180850,148576,520294,225,6163046,Erica Wheeler,LAS,PG/SG,6800.0,False,True
43180851,148576,520294,227,6163046,Erica Wheeler,LAS,PG/SG,6800.0,False,True
43180852,148576,883058,225,6163046,Kennedy Burke,CON,PG/SG,6500.0,False,True
43180853,148576,883058,227,6163046,Kennedy Burke,CON,PG/SG,6500.0,False,True
43180854,148576,1214990,226,6163047,Luisa Geiselsoder,POR,SF/PF,6400.0,False,True
43180855,148576,1214990,227,6163047,Luisa Geiselsoder,POR,SF/PF,6400.0,False,True
43180856,148576,1237071,226,6163046,Aaliyah Edwards,CON,SF/PF,6200.0,False,True
43180857,148576,1237071,227,6163046,Aaliyah Edwards,CON,SF/PF,6200.0,False,True
43180858,148576,849343,226,6163047,Monique Billings,IND,SF/PF,6100.0,False,True
43180859,148576,849343,227,6163047,Monique Billings,IND,SF/PF,6100.0,False,True
43180860,148576,883559,225,6163047,Sophie Cunningham,IND,PG/SG,6000.0,False,True
43180861,148576,883559,227,6163047,Sophie Cunningham,IND,PG/SG,6000.0,False,True
43180862,148576,1239750,225,6163046,Charlisse Leger-Walker,CON,PG/SG,5900.0,False,True
43180863,148576,1239750,227,6163046,Charlisse Leger-Walker,CON,PG/SG,5900.0,False,True
43180864,148576,1132742,225,6163047,Lexie Hull,IND,PG/SG,5800.0,False,True
43180865,148576,1132742,227,6163047,Lexie Hull,IND,PG/SG,5800.0,False,True
43180866,148576,1239742,225,6163047,Sarah Ashlee Barker,POR,PG/SG,5700.0,False,True
43180867,148576,1239742,227,6163047,Sarah Ashlee Barker,POR,PG/SG,5700.0,False,True
43180868,148576,1178656,226,6163046,Diamond Miller,CON,SF/PF,5600.0,False,True
43180869,148576,1178656,227,6163046,Diamond Miller,CON,SF/PF,5600.0,False,True
43180870,148576,853608,226,6163047,Myisha Hines-Allen,IND,SF/PF,5400.0,False,True
43180871,148576,853608,227,6163047,Myisha Hines-Allen,IND,SF/PF,5400.0,False,True
43180872,148576,1238540,226,6163046,Cameron Brink,LAS,SF/PF,5300.0,False,True
43180873,148576,1238540,227,6163046,Cameron Brink,LAS,SF/PF,5300.0,False,True
43180874,148576,1138640,225,6163046,Rae Burrell,LAS,PG/SG,5200.0,False,True
43180875,148576,1138640,227,6163046,Rae Burrell,LAS,PG/SG,5200.0,False,True
43180876,148576,1123909,226,6163046,Olivia Nelson-Ododa,CON,SF/PF,5000.0,False,True
43180877,148576,1123909,227,6163046,Olivia Nelson-Ododa,CON,SF/PF,5000.0,False,True
43180878,148576,889432,226,6163047,Megan Gustafson,POR,SF/PF,4800.0,False,True
43180879,148576,889432,227,6163047,Megan Gustafson,POR,SF/PF,4800.0,False,True
43180880,148576,1508688,226,6163047,Nyadiew Puoch,POR,SF/PF,4700.0,False,True
43180881,148576,1508688,227,6163047,Nyadiew Puoch,POR,SF/PF,4700.0,False,True
43180882,148576,1647057,225,6163047,Teja Oblak,POR,PG/SG,4300.0,False,True
43180883,148576,1647057,227,6163047,Teja Oblak,POR,PG/SG,4300.0,False,True
43180884,148576,1338492,225,6163047,Raven Johnson,IND,PG/SG,4200.0,False,True
43180885,148576,1338492,227,6163047,Raven Johnson,IND,PG/SG,4200.0,False,True
43180886,148576,1409850,226,6163046,Raegan Beers,CON,SF/PF,4000.0,False,True
43180887,148576,1409850,227,6163046,Raegan Beers,CON,SF/PF,4000.0,False,True
43180888,148576,1343042,226,6163047,Makayla Timpson,IND,SF/PF,3900.0,False,True
43180889,148576,1343042,227,6163047,Makayla Timpson,IND,SF/PF,3900.0,False,True
43180890,148576,1330156,225,6163046,Gianna Kneepkens,CON,PG/SG,3800.0,False,True
43180891,148576,1330156,227,6163046,Gianna Kneepkens,CON,PG/SG,3800.0,False,True
43180892,148576,1127118,225,6163046,Kate Martin,LAS,PG/SG,3700.0,False,True
43180893,148576,1127118,227,6163046,Kate Martin,LAS,PG/SG,3700.0,False,True
43180894,148576,1413119,226,6163047,Serah Williams,POR,SF/PF,3600.0,False,True
43180895,148576,1413119,227,6163047,Serah Williams,POR,SF/PF,3600.0,False,True
43180896,148576,946830,225,6163047,Tyasha Harris,IND,PG/SG,3500.0,False,True
43180897,148576,946830,227,6163047,Tyasha Harris,IND,PG/SG,3500.0,False,True
43180898,148576,1408616,225,6163046,Ashlon Jackson,CON,PG/SG,3400.0,False,True
43180899,148576,1408616,227,6163046,Ashlon Jackson,CON,PG/SG,3400.0,False,True
43180900,148576,1408667,226,6163047,Frieda Buhner,POR,SF/PF,3300.0,False,True
43180901,148576,1408667,227,6163047,Frieda Buhner,POR,SF/PF,3300.0,False,True
43180902,148576,785079,225,6163047,Karlie Samuelson,POR,PG/SG,3200.0,False,True
43180903,148576,785079,227,6163047,Karlie Samuelson,POR,PG/SG,3200.0,False,True
43180904,148576,1293081,226,6163046,Jihyun Park,LAS,SF/PF,3100.0,False,True
43180905,148576,1293081,227,6163046,Jihyun Park,LAS,SF/PF,3100.0,False,True
43180906,148576,1410004,225,6163047,Jordan Harrison,POR,PG/SG,3000.0,False,True
43180907,148576,1410004,227,6163047,Jordan Harrison,POR,PG/SG,3000.0,False,True
43180908,148576,1409718,225,6163046,Chance Gray,LAS,PG/SG,3000.0,False,True
43180909,148576,1409718,227,6163046,Chance Gray,LAS,PG/SG,3000.0,False,True
43180910,148576,1646986,226,6163046,Nell Angloma,CON,SF/PF,3000.0,False,True
43180911,148576,1646986,227,6163046,Nell Angloma,CON,SF/PF,3000.0,False,True
43180912,148576,1338490,226,6163046,Sania Feagin,LAS,SF/PF,3000.0,False,True
43180913,148576,1338490,227,6163046,Sania Feagin,LAS,SF/PF,3000.0,False,True
43180914,148576,1409911,226,6163046,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43180915,148576,1409911,227,6163046,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43180916,148576,411640,226,6163046,Emma Cannon,LAS,SF/PF,3000.0,False,True
43180917,148576,411640,227,6163046,Emma Cannon,LAS,SF/PF,3000.0,False,True
43180918,148576,1413148,226,6163047,Justine Pissott,IND,SF/PF,3000.0,False,True
43180919,148576,1413148,227,6163047,Justine Pissott,IND,SF/PF,3000.0,False,True
43180920,148576,1409724,226,6163047,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43180921,148576,1409724,227,6163047,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43180922,148576,1338491,225,6163047,Bree Hall,IND,PG/SG,3000.0,False,True
43180923,148576,1338491,227,6163047,Bree Hall,IND,PG/SG,3000.0,False,True
43180924,148576,654576,226,6163047,Damiris Dantas,IND,SF/PF,3000.0,False,True
43180925,148576,654576,227,6163047,Damiris Dantas,IND,SF/PF,3000.0,False,True
43180926,148576,1178927,225,6163047,Holly Winterburn,POR,PG/SG,3000.0,False,True
43180927,148576,1178927,227,6163047,Holly Winterburn,POR,PG/SG,3000.0,False,True
43180928,148576,1408674,225,6163046,Ta'Niya Latson,LAS,PG/SG,3000.0,False,True
43180929,148576,1408674,227,6163046,Ta'Niya Latson,LAS,PG/SG,3000.0,False,True
43180930,148578,1238619,672,6163047,Caitlin Clark,IND,PG/SG,,False,True
43180931,148578,790367,672,6163046,Kelsey Plum,LAS,PG/SG,,False,True
43180932,148578,1192647,672,6163047,Aliyah Boston,IND,SF/PF,,False,True
43180933,148578,477107,672,6163046,Nneka Ogwumike,LAS,SF/PF,,False,True
43180934,148578,604730,672,6163046,Dearica Hamby,LAS,SF/PF,,False,True
43180935,148578,839540,672,6163047,Kelsey Mitchell,IND,PG/SG,,False,True
43180936,148578,1348207,672,6163046,Aneesah Morrow,CON,SF/PF,,False,True
