draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40101740,134125,713336,672,6144270,Aerial Powers,IND,PG/SG,,False,True
40101741,134125,1240156,672,6144270,Te-Hina Paopao,ATL,PG/SG,,False,True
40101742,134125,1062313,672,6144270,Maya Caldwell,ATL,PG/SG,,False,True
40101743,134125,1071273,672,6144271,Dana Evans,LAV,PG/SG,,False,True
40101744,134125,1178936,672,6144271,Kierstan Bell,LAV,SF/PF,,False,True
40101745,134125,571423,672,6144271,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
40101746,134125,832887,672,6144270,Brianna Turner,IND,SF/PF,,False,True
40101747,134125,408362,672,6144270,Shey Peddy,IND,PG/SG,,False,True
40101748,134125,1343042,672,6144270,Makayla Timpson,IND,SF/PF,,False,True
40101749,134125,1238253,672,6144271,Aaliyah Nye,LAV,PG/SG,,False,True
40101750,134125,654576,672,6144270,Damiris Dantas,IND,SF/PF,,False,True
40101751,134125,889432,672,6144271,Megan Gustafson,LAV,SF/PF,,False,True
40101752,134125,712907,672,6144271,Tiffany Mitchell,SEA,PG/SG,,False,True
40101753,134125,1178630,672,6144271,Mackenzie Holmes,SEA,SF/PF,,False,True
40101754,134125,619369,672,6144271,Kiah Stokes,LAV,SF/PF,,False,True
40101755,134125,745113,672,6144270,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
40101756,134125,1192640,672,6144271,Zia Cooke,SEA,PG/SG,,False,True
40101757,134125,745110,672,6144271,Lexie Brown,SEA,PG/SG,,False,True
40101758,134125,1329658,672,6144270,Taylor Thierry,ATL,SF/PF,,False,True
40101759,134125,747542,672,6144270,Nia Coffey,ATL,SF/PF,,False,True
40101760,134125,1383344,672,6144270,Sika Kone,ATL,SF/PF,,False,True
40101761,134125,1338491,672,6144270,Bree Hall,IND,PG/SG,,False,True
40101762,134125,1079911,672,6144270,Chloe Bibby,IND,SF/PF,,False,True
40101763,134125,883559,672,6144270,Sophie Cunningham,IND,PG/SG,,False,True
40101764,134125,945698,672,6144270,Aari McDonald,IND,PG/SG,,False,True
40101765,134125,411500,672,6144270,Sydney Colson,IND,PG/SG,,False,True
40101766,134125,1238619,672,6144270,Caitlin Clark,IND,PG/SG,,False,True
40101767,134125,880872,672,6144271,Katie Lou Samuelson,SEA,SF/PF,,False,True
40101768,134123,1192647,475,6144270,Aliyah Boston,IND,SF/PF,12000.0,False,True
40101769,134123,1133019,475,6144270,Rhyne Howard,ATL,PG/SG,11200.0,False,True
40101770,134123,747487,475,6144270,Allisha Gray,ATL,PG/SG,9800.0,False,True
40101771,134123,839540,475,6144270,Kelsey Mitchell,IND,PG/SG,9600.0,False,True
40101772,134123,1127125,475,6144270,Naz Hillmon,ATL,SF/PF,9000.0,False,True
40101773,134123,745114,475,6144270,Brionna Jones,ATL,SF/PF,8600.0,False,True
40101774,134123,849339,475,6144270,Jordin Canada,ATL,PG/SG,8000.0,False,True
40101775,134123,574059,475,6144270,Natasha Howard,IND,SF/PF,7400.0,False,True
40101776,134123,569060,475,6144270,Odyssey Sims,IND,PG/SG,6200.0,False,True
40101777,134123,1132742,475,6144270,Lexie Hull,IND,PG/SG,5400.0,False,True
40101778,134123,521933,475,6144270,Brittney Griner,ATL,SF/PF,4400.0,False,True
40101779,134123,713336,475,6144270,Aerial Powers,IND,PG/SG,4200.0,False,True
40101780,134123,1240156,475,6144270,Te-Hina Paopao,ATL,PG/SG,4000.0,False,True
40101781,134123,1062313,475,6144270,Maya Caldwell,ATL,PG/SG,3800.0,False,True
40101782,134123,832887,475,6144270,Brianna Turner,IND,SF/PF,3000.0,False,True
40101783,134123,408362,475,6144270,Shey Peddy,IND,PG/SG,2600.0,False,True
40101784,134123,1343042,475,6144270,Makayla Timpson,IND,SF/PF,2400.0,False,True
40101785,134123,654576,475,6144270,Damiris Dantas,IND,SF/PF,2200.0,False,True
40101786,134123,745113,475,6144270,Shatori Walker-Kimbrough,ATL,PG/SG,2000.0,False,True
40101787,134123,747542,475,6144270,Nia Coffey,ATL,SF/PF,2000.0,False,True
40101788,134123,1338491,475,6144270,Bree Hall,IND,PG/SG,2000.0,False,True
40101789,134123,1329658,475,6144270,Taylor Thierry,ATL,SF/PF,2000.0,False,True
40101790,134123,1383344,475,6144270,Sika Kone,ATL,SF/PF,2000.0,False,True
40101791,134123,411500,475,6144270,Sydney Colson,IND,PG/SG,2000.0,False,True
40101792,134123,1079911,475,6144270,Chloe Bibby,IND,SF/PF,2000.0,False,True
40101793,134123,1238619,475,6144270,Caitlin Clark,IND,PG/SG,2000.0,False,True
40101794,134123,945698,475,6144270,Aari McDonald,IND,PG/SG,2000.0,False,True
40101795,134123,883559,475,6144270,Sophie Cunningham,IND,PG/SG,2000.0,False,True
40101796,134123,1192647,476,6144270,Aliyah Boston,IND,SF/PF,18000.0,False,True
40101797,134123,1133019,476,6144270,Rhyne Howard,ATL,PG/SG,16800.0,False,True
40101798,134123,747487,476,6144270,Allisha Gray,ATL,PG/SG,14700.0,False,True
40101799,134123,839540,476,6144270,Kelsey Mitchell,IND,PG/SG,14400.0,False,True
40101800,134123,1127125,476,6144270,Naz Hillmon,ATL,SF/PF,13500.0,False,True
40101801,134123,745114,476,6144270,Brionna Jones,ATL,SF/PF,12900.0,False,True
40101802,134123,849339,476,6144270,Jordin Canada,ATL,PG/SG,12000.0,False,True
40101803,134123,574059,476,6144270,Natasha Howard,IND,SF/PF,11100.0,False,True
40101804,134123,569060,476,6144270,Odyssey Sims,IND,PG/SG,9300.0,False,True
