draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31750140,97830,1232182,459,5958644,Cade Cunningham,DET,PG/SG,8200.0,False,True
31750141,97830,1232182,464,5958644,Cade Cunningham,DET,PG/SG,8200.0,False,True
31750142,97830,1232182,465,5958644,Cade Cunningham,DET,PG/SG,8200.0,False,True
31750143,97830,884168,458,5955512,Dejounte Murray,ATL,PG/SG,8200.0,False,True
31750144,97830,884168,459,5955512,Dejounte Murray,ATL,PG/SG,8200.0,False,True
31750145,97830,884168,464,5955512,Dejounte Murray,ATL,PG/SG,8200.0,False,True
31750146,97830,884168,465,5955512,Dejounte Murray,ATL,PG/SG,8200.0,False,True
31750147,97830,844476,461,5955926,Kyle Kuzma,WAS,PF,8400.0,False,True
31750148,97830,844476,463,5955926,Kyle Kuzma,WAS,PF,8400.0,False,True
31750149,97830,844476,465,5955926,Kyle Kuzma,WAS,PF,8400.0,False,True
31750150,97830,1132025,461,5958482,Zion Williamson,NOP,PF/C,7900.0,False,True
31750151,97830,1132025,462,5958482,Zion Williamson,NOP,PF/C,7900.0,False,True
31750152,97830,1132025,463,5958482,Zion Williamson,NOP,PF/C,7900.0,False,True
31750153,97830,1132025,465,5958482,Zion Williamson,NOP,PF/C,7900.0,False,True
31750154,97830,883436,459,5955032,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31750155,97830,883436,460,5955032,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31750156,97830,883436,464,5955032,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31750157,97830,883436,463,5955032,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31750158,97830,883436,465,5955032,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31750159,97830,877869,461,5955032,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
31750160,97830,877869,462,5955032,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
31750161,97830,877869,463,5955032,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
31750162,97830,877869,465,5955032,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
31750163,97830,1178131,460,5955032,Franz Wagner,ORL,SF,7800.0,False,True
31750164,97830,1178131,463,5955032,Franz Wagner,ORL,SF,7800.0,False,True
31750165,97830,1178131,465,5955032,Franz Wagner,ORL,SF,7800.0,False,True
31750166,97830,830642,462,5958152,Jusuf Nurkic,PHX,C,7600.0,False,True
31750167,97830,830642,465,5958152,Jusuf Nurkic,PHX,C,7600.0,False,True
31750168,97830,522878,458,5958482,CJ McCollum,NOP,PG,7600.0,False,True
31750169,97830,522878,464,5958482,CJ McCollum,NOP,PG,7600.0,False,True
31750170,97830,522878,465,5958482,CJ McCollum,NOP,PG,7600.0,False,True
31750171,97830,957479,461,5958482,Miles Bridges,CHA,PF,7500.0,False,True
31750172,97830,957479,463,5958482,Miles Bridges,CHA,PF,7500.0,False,True
31750173,97830,957479,465,5958482,Miles Bridges,CHA,PF,7500.0,False,True
31750174,97830,843762,462,5955926,Myles Turner,IND,C,7500.0,False,True
31750175,97830,843762,465,5955926,Myles Turner,IND,C,7500.0,False,True
31750176,97830,796009,458,5955032,Derrick White,BOS,PG/SG,7200.0,False,True
31750177,97830,796009,459,5955032,Derrick White,BOS,PG/SG,7200.0,False,True
31750178,97830,796009,464,5955032,Derrick White,BOS,PG/SG,7200.0,False,True
31750179,97830,796009,465,5955032,Derrick White,BOS,PG/SG,7200.0,False,True
31750180,97830,599780,462,5958482,Jonas Valanciunas,NOP,C,7100.0,False,True
31750181,97830,599780,465,5958482,Jonas Valanciunas,NOP,C,7100.0,False,True
31750182,97830,844038,458,5956460,D'Angelo Russell,LAL,PG,7100.0,False,True
31750183,97830,844038,464,5956460,D'Angelo Russell,LAL,PG,7100.0,False,True
31750184,97830,844038,465,5956460,D'Angelo Russell,LAL,PG,7100.0,False,True
31750185,97830,457576,458,5955032,Jrue Holiday,BOS,PG/SG,7000.0,False,True
31750186,97830,457576,459,5955032,Jrue Holiday,BOS,PG/SG,7000.0,False,True
31750187,97830,457576,464,5955032,Jrue Holiday,BOS,PG/SG,7000.0,False,True
31750188,97830,457576,465,5955032,Jrue Holiday,BOS,PG/SG,7000.0,False,True
31750189,97830,606912,458,5958152,Bradley Beal,PHX,PG/SG,6900.0,False,True
31750190,97830,606912,459,5958152,Bradley Beal,PHX,PG/SG,6900.0,False,True
31750191,97830,606912,464,5958152,Bradley Beal,PHX,PG/SG,6900.0,False,True
31750192,97830,606912,465,5958152,Bradley Beal,PHX,PG/SG,6900.0,False,True
31750193,97830,1134174,460,5956460,Keldon Johnson,SAS,SF/PF,6800.0,False,True
31750194,97830,1134174,461,5956460,Keldon Johnson,SAS,SF/PF,6800.0,False,True
31750195,97830,1134174,463,5956460,Keldon Johnson,SAS,SF/PF,6800.0,False,True
31750196,97830,1134174,465,5956460,Keldon Johnson,SAS,SF/PF,6800.0,False,True
31750197,97830,401085,458,5958152,Eric Gordon,PHX,PG/SG,6800.0,False,True
31750198,97830,401085,459,5958152,Eric Gordon,PHX,PG/SG,6800.0,False,True
31750199,97830,401085,464,5958152,Eric Gordon,PHX,PG/SG,6800.0,False,True
31750200,97830,401085,465,5958152,Eric Gordon,PHX,PG/SG,6800.0,False,True
31750201,97830,830648,459,5955512,Bogdan Bogdanovic,ATL,SG/SF,6800.0,False,True
31750202,97830,830648,460,5955512,Bogdan Bogdanovic,ATL,SG/SF,6800.0,False,True
31750203,97830,830648,464,5955512,Bogdan Bogdanovic,ATL,SG/SF,6800.0,False,True
31750204,97830,830648,463,5955512,Bogdan Bogdanovic,ATL,SG/SF,6800.0,False,True
31750205,97830,830648,465,5955512,Bogdan Bogdanovic,ATL,SG/SF,6800.0,False,True
31750206,97830,599812,460,5958644,Bojan Bogdanovic,DET,SF/PF,6800.0,False,True
31750207,97830,599812,461,5958644,Bojan Bogdanovic,DET,SF/PF,6800.0,False,True
31750208,97830,599812,463,5958644,Bojan Bogdanovic,DET,SF/PF,6800.0,False,True
31750209,97830,599812,465,5958644,Bojan Bogdanovic,DET,SF/PF,6800.0,False,True
31750210,97830,953291,459,5956460,Austin Reaves,LAL,SG/SF,6700.0,False,True
31750211,97830,953291,460,5956460,Austin Reaves,LAL,SG/SF,6700.0,False,True
31750212,97830,953291,464,5956460,Austin Reaves,LAL,SG/SF,6700.0,False,True
31750213,97830,953291,463,5956460,Austin Reaves,LAL,SG/SF,6700.0,False,True
31750214,97830,953291,465,5956460,Austin Reaves,LAL,SG/SF,6700.0,False,True
31750215,97830,552523,460,5958644,Tobias Harris,PHI,SF/PF,6500.0,False,True
31750216,97830,552523,461,5958644,Tobias Harris,PHI,SF/PF,6500.0,False,True
31750217,97830,552523,463,5958644,Tobias Harris,PHI,SF/PF,6500.0,False,True
31750218,97830,552523,465,5958644,Tobias Harris,PHI,SF/PF,6500.0,False,True
31750219,97830,1185943,458,5955032,Cole Anthony,ORL,PG/SG,6600.0,False,True
31750220,97830,1185943,459,5955032,Cole Anthony,ORL,PG/SG,6600.0,False,True
31750221,97830,1185943,464,5955032,Cole Anthony,ORL,PG/SG,6600.0,False,True
31750222,97830,1185943,465,5955032,Cole Anthony,ORL,PG/SG,6600.0,False,True
31750223,97830,477667,460,5958482,Gordon Hayward,CHA,SF/PF,6500.0,False,True
31750224,97830,477667,461,5958482,Gordon Hayward,CHA,SF/PF,6500.0,False,True
31750225,97830,477667,463,5958482,Gordon Hayward,CHA,SF/PF,6500.0,False,True
31750226,97830,477667,465,5958482,Gordon Hayward,CHA,SF/PF,6500.0,False,True
31750227,97830,1344765,462,5958644,Jalen Duren,DET,C,6500.0,False,True
31750228,97830,1344765,465,5958644,Jalen Duren,DET,C,6500.0,False,True
31750229,97830,1271706,459,5956124,Jalen Green,HOU,SG,6500.0,False,True
31750230,97830,1271706,464,5956124,Jalen Green,HOU,SG,6500.0,False,True
31750231,97830,1271706,465,5956124,Jalen Green,HOU,SG,6500.0,False,True
31750232,97830,830647,462,5955512,Clint Capela,ATL,C,6300.0,False,True
31750233,97830,830647,465,5955512,Clint Capela,ATL,C,6300.0,False,True
31750234,97830,739958,458,5955512,Dennis Schroder,TOR,PG,6300.0,False,True
31750235,97830,739958,464,5955512,Dennis Schroder,TOR,PG,6300.0,False,True
31750236,97830,739958,465,5955512,Dennis Schroder,TOR,PG,6300.0,False,True
31750237,97830,1132051,458,5956460,Devin Vassell,SAS,PG/SG,6300.0,False,True
31750238,97830,1132051,459,5956460,Devin Vassell,SAS,PG/SG,6300.0,False,True
31750239,97830,1132051,464,5956460,Devin Vassell,SAS,PG/SG,6300.0,False,True
31750240,97830,1132051,465,5956460,Devin Vassell,SAS,PG/SG,6300.0,False,True
31750241,97830,900535,459,5955512,OG Anunoby,TOR,SG/SF,6400.0,False,True
31750242,97830,900535,460,5955512,OG Anunoby,TOR,SG/SF,6400.0,False,True
31750243,97830,900535,464,5955512,OG Anunoby,TOR,SG/SF,6400.0,False,True
31750244,97830,900535,463,5955512,OG Anunoby,TOR,SG/SF,6400.0,False,True
31750245,97830,900535,465,5955512,OG Anunoby,TOR,SG/SF,6400.0,False,True
31750246,97830,946801,458,5958644,De'Anthony Melton,PHI,PG/SG,6000.0,False,True
31750247,97830,946801,459,5958644,De'Anthony Melton,PHI,PG/SG,6000.0,False,True
31750248,97830,946801,464,5958644,De'Anthony Melton,PHI,PG/SG,6000.0,False,True
31750249,97830,946801,465,5958644,De'Anthony Melton,PHI,PG/SG,6000.0,False,True
31750250,97830,1132031,460,5958152,RJ Barrett,NYK,SF/PF,6200.0,False,True
31750251,97830,1132031,461,5958152,RJ Barrett,NYK,SF/PF,6200.0,False,True
31750252,97830,1132031,463,5958152,RJ Barrett,NYK,SF/PF,6200.0,False,True
31750253,97830,1132031,465,5958152,RJ Barrett,NYK,SF/PF,6200.0,False,True
31750254,97830,1067671,459,5955926,Jordan Poole,WAS,SG,6400.0,False,True
31750255,97830,1067671,464,5955926,Jordan Poole,WAS,SG,6400.0,False,True
31750256,97830,1067671,465,5955926,Jordan Poole,WAS,SG,6400.0,False,True
31750257,97830,280587,461,5955032,Al Horford,BOS,PF/C,6200.0,False,True
31750258,97830,280587,462,5955032,Al Horford,BOS,PF/C,6200.0,False,True
31750259,97830,280587,463,5955032,Al Horford,BOS,PF/C,6200.0,False,True
31750260,97830,280587,465,5955032,Al Horford,BOS,PF/C,6200.0,False,True
31750261,97830,1342755,461,5956124,Jabari Smith Jr.,HOU,PF,6000.0,False,True
31750262,97830,1342755,463,5956124,Jabari Smith Jr.,HOU,PF,6000.0,False,True
31750263,97830,1342755,465,5956124,Jabari Smith Jr.,HOU,PF,6000.0,False,True
31750264,97830,1230361,462,5958482,Mark Williams,CHA,C,6100.0,False,True
31750265,97830,1230361,465,5958482,Mark Williams,CHA,C,6100.0,False,True
31750266,97830,1138653,461,5955512,Saddiq Bey,ATL,PF,6100.0,False,True
31750267,97830,1138653,463,5955512,Saddiq Bey,ATL,PF,6100.0,False,True
31750268,97830,1138653,465,5955512,Saddiq Bey,ATL,PF,6100.0,False,True
31750269,97830,1429338,460,5958644,Ausar Thompson,DET,SF/PF,6100.0,False,True
31750270,97830,1429338,461,5958644,Ausar Thompson,DET,SF/PF,6100.0,False,True
31750271,97830,1429338,463,5958644,Ausar Thompson,DET,SF/PF,6100.0,False,True
31750272,97830,1429338,465,5958644,Ausar Thompson,DET,SF/PF,6100.0,False,True
31750273,97830,697086,459,5955926,Buddy Hield,IND,SG/SF,6600.0,False,True
31750274,97830,697086,460,5955926,Buddy Hield,IND,SG/SF,6600.0,False,True
31750275,97830,697086,464,5955926,Buddy Hield,IND,SG/SF,6600.0,False,True
31750276,97830,697086,463,5955926,Buddy Hield,IND,SG/SF,6600.0,False,True
31750277,97830,697086,465,5955926,Buddy Hield,IND,SG/SF,6600.0,False,True
31750278,97830,1257422,460,5955926,Deni Avdija,WAS,SF/PF,6200.0,False,True
31750279,97830,1257422,461,5955926,Deni Avdija,WAS,SF/PF,6200.0,False,True
31750280,97830,1257422,463,5955926,Deni Avdija,WAS,SF/PF,6200.0,False,True
31750281,97830,1257422,465,5955926,Deni Avdija,WAS,SF/PF,6200.0,False,True
31750282,97830,1401381,459,5958482,Brandon Miller,CHA,SG/SF,6000.0,False,True
31750283,97830,1401381,460,5958482,Brandon Miller,CHA,SG/SF,6000.0,False,True
31750284,97830,1401381,464,5958482,Brandon Miller,CHA,SG/SF,6000.0,False,True
31750285,97830,1401381,463,5958482,Brandon Miller,CHA,SG/SF,6000.0,False,True
31750286,97830,1401381,465,5958482,Brandon Miller,CHA,SG/SF,6000.0,False,True
31750287,97830,942857,460,5955512,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
31750288,97830,942857,461,5955512,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
31750289,97830,942857,463,5955512,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
31750290,97830,942857,465,5955512,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
31750291,97830,1177024,461,5956124,Santi Aldama,MEM,PF,5900.0,False,True
31750292,97830,1177024,463,5956124,Santi Aldama,MEM,PF,5900.0,False,True
31750293,97830,1177024,465,5956124,Santi Aldama,MEM,PF,5900.0,False,True
31750294,97830,1257421,458,5958644,Killian Hayes,DET,PG,5800.0,False,True
31750295,97830,1257421,464,5958644,Killian Hayes,DET,PG,5800.0,False,True
31750296,97830,1257421,465,5958644,Killian Hayes,DET,PG,5800.0,False,True
31750297,97830,1241585,458,5955032,Jalen Suggs,ORL,PG/SG,5800.0,False,True
31750298,97830,1241585,459,5955032,Jalen Suggs,ORL,PG/SG,5800.0,False,True
31750299,97830,1241585,464,5955032,Jalen Suggs,ORL,PG/SG,5800.0,False,True
31750300,97830,1241585,465,5955032,Jalen Suggs,ORL,PG/SG,5800.0,False,True
31750301,97830,955887,462,5956460,Zach Collins,SAS,C,5800.0,False,True
31750302,97830,955887,465,5956460,Zach Collins,SAS,C,5800.0,False,True
31750303,97830,844478,462,5955512,Jakob Poeltl,TOR,C,5900.0,False,True
31750304,97830,844478,465,5955512,Jakob Poeltl,TOR,C,5900.0,False,True
31750305,97830,697132,458,5956124,Marcus Smart,MEM,PG/SG,5700.0,False,True
31750306,97830,697132,459,5956124,Marcus Smart,MEM,PG/SG,5700.0,False,True
31750307,97830,697132,464,5956124,Marcus Smart,MEM,PG/SG,5700.0,False,True
31750308,97830,697132,465,5956124,Marcus Smart,MEM,PG/SG,5700.0,False,True
31750309,97830,1067857,461,5958482,PJ Washington,CHA,PF/C,5700.0,False,True
31750310,97830,1067857,462,5958482,PJ Washington,CHA,PF/C,5700.0,False,True
31750311,97830,1067857,463,5958482,PJ Washington,CHA,PF/C,5700.0,False,True
31750312,97830,1067857,465,5958482,PJ Washington,CHA,PF/C,5700.0,False,True
31750313,97830,1061638,460,5958482,Herbert Jones,NOP,SF/PF,5700.0,False,True
31750314,97830,1061638,461,5958482,Herbert Jones,NOP,SF/PF,5700.0,False,True
31750315,97830,1061638,463,5958482,Herbert Jones,NOP,SF/PF,5700.0,False,True
31750316,97830,1061638,465,5958482,Herbert Jones,NOP,SF/PF,5700.0,False,True
31750317,97830,941834,458,5955926,Bruce Brown,IND,PG/SF,6200.0,False,True
31750318,97830,941834,460,5955926,Bruce Brown,IND,PG/SF,6200.0,False,True
31750319,97830,941834,464,5955926,Bruce Brown,IND,PG/SF,6200.0,False,True
31750320,97830,941834,463,5955926,Bruce Brown,IND,PG/SF,6200.0,False,True
31750321,97830,941834,465,5955926,Bruce Brown,IND,PG/SF,6200.0,False,True
31750322,97830,1342728,458,5956460,Jeremy Sochan,SAS,PG/SF,5700.0,False,True
31750323,97830,1342728,460,5956460,Jeremy Sochan,SAS,PG/SF,5700.0,False,True
31750324,97830,1342728,464,5956460,Jeremy Sochan,SAS,PG/SF,5700.0,False,True
31750325,97830,1342728,463,5956460,Jeremy Sochan,SAS,PG/SF,5700.0,False,True
31750326,97830,1342728,465,5956460,Jeremy Sochan,SAS,PG/SF,5700.0,False,True
31750327,97830,1239596,459,5955926,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
31750328,97830,1239596,460,5955926,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
31750329,97830,1239596,464,5955926,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
31750330,97830,1239596,463,5955926,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
31750331,97830,1239596,465,5955926,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
31750332,97830,1177050,461,5958644,Isaiah Stewart,DET,PF/C,5500.0,False,True
31750333,97830,1177050,462,5958644,Isaiah Stewart,DET,PF/C,5500.0,False,True
31750334,97830,1177050,463,5958644,Isaiah Stewart,DET,PF/C,5500.0,False,True
31750335,97830,1177050,465,5958644,Isaiah Stewart,DET,PF/C,5500.0,False,True
31750336,97830,1062104,458,5958152,Jordan Goodwin,PHX,PG,5500.0,False,True
31750337,97830,1062104,464,5958152,Jordan Goodwin,PHX,PG,5500.0,False,True
31750338,97830,1062104,465,5958152,Jordan Goodwin,PHX,PG,5500.0,False,True
31750339,97830,1134570,459,5958482,Trey Murphy III,NOP,SG/SF,5500.0,False,True
31750340,97830,1134570,460,5958482,Trey Murphy III,NOP,SG/SF,5500.0,False,True
31750341,97830,1134570,464,5958482,Trey Murphy III,NOP,SG/SF,5500.0,False,True
31750342,97830,1134570,463,5958482,Trey Murphy III,NOP,SG/SF,5500.0,False,True
31750343,97830,1134570,465,5958482,Trey Murphy III,NOP,SG/SF,5500.0,False,True
31750344,97830,1067853,462,5958482,Nick Richards,CHA,C,5400.0,False,True
31750345,97830,1067853,465,5958482,Nick Richards,CHA,C,5400.0,False,True
31750346,97830,1061647,462,5955926,Daniel Gafford,WAS,C,5600.0,False,True
31750347,97830,1061647,465,5955926,Daniel Gafford,WAS,C,5600.0,False,True
31750348,97830,1060912,462,5955032,Wendell Carter Jr.,ORL,C,5400.0,False,True
31750349,97830,1060912,465,5955032,Wendell Carter Jr.,ORL,C,5400.0,False,True
31750350,97830,842296,459,5958152,Grayson Allen,PHX,SG/SF,5400.0,False,True
31750351,97830,842296,460,5958152,Grayson Allen,PHX,SG/SF,5400.0,False,True
31750352,97830,842296,464,5958152,Grayson Allen,PHX,SG/SF,5400.0,False,True
31750353,97830,842296,463,5958152,Grayson Allen,PHX,SG/SF,5400.0,False,True
31750354,97830,842296,465,5958152,Grayson Allen,PHX,SG/SF,5400.0,False,True
31750355,97830,842297,458,5955926,Tyus Jones,WAS,PG,5600.0,False,True
31750356,97830,842297,464,5955926,Tyus Jones,WAS,PG,5600.0,False,True
31750357,97830,842297,465,5955926,Tyus Jones,WAS,PG,5600.0,False,True
31750358,97830,1172132,462,5955032,Goga Bitadze,ORL,C,5300.0,False,True
31750359,97830,1172132,465,5955032,Goga Bitadze,ORL,C,5300.0,False,True
31750360,97830,1076265,462,5958152,Mitchell Robinson,NYK,C,5300.0,False,True
31750361,97830,1076265,465,5958152,Mitchell Robinson,NYK,C,5300.0,False,True
31750362,97830,941460,460,5958152,Josh Okogie,PHX,SF,5300.0,False,True
31750363,97830,941460,463,5958152,Josh Okogie,PHX,SF,5300.0,False,True
31750364,97830,941460,465,5958152,Josh Okogie,PHX,SF,5300.0,False,True
31750365,97830,1231418,458,5958644,Jaden Ivey,DET,PG,5300.0,False,True
31750366,97830,1231418,464,5958644,Jaden Ivey,DET,PG,5300.0,False,True
31750367,97830,1231418,465,5958644,Jaden Ivey,DET,PG,5300.0,False,True
31750368,97830,1057004,462,5958152,Isaiah Hartenstein,NYK,C,5100.0,False,True
31750369,97830,1057004,465,5958152,Isaiah Hartenstein,NYK,C,5100.0,False,True
31750370,97830,843271,459,5958644,Kelly Oubre Jr.,PHI,SG/SF,5000.0,False,True
31750371,97830,843271,460,5958644,Kelly Oubre Jr.,PHI,SG/SF,5000.0,False,True
31750372,97830,843271,464,5958644,Kelly Oubre Jr.,PHI,SG/SF,5000.0,False,True
31750373,97830,843271,463,5958644,Kelly Oubre Jr.,PHI,SG/SF,5000.0,False,True
31750374,97830,843271,465,5958644,Kelly Oubre Jr.,PHI,SG/SF,5000.0,False,True
31750375,97830,946824,458,5955032,Markelle Fultz,ORL,PG,5200.0,False,True
31750376,97830,946824,464,5955032,Markelle Fultz,ORL,PG,5200.0,False,True
31750377,97830,946824,465,5955032,Markelle Fultz,ORL,PG,5200.0,False,True
31750378,97830,1175120,462,5958644,James Wiseman,DET,C,5200.0,False,True
31750379,97830,1175120,465,5958644,James Wiseman,DET,C,5200.0,False,True
31750380,97830,741892,460,5958152,Josh Hart,NYK,SF/PF,5100.0,False,True
31750381,97830,741892,461,5958152,Josh Hart,NYK,SF/PF,5100.0,False,True
31750382,97830,741892,463,5958152,Josh Hart,NYK,SF/PF,5100.0,False,True
31750383,97830,741892,465,5958152,Josh Hart,NYK,SF/PF,5100.0,False,True
