draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27766955,86749,601146,465,5938031,Malcolm Brogdon,BOS,PG,5100.0,False,True
27766956,86749,954390,462,5938031,Robert Williams,BOS,C,4600.0,False,True
27766957,86749,954390,465,5938031,Robert Williams,BOS,C,4600.0,False,True
27766958,86749,955893,461,5938129,Rui Hachimura,LAL,PF,4500.0,False,True
27766959,86749,955893,463,5938129,Rui Hachimura,LAL,PF,4500.0,False,True
27766960,86749,955893,465,5938129,Rui Hachimura,LAL,PF,4500.0,False,True
27766961,86749,946801,459,5938031,De'Anthony Melton,PHI,SG/SF,4400.0,False,True
27766962,86749,946801,460,5938031,De'Anthony Melton,PHI,SG/SF,4400.0,False,True
27766963,86749,946801,464,5938031,De'Anthony Melton,PHI,SG/SF,4400.0,False,True
27766964,86749,946801,463,5938031,De'Anthony Melton,PHI,SG/SF,4400.0,False,True
27766965,86749,946801,465,5938031,De'Anthony Melton,PHI,SG/SF,4400.0,False,True
27766966,86749,1067852,461,5938129,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27766967,86749,1067852,463,5938129,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27766968,86749,1067852,465,5938129,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27766969,86749,739958,458,5938129,Dennis Schroder,LAL,PG,3700.0,False,True
27766970,86749,739958,464,5938129,Dennis Schroder,LAL,PG,3700.0,False,True
27766971,86749,739958,465,5938129,Dennis Schroder,LAL,PG,3700.0,False,True
27766972,86749,887915,460,5938129,Donte DiVincenzo,GSW,SF,3600.0,False,True
27766973,86749,887915,463,5938129,Donte DiVincenzo,GSW,SF,3600.0,False,True
27766974,86749,887915,465,5938129,Donte DiVincenzo,GSW,SF,3600.0,False,True
27766975,86749,846407,459,5938129,Gary Payton II,GSW,SG/SF,3500.0,False,True
27766976,86749,846407,460,5938129,Gary Payton II,GSW,SG/SF,3500.0,False,True
27766977,86749,846407,464,5938129,Gary Payton II,GSW,SG/SF,3500.0,False,True
27766978,86749,846407,463,5938129,Gary Payton II,GSW,SG/SF,3500.0,False,True
27766979,86749,846407,465,5938129,Gary Payton II,GSW,SG/SF,3500.0,False,True
27766980,86749,229602,461,5938031,P.J. Tucker,PHI,PF,3400.0,False,True
27766981,86749,229602,463,5938031,P.J. Tucker,PHI,PF,3400.0,False,True
27766982,86749,229602,465,5938031,P.J. Tucker,PHI,PF,3400.0,False,True
27766983,86749,1231366,459,5938129,Moses Moody,GSW,SG,3300.0,False,True
27766984,86749,1231366,464,5938129,Moses Moody,GSW,SG,3300.0,False,True
27766985,86749,1231366,465,5938129,Moses Moody,GSW,SG,3300.0,False,True
27766986,86749,879503,459,5938129,Malik Beasley,LAL,SG,3300.0,False,True
27766987,86749,879503,464,5938129,Malik Beasley,LAL,SG,3300.0,False,True
27766988,86749,879503,465,5938129,Malik Beasley,LAL,SG,3300.0,False,True
27766989,86749,679381,461,5938031,Georges Niang,PHI,PF,3200.0,False,True
27766990,86749,679381,463,5938031,Georges Niang,PHI,PF,3200.0,False,True
27766991,86749,679381,465,5938031,Georges Niang,PHI,PF,3200.0,False,True
27766992,86749,949273,460,5938031,Grant Williams,BOS,SF/PF,3200.0,False,True
27766993,86749,949273,461,5938031,Grant Williams,BOS,SF/PF,3200.0,False,True
27766994,86749,949273,463,5938031,Grant Williams,BOS,SF/PF,3200.0,False,True
27766995,86749,949273,465,5938031,Grant Williams,BOS,SF/PF,3200.0,False,True
27766996,86749,957490,461,5938129,Wenyen Gabriel,LAL,PF/C,3200.0,False,True
27766997,86749,957490,462,5938129,Wenyen Gabriel,LAL,PF/C,3200.0,False,True
27766998,86749,957490,463,5938129,Wenyen Gabriel,LAL,PF/C,3200.0,False,True
27766999,86749,957490,465,5938129,Wenyen Gabriel,LAL,PF/C,3200.0,False,True
27767000,86749,953063,460,5938031,Jalen McDaniels,PHI,SF/PF,3100.0,False,True
27767001,86749,953063,461,5938031,Jalen McDaniels,PHI,SF/PF,3100.0,False,True
27767002,86749,953063,463,5938031,Jalen McDaniels,PHI,SF/PF,3100.0,False,True
27767003,86749,953063,465,5938031,Jalen McDaniels,PHI,SF/PF,3100.0,False,True
27767004,86749,1060928,459,5938129,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27767005,86749,1060928,460,5938129,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27767006,86749,1060928,464,5938129,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27767007,86749,1060928,463,5938129,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27767008,86749,1060928,465,5938129,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27767009,86749,606642,462,5938031,Dewayne Dedmon,PHI,C,3000.0,False,True
27767010,86749,606642,465,5938031,Dewayne Dedmon,PHI,C,3000.0,False,True
27767011,86749,399725,462,5938031,Blake Griffin,BOS,C,3000.0,False,True
27767012,86749,399725,465,5938031,Blake Griffin,BOS,C,3000.0,False,True
27767013,86749,745923,461,5938031,Luke Kornet,BOS,PF/C,3000.0,False,True
27767014,86749,745923,462,5938031,Luke Kornet,BOS,PF/C,3000.0,False,True
27767015,86749,745923,463,5938031,Luke Kornet,BOS,PF/C,3000.0,False,True
27767016,86749,745923,465,5938031,Luke Kornet,BOS,PF/C,3000.0,False,True
27767017,86749,520388,462,5938031,Mike Muscala,BOS,C,3000.0,False,True
27767018,86749,520388,465,5938031,Mike Muscala,BOS,C,3000.0,False,True
27767019,86749,922378,459,5938031,Sam Hauser,BOS,SG/SF,3000.0,False,True
27767020,86749,922378,460,5938031,Sam Hauser,BOS,SG/SF,3000.0,False,True
27767021,86749,922378,464,5938031,Sam Hauser,BOS,SG/SF,3000.0,False,True
27767022,86749,922378,463,5938031,Sam Hauser,BOS,SG/SF,3000.0,False,True
27767023,86749,922378,465,5938031,Sam Hauser,BOS,SG/SF,3000.0,False,True
27767024,86749,1323515,458,5938031,JD Davison,BOS,PG,3000.0,False,True
27767025,86749,1323515,464,5938031,JD Davison,BOS,PG,3000.0,False,True
27767026,86749,1323515,465,5938031,JD Davison,BOS,PG,3000.0,False,True
27767027,86749,1175260,460,5938031,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27767028,86749,1175260,461,5938031,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27767029,86749,1175260,463,5938031,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27767030,86749,1175260,465,5938031,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27767031,86749,941357,462,5938031,Mfiondu Kabengele,BOS,C,3000.0,False,True
27767032,86749,941357,465,5938031,Mfiondu Kabengele,BOS,C,3000.0,False,True
27767033,86749,945610,458,5938031,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27767034,86749,945610,459,5938031,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27767035,86749,945610,464,5938031,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27767036,86749,945610,465,5938031,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27767037,86749,456448,460,5938031,Danilo Gallinari,BOS,SF,3000.0,False,True
27767038,86749,456448,463,5938031,Danilo Gallinari,BOS,SF,3000.0,False,True
27767039,86749,456448,465,5938031,Danilo Gallinari,BOS,SF,3000.0,False,True
27767040,86749,460833,462,5938129,JaMychal Green,GSW,C,3000.0,False,True
27767041,86749,460833,465,5938129,JaMychal Green,GSW,C,3000.0,False,True
27767042,86749,942866,458,5938129,Ty Jerome,GSW,PG,3000.0,False,True
27767043,86749,942866,464,5938129,Ty Jerome,GSW,PG,3000.0,False,True
27767044,86749,942866,465,5938129,Ty Jerome,GSW,PG,3000.0,False,True
27767045,86749,1175110,458,5938129,Lester Quinones,GSW,PG,3000.0,False,True
27767046,86749,1175110,464,5938129,Lester Quinones,GSW,PG,3000.0,False,True
27767047,86749,1175110,465,5938129,Lester Quinones,GSW,PG,3000.0,False,True
27767048,86749,950331,460,5938129,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27767049,86749,950331,461,5938129,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27767050,86749,950331,463,5938129,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27767051,86749,950331,465,5938129,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27767052,86749,1271708,461,5938129,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27767053,86749,1271708,462,5938129,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27767054,86749,1271708,463,5938129,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27767055,86749,1271708,465,5938129,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27767056,86749,173004,461,5938129,Andre Iguodala,GSW,PF,3000.0,False,True
27767057,86749,173004,463,5938129,Andre Iguodala,GSW,PF,3000.0,False,True
27767058,86749,173004,465,5938129,Andre Iguodala,GSW,PF,3000.0,False,True
27767059,86749,1324451,461,5938129,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27767060,86749,1324451,463,5938129,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27767061,86749,1324451,465,5938129,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27767062,86749,1232221,458,5938129,Ryan Rollins,GSW,PG,3000.0,False,True
27767063,86749,1232221,464,5938129,Ryan Rollins,GSW,PG,3000.0,False,True
27767064,86749,1232221,465,5938129,Ryan Rollins,GSW,PG,3000.0,False,True
27767065,86749,698651,462,5938031,Montrezl Harrell,PHI,C,3000.0,False,True
27767066,86749,698651,465,5938031,Montrezl Harrell,PHI,C,3000.0,False,True
27767067,86749,879492,458,5938031,Shake Milton,PHI,PG/SG,3000.0,False,True
27767068,86749,879492,459,5938031,Shake Milton,PHI,PG/SG,3000.0,False,True
27767069,86749,879492,464,5938031,Shake Milton,PHI,PG/SG,3000.0,False,True
27767070,86749,879492,465,5938031,Shake Milton,PHI,PG/SG,3000.0,False,True
27767071,86749,920092,459,5938031,Furkan Korkmaz,PHI,SG,3000.0,False,True
27767072,86749,920092,464,5938031,Furkan Korkmaz,PHI,SG,3000.0,False,True
27767073,86749,920092,465,5938031,Furkan Korkmaz,PHI,SG,3000.0,False,True
27767074,86749,692110,460,5938031,Danuel House Jr.,PHI,SF,3000.0,False,True
27767075,86749,692110,463,5938031,Danuel House Jr.,PHI,SF,3000.0,False,True
27767076,86749,692110,465,5938031,Danuel House Jr.,PHI,SF,3000.0,False,True
27767077,86749,1134732,461,5938031,Louis King,PHI,PF,3000.0,False,True
27767078,86749,1134732,463,5938031,Louis King,PHI,PF,3000.0,False,True
27767079,86749,1134732,465,5938031,Louis King,PHI,PF,3000.0,False,True
27767080,86749,1134626,458,5938031,Mac McClung,PHI,PG,3000.0,False,True
27767081,86749,1134626,464,5938031,Mac McClung,PHI,PG,3000.0,False,True
27767082,86749,1134626,465,5938031,Mac McClung,PHI,PG,3000.0,False,True
27767083,86749,1231665,459,5938031,Jaden Springer,PHI,SG,3000.0,False,True
27767084,86749,1231665,464,5938031,Jaden Springer,PHI,SG,3000.0,False,True
27767085,86749,1231665,465,5938031,Jaden Springer,PHI,SG,3000.0,False,True
27767086,86749,1082704,460,5938129,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27767087,86749,1082704,461,5938129,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27767088,86749,1082704,463,5938129,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27767089,86749,1082704,465,5938129,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27767090,86749,692654,458,5938129,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27767091,86749,692654,459,5938129,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27767092,86749,692654,464,5938129,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27767093,86749,692654,465,5938129,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27767094,86749,552806,462,5938129,Tristan Thompson,LAL,C,3000.0,False,True
27767095,86749,552806,465,5938129,Tristan Thompson,LAL,C,3000.0,False,True
27767096,86749,1071928,462,5938129,Mo Bamba,LAL,C,3000.0,False,True
27767097,86749,1071928,465,5938129,Mo Bamba,LAL,C,3000.0,False,True
27767098,86749,1340703,459,5938129,Max Christie,LAL,SG/SF,3000.0,False,True
27767099,86749,1340703,460,5938129,Max Christie,LAL,SG/SF,3000.0,False,True
27767100,86749,1340703,464,5938129,Max Christie,LAL,SG/SF,3000.0,False,True
27767101,86749,1340703,463,5938129,Max Christie,LAL,SG/SF,3000.0,False,True
27767102,86749,1340703,465,5938129,Max Christie,LAL,SG/SF,3000.0,False,True
27767103,86749,1138651,461,5938129,Cole Swider,LAL,PF,3000.0,False,True
27767104,86749,1138651,463,5938129,Cole Swider,LAL,PF,3000.0,False,True
27767105,86749,1138651,465,5938129,Cole Swider,LAL,PF,3000.0,False,True
27767106,86749,1176798,458,5938129,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27767107,86749,1176798,464,5938129,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27767108,86749,1176798,465,5938129,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
