draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27271863,84899,1357745,465,5898072,Dyson Daniels,NOP,PG/SG,3300.0,False,True
27271864,84899,552309,462,5895942,Dwight Powell,DAL,C,3200.0,False,True
27271865,84899,552309,465,5895942,Dwight Powell,DAL,C,3200.0,False,True
27271866,84899,1056995,458,5895942,Frank Ntilikina,DAL,PG,3200.0,False,True
27271867,84899,1056995,464,5895942,Frank Ntilikina,DAL,PG,3200.0,False,True
27271868,84899,1056995,465,5895942,Frank Ntilikina,DAL,PG,3200.0,False,True
27271869,84899,602028,462,5895942,Cody Zeller,MIA,C,3100.0,False,True
27271870,84899,602028,465,5895942,Cody Zeller,MIA,C,3100.0,False,True
27271871,84899,395365,459,5895942,Justin Holiday,DAL,SG/SF,3000.0,False,True
27271872,84899,395365,460,5895942,Justin Holiday,DAL,SG/SF,3000.0,False,True
27271873,84899,395365,464,5895942,Justin Holiday,DAL,SG/SF,3000.0,False,True
27271874,84899,395365,463,5895942,Justin Holiday,DAL,SG/SF,3000.0,False,True
27271875,84899,395365,465,5895942,Justin Holiday,DAL,SG/SF,3000.0,False,True
27271876,84899,333212,462,5895942,JaVale McGee,DAL,C,3000.0,False,True
27271877,84899,333212,465,5895942,JaVale McGee,DAL,C,3000.0,False,True
27271878,84899,1140887,461,5898072,Jaxson Hayes,NOP,PF/C,3000.0,False,True
27271879,84899,1140887,462,5898072,Jaxson Hayes,NOP,PF/C,3000.0,False,True
27271880,84899,1140887,463,5898072,Jaxson Hayes,NOP,PF/C,3000.0,False,True
27271881,84899,1140887,465,5898072,Jaxson Hayes,NOP,PF/C,3000.0,False,True
27271882,84899,263903,458,5898072,Garrett Temple,NOP,PG/SG,3000.0,False,True
27271883,84899,263903,459,5898072,Garrett Temple,NOP,PG/SG,3000.0,False,True
27271884,84899,263903,464,5898072,Garrett Temple,NOP,PG/SG,3000.0,False,True
27271885,84899,263903,465,5898072,Garrett Temple,NOP,PG/SG,3000.0,False,True
27271886,84899,840567,462,5898072,Guillermo Hernangómez,NOP,C,3000.0,False,True
27271887,84899,840567,465,5898072,Guillermo Hernangómez,NOP,C,3000.0,False,True
27271888,84899,1175098,460,5898072,Dereon Seabron,NOP,SF,3000.0,False,True
27271889,84899,1175098,463,5898072,Dereon Seabron,NOP,SF,3000.0,False,True
27271890,84899,1175098,465,5898072,Dereon Seabron,NOP,SF,3000.0,False,True
27271891,84899,1134005,458,5898072,Kira Lewis Jr.,NOP,PG/SG,3000.0,False,True
27271892,84899,1134005,459,5898072,Kira Lewis Jr.,NOP,PG/SG,3000.0,False,True
27271893,84899,1134005,464,5898072,Kira Lewis Jr.,NOP,PG/SG,3000.0,False,True
27271894,84899,1134005,465,5898072,Kira Lewis Jr.,NOP,PG/SG,3000.0,False,True
27271895,84899,1176246,461,5898072,E.J. Liddell,NOP,PF,3000.0,False,True
27271896,84899,1176246,463,5898072,E.J. Liddell,NOP,PF,3000.0,False,True
27271897,84899,1176246,465,5898072,E.J. Liddell,NOP,PF,3000.0,False,True
27271898,84899,226806,462,5895942,Udonis Haslem,MIA,C,3000.0,False,True
27271899,84899,226806,465,5895942,Udonis Haslem,MIA,C,3000.0,False,True
27271900,84899,1060409,459,5895942,Jamal Cain,MIA,SG,3000.0,False,True
27271901,84899,1060409,464,5895942,Jamal Cain,MIA,SG,3000.0,False,True
27271902,84899,1060409,465,5895942,Jamal Cain,MIA,SG,3000.0,False,True
27271903,84899,1176770,462,5895942,Orlando Robinson,MIA,C,3000.0,False,True
27271904,84899,1176770,465,5895942,Orlando Robinson,MIA,C,3000.0,False,True
27271905,84899,1083019,460,5895942,Haywood Highsmith,MIA,SF/PF,3000.0,False,True
27271906,84899,1083019,461,5895942,Haywood Highsmith,MIA,SF/PF,3000.0,False,True
27271907,84899,1083019,463,5895942,Haywood Highsmith,MIA,SF/PF,3000.0,False,True
27271908,84899,1083019,465,5895942,Haywood Highsmith,MIA,SF/PF,3000.0,False,True
27271909,84899,942129,462,5895942,Omer Yurtseven,MIA,C,3000.0,False,True
27271910,84899,942129,465,5895942,Omer Yurtseven,MIA,C,3000.0,False,True
27271911,84899,1349630,462,5895942,Nikola Jovic,MIA,C,3000.0,False,True
27271912,84899,1349630,465,5895942,Nikola Jovic,MIA,C,3000.0,False,True
27271913,84899,895967,458,5898072,Xavier Moon,LAC,PG,3000.0,False,True
27271914,84899,895967,464,5898072,Xavier Moon,LAC,PG,3000.0,False,True
27271915,84899,895967,465,5898072,Xavier Moon,LAC,PG,3000.0,False,True
27271916,84899,944822,460,5898072,Amir Coffey,LAC,SF/PF,3000.0,False,True
27271917,84899,944822,461,5898072,Amir Coffey,LAC,SF/PF,3000.0,False,True
27271918,84899,944822,463,5898072,Amir Coffey,LAC,SF/PF,3000.0,False,True
27271919,84899,944822,465,5898072,Amir Coffey,LAC,SF/PF,3000.0,False,True
27271920,84899,1137126,458,5898072,Jason Preston,LAC,PG,3000.0,False,True
27271921,84899,1137126,464,5898072,Jason Preston,LAC,PG,3000.0,False,True
27271922,84899,1137126,465,5898072,Jason Preston,LAC,PG,3000.0,False,True
27271923,84899,1324359,461,5898072,Moussa Diabate,LAC,PF/C,3000.0,False,True
27271924,84899,1324359,462,5898072,Moussa Diabate,LAC,PF/C,3000.0,False,True
27271925,84899,1324359,463,5898072,Moussa Diabate,LAC,PF/C,3000.0,False,True
27271926,84899,1324359,465,5898072,Moussa Diabate,LAC,PF/C,3000.0,False,True
27271927,84899,1245906,458,5898072,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27271928,84899,1245906,459,5898072,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27271929,84899,1245906,464,5898072,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27271930,84899,1245906,465,5898072,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27271931,84899,599814,461,5895942,Davis Bertans,DAL,PF,3000.0,False,True
27271932,84899,599814,463,5895942,Davis Bertans,DAL,PF,3000.0,False,True
27271933,84899,599814,465,5895942,Davis Bertans,DAL,PF,3000.0,False,True
27271934,84899,469085,461,5895942,Markieff Morris,DAL,PF/C,3000.0,False,True
27271935,84899,469085,462,5895942,Markieff Morris,DAL,PF/C,3000.0,False,True
27271936,84899,469085,463,5895942,Markieff Morris,DAL,PF/C,3000.0,False,True
27271937,84899,469085,465,5895942,Markieff Morris,DAL,PF/C,3000.0,False,True
27271938,84899,842910,459,5895942,Theo Pinson,DAL,SG/SF,3000.0,False,True
27271939,84899,842910,460,5895942,Theo Pinson,DAL,SG/SF,3000.0,False,True
27271940,84899,842910,464,5895942,Theo Pinson,DAL,SG/SF,3000.0,False,True
27271941,84899,842910,463,5895942,Theo Pinson,DAL,SG/SF,3000.0,False,True
27271942,84899,842910,465,5895942,Theo Pinson,DAL,SG/SF,3000.0,False,True
27271943,84899,1061526,458,5895942,McKinley Wright IV,DAL,PG,3000.0,False,True
27271944,84899,1061526,464,5895942,McKinley Wright IV,DAL,PG,3000.0,False,True
27271945,84899,1061526,465,5895942,McKinley Wright IV,DAL,PG,3000.0,False,True
27271946,84899,1137214,459,5895942,AJ Lawson,DAL,SG,3000.0,False,True
27271947,84899,1137214,464,5895942,AJ Lawson,DAL,SG,3000.0,False,True
27271948,84899,1137214,465,5895942,AJ Lawson,DAL,SG,3000.0,False,True
27271956,84901,1121277,415,5895942,Luka Doncic,DAL,PG,,False,True
27271957,84901,512591,415,5898072,Kawhi Leonard,LAC,SF/PF,,False,True
27271958,84901,887665,415,5898072,Brandon Ingram,NOP,SF,,False,True
27271959,84901,551768,416,5895942,Kyrie Irving,DAL,PG/SG,,False,True
27271960,84901,329830,416,5898072,Russell Westbrook,LAC,PG,,False,True
27271961,84901,458730,416,5895942,Jimmy Butler,MIA,SF,,False,True
27271962,84901,599780,416,5898072,Jonas Valanciunas,NOP,C,,False,True
27271963,84901,522878,416,5898072,CJ McCollum,NOP,PG,,False,True
27271964,84901,957486,417,5895942,Bam Adebayo,MIA,C,,False,True
27271965,84901,1134176,417,5895942,Tyler Herro,MIA,PG/SG,,False,True
27271966,84901,1134570,417,5898072,Trey Murphy III,NOP,SG/SF,,False,True
27271967,84901,551771,417,5895942,Tim Hardaway Jr.,DAL,SG/SF,,False,True
27271968,84901,401085,417,5898072,Eric Gordon,LAC,SG/SF,,False,True
27271969,84901,750924,418,5895942,Christian Wood,DAL,C,,False,True
27271970,84901,1178199,418,5898072,Bones Hyland,LAC,PG,,False,True
27271971,84901,920093,418,5898072,Ivica Zubac,LAC,C,,False,True
27271972,84901,879504,418,5898072,Terance Mann,LAC,PG/SG,,False,True
27271973,84901,1061638,418,5898072,Herbert Jones,NOP,PF,,False,True
27271974,84901,1357748,418,5895942,Jaden Hardy,DAL,SG,,False,True
27271975,84901,456451,419,5898072,Nicolas Batum,LAC,PF/C,,False,True
27271976,84901,609861,419,5898072,Norman Powell,LAC,SG/SF,,False,True
27271977,84901,552335,419,5895942,Reggie Bullock,DAL,SF/PF,,False,True
27271978,84901,510790,419,5898072,Mason Plumlee,LAC,C,,False,True
27271979,84901,936502,419,5895942,Max Strus,MIA,SG/SF,,False,True
27271980,84901,1193670,419,5895942,Josh Green,DAL,SF/PF,,False,True
27271981,84901,395374,419,5895942,Kevin Love,MIA,PF,,False,True
27271982,84901,525052,420,5898072,Robert Covington,LAC,PF/C,,False,True
27271983,84901,266394,420,5895942,Kyle Lowry,MIA,PG,,False,True
27271984,84901,1072048,420,5895942,Maxi Kleber,DAL,PF/C,,False,True
27271985,84901,842969,420,5895942,Caleb Martin,MIA,SF/PF,,False,True
27271986,84901,851253,420,5895942,Gabe Vincent,MIA,PG/SG,,False,True
27271987,84901,604288,420,5898072,Josh Richardson,NOP,PG/SG,,False,True
27271988,84901,603640,420,5898072,Larry Nance Jr.,NOP,PF/C,,False,True
27271989,84901,1060704,420,5898072,Naji Marshall,NOP,SF/PF,,False,True
27271997,84900,1121277,464,5895942,Luka Doncic,DAL,PG,,False,False
27271998,84900,1121277,465,5895942,Luka Doncic,DAL,PG,,False,False
27271999,84900,1121277,636,5895942,Luka Doncic,DAL,PG,,False,False
27272000,84900,512591,633,5898072,Kawhi Leonard,LAC,SF,,False,False
27272001,84900,512591,465,5898072,Kawhi Leonard,LAC,SF,,False,False
27272002,84900,512591,636,5898072,Kawhi Leonard,LAC,SF,,False,False
27272003,84900,887665,633,5898072,Brandon Ingram,NOP,SF,,False,False
27272004,84900,887665,465,5898072,Brandon Ingram,NOP,SF,,False,False
27272005,84900,887665,636,5898072,Brandon Ingram,NOP,SF,,False,False
27272006,84900,469218,464,5898072,Paul George,LAC,SG,,False,False
27272007,84900,469218,465,5898072,Paul George,LAC,SG,,False,False
27272008,84900,469218,636,5898072,Paul George,LAC,SG,,False,False
27272009,84900,551768,464,5895942,Kyrie Irving,DAL,SG,,False,False
27272010,84900,551768,465,5895942,Kyrie Irving,DAL,SG,,False,False
27272011,84900,551768,636,5895942,Kyrie Irving,DAL,SG,,False,False
27272012,84900,329830,464,5898072,Russell Westbrook,LAC,PG,,False,False
27272013,84900,329830,465,5898072,Russell Westbrook,LAC,PG,,False,False
27272014,84900,329830,636,5898072,Russell Westbrook,LAC,PG,,False,False
27272015,84900,458730,633,5895942,Jimmy Butler,MIA,SF,,False,False
27272016,84900,458730,465,5895942,Jimmy Butler,MIA,SF,,False,False
27272017,84900,458730,636,5895942,Jimmy Butler,MIA,SF,,False,False
27272018,84900,1132025,633,5898072,Zion Williamson,NOP,C,,False,False
27272019,84900,1132025,465,5898072,Zion Williamson,NOP,C,,False,False
27272020,84900,1132025,636,5898072,Zion Williamson,NOP,C,,False,False
27272021,84900,599780,633,5898072,Jonas Valanciunas,NOP,C,,False,False
27272022,84900,599780,465,5898072,Jonas Valanciunas,NOP,C,,False,False
27272023,84900,599780,636,5898072,Jonas Valanciunas,NOP,C,,False,False
27272024,84900,522878,464,5898072,CJ McCollum,NOP,PG,,False,False
27272025,84900,522878,465,5898072,CJ McCollum,NOP,PG,,False,False
27272026,84900,522878,636,5898072,CJ McCollum,NOP,PG,,False,False
27272027,84900,957486,633,5895942,Bam Adebayo,MIA,C,,False,False
27272028,84900,957486,465,5895942,Bam Adebayo,MIA,C,,False,False
27272029,84900,957486,636,5895942,Bam Adebayo,MIA,C,,False,False
27272030,84900,1134176,464,5895942,Tyler Herro,MIA,SG,,False,False
27272031,84900,1134176,465,5895942,Tyler Herro,MIA,SG,,False,False
27272032,84900,1134176,636,5895942,Tyler Herro,MIA,SG,,False,False
27272033,84900,1134570,464,5898072,Trey Murphy III,NOP,SG,,False,False
27272034,84900,1134570,465,5898072,Trey Murphy III,NOP,SG,,False,False
27272035,84900,1134570,636,5898072,Trey Murphy III,NOP,SG,,False,False
27272036,84900,551771,633,5895942,Tim Hardaway Jr.,DAL,SF,,False,False
27272037,84900,551771,465,5895942,Tim Hardaway Jr.,DAL,SF,,False,False
27272038,84900,551771,636,5895942,Tim Hardaway Jr.,DAL,SF,,False,False
27272039,84900,401085,464,5898072,Eric Gordon,LAC,SG,,False,False
27272040,84900,401085,465,5898072,Eric Gordon,LAC,SG,,False,False
27272041,84900,401085,636,5898072,Eric Gordon,LAC,SG,,False,False
27272042,84900,750924,633,5895942,Christian Wood,DAL,C,,False,False
27272043,84900,750924,465,5895942,Christian Wood,DAL,C,,False,False
27272044,84900,750924,636,5895942,Christian Wood,DAL,C,,False,False
27272045,84900,1178199,464,5898072,Bones Hyland,LAC,PG,,False,False
27272046,84900,1178199,465,5898072,Bones Hyland,LAC,PG,,False,False
27272047,84900,1178199,636,5898072,Bones Hyland,LAC,PG,,False,False
27272048,84900,469089,633,5898072,Marcus Morris Sr.,LAC,PF,,False,False
27272049,84900,469089,465,5898072,Marcus Morris Sr.,LAC,PF,,False,False
27272050,84900,469089,636,5898072,Marcus Morris Sr.,LAC,PF,,False,False
27272051,84900,920093,633,5898072,Ivica Zubac,LAC,C,,False,False
27272052,84900,920093,465,5898072,Ivica Zubac,LAC,C,,False,False
27272053,84900,920093,636,5898072,Ivica Zubac,LAC,C,,False,False
27272054,84900,879504,464,5898072,Terance Mann,LAC,PG,,False,False
27272055,84900,879504,465,5898072,Terance Mann,LAC,PG,,False,False
27272056,84900,879504,636,5898072,Terance Mann,LAC,PG,,False,False
27272057,84900,1061638,633,5898072,Herbert Jones,NOP,PF,,False,False
27272058,84900,1061638,465,5898072,Herbert Jones,NOP,PF,,False,False
27272059,84900,1061638,636,5898072,Herbert Jones,NOP,PF,,False,False
27272060,84900,1357748,464,5895942,Jaden Hardy,DAL,SG,,False,False
27272061,84900,1357748,465,5895942,Jaden Hardy,DAL,SG,,False,False
27272062,84900,1357748,636,5895942,Jaden Hardy,DAL,SG,,False,False
27272063,84900,456451,633,5898072,Nicolas Batum,LAC,PF,,False,False
27272064,84900,456451,465,5898072,Nicolas Batum,LAC,PF,,False,False
27272065,84900,456451,636,5898072,Nicolas Batum,LAC,PF,,False,False
27272066,84900,609861,633,5898072,Norman Powell,LAC,SF,,False,False
27272067,84900,609861,465,5898072,Norman Powell,LAC,SF,,False,False
27272068,84900,609861,636,5898072,Norman Powell,LAC,SF,,False,False
27272069,84900,552335,633,5895942,Reggie Bullock,DAL,PF,,False,False
