draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37870428,123207,1134570,465,6048781,Trey Murphy III,NOP,SG/SF,8000.0,False,True
37870429,123207,458730,460,6043771,Jimmy Butler,GSW,SF/PF,7900.0,False,True
37870430,123207,458730,461,6043771,Jimmy Butler,GSW,SF/PF,7900.0,False,True
37870431,123207,458730,463,6043771,Jimmy Butler,GSW,SF/PF,7900.0,False,True
37870432,123207,458730,465,6043771,Jimmy Butler,GSW,SF/PF,7900.0,False,True
37870433,123207,877869,462,6043555,Kristaps Porzingis,BOS,C,7800.0,False,True
37870434,123207,877869,465,6043555,Kristaps Porzingis,BOS,C,7800.0,False,True
37870435,123207,457598,462,6048325,Nikola Vucevic,CHI,C,7700.0,False,True
37870436,123207,457598,465,6048325,Nikola Vucevic,CHI,C,7700.0,False,True
37870437,123207,469218,460,6043555,Paul George,PHI,SF/PF,7600.0,False,True
37870438,123207,469218,461,6043555,Paul George,PHI,SF/PF,7600.0,False,True
37870439,123207,469218,463,6043555,Paul George,PHI,SF/PF,7600.0,False,True
37870440,123207,469218,465,6043555,Paul George,PHI,SF/PF,7600.0,False,True
37870441,123207,853408,461,6043321,Pascal Siakam,IND,PF,7500.0,False,True
37870442,123207,853408,463,6043321,Pascal Siakam,IND,PF,7500.0,False,True
37870443,123207,853408,465,6043321,Pascal Siakam,IND,PF,7500.0,False,True
37870444,123207,953291,458,6048649,Austin Reaves,LAL,PG/SG,7400.0,False,True
37870445,123207,953291,459,6048649,Austin Reaves,LAL,PG/SG,7400.0,False,True
37870446,123207,953291,464,6048649,Austin Reaves,LAL,PG/SG,7400.0,False,True
37870447,123207,953291,465,6048649,Austin Reaves,LAL,PG/SG,7400.0,False,True
37870448,123207,1271706,459,6048781,Jalen Green,HOU,SG,7300.0,False,True
37870449,123207,1271706,464,6048781,Jalen Green,HOU,SG,7300.0,False,True
37870450,123207,1271706,465,6048781,Jalen Green,HOU,SG,7300.0,False,True
37870451,123207,1138387,459,6048325,Coby White,CHI,SG/SF,7200.0,False,True
37870452,123207,1138387,460,6048325,Coby White,CHI,SG/SF,7200.0,False,True
37870453,123207,1138387,464,6048325,Coby White,CHI,SG/SF,7200.0,False,True
37870454,123207,1138387,463,6048325,Coby White,CHI,SG/SF,7200.0,False,True
37870455,123207,1138387,465,6048325,Coby White,CHI,SG/SF,7200.0,False,True
37870456,123207,796009,458,6043555,Derrick White,BOS,PG/SG,7100.0,False,True
37870457,123207,796009,459,6043555,Derrick White,BOS,PG/SG,7100.0,False,True
37870458,123207,796009,464,6043555,Derrick White,BOS,PG/SG,7100.0,False,True
37870459,123207,796009,465,6043555,Derrick White,BOS,PG/SG,7100.0,False,True
37870460,123207,522878,458,6048781,CJ McCollum,NOP,PG,7000.0,False,True
37870461,123207,522878,464,6048781,CJ McCollum,NOP,PG,7000.0,False,True
37870462,123207,522878,465,6048781,CJ McCollum,NOP,PG,7000.0,False,True
37870463,123207,1357745,458,6043321,Dyson Daniels,ATL,PG/SG,6800.0,False,True
37870464,123207,1357745,459,6043321,Dyson Daniels,ATL,PG/SG,6800.0,False,True
37870465,123207,1357745,464,6043321,Dyson Daniels,ATL,PG/SG,6800.0,False,True
37870466,123207,1357745,465,6043321,Dyson Daniels,ATL,PG/SG,6800.0,False,True
37870467,123207,1241585,458,6048325,Jalen Suggs,ORL,PG,6700.0,False,True
37870468,123207,1241585,464,6048325,Jalen Suggs,ORL,PG,6700.0,False,True
37870469,123207,1241585,465,6048325,Jalen Suggs,ORL,PG,6700.0,False,True
37870470,123207,707832,458,6048781,Fred VanVleet,HOU,PG,6600.0,False,True
37870471,123207,707832,464,6048781,Fred VanVleet,HOU,PG,6600.0,False,True
37870472,123207,707832,465,6048781,Fred VanVleet,HOU,PG,6600.0,False,True
37870473,123207,955887,462,6048325,Zach Collins,CHI,C,6500.0,False,True
37870474,123207,955887,465,6048325,Zach Collins,CHI,C,6500.0,False,True
37870475,123207,900535,460,6048649,OG Anunoby,NYK,SF/PF,6500.0,False,True
37870476,123207,900535,461,6048649,OG Anunoby,NYK,SF/PF,6500.0,False,True
37870477,123207,900535,463,6048649,OG Anunoby,NYK,SF/PF,6500.0,False,True
37870478,123207,900535,465,6048649,OG Anunoby,NYK,SF/PF,6500.0,False,True
37870479,123207,1185367,462,6043321,Onyeka Okongwu,ATL,C,6400.0,False,True
37870480,123207,1185367,465,6043321,Onyeka Okongwu,ATL,C,6400.0,False,True
37870481,123207,843762,462,6043321,Myles Turner,IND,C,6300.0,False,True
37870482,123207,843762,465,6043321,Myles Turner,IND,C,6300.0,False,True
37870483,123207,843271,459,6043555,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
37870484,123207,843271,460,6043555,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
37870485,123207,843271,464,6043555,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
37870486,123207,843271,463,6043555,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
37870487,123207,843271,465,6043555,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
37870488,123207,1232020,458,6043771,Cam Thomas,BKN,PG/SG,6200.0,False,True
37870489,123207,1232020,459,6043771,Cam Thomas,BKN,PG/SG,6200.0,False,True
37870490,123207,1232020,464,6043771,Cam Thomas,BKN,PG/SG,6200.0,False,True
37870491,123207,1232020,465,6043771,Cam Thomas,BKN,PG/SG,6200.0,False,True
37870492,123207,843005,460,6043771,Cameron Johnson,BKN,SF/PF,6100.0,False,True
37870493,123207,843005,461,6043771,Cameron Johnson,BKN,SF/PF,6100.0,False,True
37870494,123207,843005,463,6043771,Cameron Johnson,BKN,SF/PF,6100.0,False,True
37870495,123207,843005,465,6043771,Cameron Johnson,BKN,SF/PF,6100.0,False,True
37870496,123207,1132827,458,6043555,Quentin Grimes,PHI,PG/SG,6100.0,False,True
37870497,123207,1132827,459,6043555,Quentin Grimes,PHI,PG/SG,6100.0,False,True
37870498,123207,1132827,464,6043555,Quentin Grimes,PHI,PG/SG,6100.0,False,True
37870499,123207,1132827,465,6043555,Quentin Grimes,PHI,PG/SG,6100.0,False,True
37870500,123207,468895,462,6043771,Draymond Green,GSW,C,6000.0,False,True
37870501,123207,468895,465,6043771,Draymond Green,GSW,C,6000.0,False,True
37870502,123207,846400,459,6048649,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37870503,123207,846400,460,6048649,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37870504,123207,846400,464,6048649,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37870505,123207,846400,463,6048649,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37870506,123207,846400,465,6048649,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37870507,123207,1271708,461,6043771,Jonathan Kuminga,GSW,PF,5900.0,False,True
37870508,123207,1271708,463,6043771,Jonathan Kuminga,GSW,PF,5900.0,False,True
37870509,123207,1271708,465,6043771,Jonathan Kuminga,GSW,PF,5900.0,False,True
37870510,123207,514882,461,6048781,Kelly Olynyk,NOP,PF/C,5900.0,False,True
37870511,123207,514882,462,6048781,Kelly Olynyk,NOP,PF/C,5900.0,False,True
37870512,123207,514882,463,6048781,Kelly Olynyk,NOP,PF/C,5900.0,False,True
37870513,123207,514882,465,6048781,Kelly Olynyk,NOP,PF/C,5900.0,False,True
37870514,123207,1342755,461,6048781,Jabari Smith Jr.,HOU,PF/C,5900.0,False,True
37870515,123207,1342755,462,6048781,Jabari Smith Jr.,HOU,PF/C,5900.0,False,True
37870516,123207,1342755,463,6048781,Jabari Smith Jr.,HOU,PF/C,5900.0,False,True
37870517,123207,1342755,465,6048781,Jabari Smith Jr.,HOU,PF/C,5900.0,False,True
37870518,123207,1324108,458,6043771,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
37870519,123207,1324108,459,6043771,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
37870520,123207,1324108,464,6043771,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
37870521,123207,1324108,465,6043771,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
37870522,123207,955893,460,6048649,Rui Hachimura,LAL,SF/PF,5700.0,False,True
37870523,123207,955893,461,6048649,Rui Hachimura,LAL,SF/PF,5700.0,False,True
37870524,123207,955893,463,6048649,Rui Hachimura,LAL,SF/PF,5700.0,False,True
37870525,123207,955893,465,6048649,Rui Hachimura,LAL,SF/PF,5700.0,False,True
37870526,123207,1235198,461,6048781,Tari Eason,HOU,PF,5500.0,False,True
37870527,123207,1235198,463,6048781,Tari Eason,HOU,PF,5500.0,False,True
37870528,123207,1235198,465,6048781,Tari Eason,HOU,PF,5500.0,False,True
37870529,123207,1061682,462,6043771,Nic Claxton,BKN,C,5500.0,False,True
37870530,123207,1061682,465,6043771,Nic Claxton,BKN,C,5500.0,False,True
37870531,123207,945610,458,6043555,Payton Pritchard,BOS,PG/SG,5500.0,False,True
37870532,123207,945610,459,6043555,Payton Pritchard,BOS,PG/SG,5500.0,False,True
37870533,123207,945610,464,6043555,Payton Pritchard,BOS,PG/SG,5500.0,False,True
37870534,123207,945610,465,6043555,Payton Pritchard,BOS,PG/SG,5500.0,False,True
37870535,123207,1060912,462,6048325,Wendell Carter Jr.,ORL,C,5300.0,False,True
37870536,123207,1060912,465,6048325,Wendell Carter Jr.,ORL,C,5300.0,False,True
37870537,123207,698991,459,6043321,Caris LeVert,ATL,SG/SF,5300.0,False,True
37870538,123207,698991,460,6043321,Caris LeVert,ATL,SG/SF,5300.0,False,True
37870539,123207,698991,464,6043321,Caris LeVert,ATL,SG/SF,5300.0,False,True
37870540,123207,698991,463,6043321,Caris LeVert,ATL,SG/SF,5300.0,False,True
37870541,123207,698991,465,6043321,Caris LeVert,ATL,SG/SF,5300.0,False,True
37870542,123207,1501940,461,6048325,Matas Buzelis,CHI,PF,5300.0,False,True
37870543,123207,1501940,463,6048325,Matas Buzelis,CHI,PF,5300.0,False,True
37870544,123207,1501940,465,6048325,Matas Buzelis,CHI,PF,5300.0,False,True
37870545,123207,1458495,462,6048781,Yves Missi,NOP,C,5400.0,False,True
37870546,123207,1458495,465,6048781,Yves Missi,NOP,C,5400.0,False,True
37870547,123207,844038,458,6043771,D'Angelo Russell,BKN,PG,5200.0,False,True
37870548,123207,844038,464,6043771,D'Angelo Russell,BKN,PG,5200.0,False,True
37870549,123207,844038,465,6043771,D'Angelo Russell,BKN,PG,5200.0,False,True
37870550,123207,1175124,461,6048649,Precious Achiuwa,NYK,PF/C,5200.0,False,True
37870551,123207,1175124,462,6048649,Precious Achiuwa,NYK,PF/C,5200.0,False,True
37870552,123207,1175124,463,6048649,Precious Achiuwa,NYK,PF/C,5200.0,False,True
37870553,123207,1175124,465,6048649,Precious Achiuwa,NYK,PF/C,5200.0,False,True
37870554,123207,614746,462,6043555,Andre Drummond,PHI,C,5200.0,False,True
37870555,123207,614746,465,6043555,Andre Drummond,PHI,C,5200.0,False,True
37870556,123207,920087,461,6043555,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37870557,123207,920087,462,6043555,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37870558,123207,920087,463,6043555,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37870559,123207,920087,465,6043555,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37870560,123207,1134158,458,6043321,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37870561,123207,1134158,459,6043321,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37870562,123207,1134158,464,6043321,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37870563,123207,1134158,465,6043321,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37870564,123207,1185943,458,6048325,Cole Anthony,ORL,PG/SG,5000.0,False,True
37870565,123207,1185943,459,6048325,Cole Anthony,ORL,PG/SG,5000.0,False,True
37870566,123207,1185943,464,6048325,Cole Anthony,ORL,PG/SG,5000.0,False,True
37870567,123207,1185943,465,6048325,Cole Anthony,ORL,PG/SG,5000.0,False,True
37870568,123207,280587,461,6043555,Al Horford,BOS,PF/C,5000.0,False,True
37870569,123207,280587,462,6043555,Al Horford,BOS,PF/C,5000.0,False,True
37870570,123207,280587,463,6043555,Al Horford,BOS,PF/C,5000.0,False,True
37870571,123207,280587,465,6043555,Al Horford,BOS,PF/C,5000.0,False,True
37870572,123207,1060919,458,6048781,Jose Alvarado,NOP,PG,5000.0,False,True
37870573,123207,1060919,464,6048781,Jose Alvarado,NOP,PG,5000.0,False,True
37870574,123207,1060919,465,6048781,Jose Alvarado,NOP,PG,5000.0,False,True
37870575,123207,1243725,462,6043771,Day'Ron Sharpe,BKN,C,4900.0,False,True
37870576,123207,1243725,465,6043771,Day'Ron Sharpe,BKN,C,4900.0,False,True
37870577,123207,1239596,460,6043321,Bennedict Mathurin,IND,SF,4900.0,False,True
37870578,123207,1239596,463,6043321,Bennedict Mathurin,IND,SF,4900.0,False,True
37870579,123207,1239596,465,6043321,Bennedict Mathurin,IND,SF,4900.0,False,True
37870580,123207,457576,458,6043555,Jrue Holiday,BOS,PG/SG,4900.0,False,True
37870581,123207,457576,459,6043555,Jrue Holiday,BOS,PG/SG,4900.0,False,True
37870582,123207,457576,464,6043555,Jrue Holiday,BOS,PG/SG,4900.0,False,True
37870583,123207,457576,465,6043555,Jrue Holiday,BOS,PG/SG,4900.0,False,True
37870584,123207,1140887,462,6048649,Jaxson Hayes,LAL,C,4800.0,False,True
37870585,123207,1140887,465,6048649,Jaxson Hayes,LAL,C,4800.0,False,True
37870586,123207,1132030,458,6048325,Tre Jones,CHI,PG,4800.0,False,True
37870587,123207,1132030,464,6048325,Tre Jones,CHI,PG,4800.0,False,True
37870588,123207,1132030,465,6048325,Tre Jones,CHI,PG,4800.0,False,True
37870589,123207,1134264,459,6043321,Aaron Nesmith,IND,SG/SF,4800.0,False,True
37870590,123207,1134264,460,6043321,Aaron Nesmith,IND,SG/SF,4800.0,False,True
37870591,123207,1134264,464,6043321,Aaron Nesmith,IND,SG/SF,4800.0,False,True
37870592,123207,1134264,463,6043321,Aaron Nesmith,IND,SG/SF,4800.0,False,True
37870593,123207,1134264,465,6043321,Aaron Nesmith,IND,SG/SF,4800.0,False,True
37870594,123207,1231792,458,6043771,Keon Johnson,BKN,PG/SG,4700.0,False,True
37870595,123207,1231792,459,6043771,Keon Johnson,BKN,PG/SG,4700.0,False,True
37870596,123207,1231792,464,6043771,Keon Johnson,BKN,PG/SG,4700.0,False,True
37870597,123207,1231792,465,6043771,Keon Johnson,BKN,PG/SG,4700.0,False,True
37870598,123207,854601,461,6048781,Dillon Brooks,HOU,PF,4700.0,False,True
37870599,123207,854601,463,6048781,Dillon Brooks,HOU,PF,4700.0,False,True
37870600,123207,854601,465,6048781,Dillon Brooks,HOU,PF,4700.0,False,True
37870601,123207,946714,458,6048325,Lonzo Ball,CHI,PG/SG,4700.0,False,True
37870602,123207,946714,459,6048325,Lonzo Ball,CHI,PG/SG,4700.0,False,True
37870603,123207,946714,464,6048325,Lonzo Ball,CHI,PG/SG,4700.0,False,True
37870604,123207,946714,465,6048325,Lonzo Ball,CHI,PG/SG,4700.0,False,True
37870605,123207,1257421,458,6043771,Killian Hayes,BKN,PG,4600.0,False,True
37870606,123207,1257421,464,6043771,Killian Hayes,BKN,PG,4600.0,False,True
37870607,123207,1257421,465,6043771,Killian Hayes,BKN,PG,4600.0,False,True
37870608,123207,1401380,462,6043771,Noah Clowney,BKN,C,4600.0,False,True
37870609,123207,1401380,465,6043771,Noah Clowney,BKN,C,4600.0,False,True
37870610,123207,1231366,460,6043771,Moses Moody,GSW,SF/PF,4600.0,False,True
37870611,123207,1231366,461,6043771,Moses Moody,GSW,SF/PF,4600.0,False,True
37870612,123207,1231366,463,6043771,Moses Moody,GSW,SF/PF,4600.0,False,True
37870613,123207,1231366,465,6043771,Moses Moody,GSW,SF/PF,4600.0,False,True
37870614,123207,1327798,458,6048781,Jordan Hawkins,NOP,PG/SG,4600.0,False,True
37870615,123207,1327798,459,6048781,Jordan Hawkins,NOP,PG/SG,4600.0,False,True
37870616,123207,1327798,464,6048781,Jordan Hawkins,NOP,PG/SG,4600.0,False,True
37870617,123207,1327798,465,6048781,Jordan Hawkins,NOP,PG/SG,4600.0,False,True
37870618,123207,1257428,458,6043321,Vit Krejci,ATL,PG,4600.0,False,True
37870619,123207,1257428,464,6043321,Vit Krejci,ATL,PG,4600.0,False,True
37870620,123207,1257428,465,6043321,Vit Krejci,ATL,PG,4600.0,False,True
37870621,123207,606701,461,6048649,Dorian Finney-Smith,LAL,PF/C,4600.0,False,True
37870622,123207,606701,462,6048649,Dorian Finney-Smith,LAL,PF/C,4600.0,False,True
37870623,123207,606701,463,6048649,Dorian Finney-Smith,LAL,PF/C,4600.0,False,True
37870624,123207,606701,465,6048649,Dorian Finney-Smith,LAL,PF/C,4600.0,False,True
37870625,123207,1176529,461,6043771,Trendon Watford,BKN,PF/C,4500.0,False,True
37870626,123207,1176529,462,6043771,Trendon Watford,BKN,PF/C,4500.0,False,True
37870627,123207,1176529,463,6043771,Trendon Watford,BKN,PF/C,4500.0,False,True
37870628,123207,1176529,465,6043771,Trendon Watford,BKN,PF/C,4500.0,False,True
37870629,123207,1231313,459,6043771,Ziaire Williams,BKN,SG/SF,4500.0,False,True
37870630,123207,1231313,460,6043771,Ziaire Williams,BKN,SG/SF,4500.0,False,True
37870631,123207,1231313,464,6043771,Ziaire Williams,BKN,SG/SF,4500.0,False,True
37870632,123207,1231313,463,6043771,Ziaire Williams,BKN,SG/SF,4500.0,False,True
37870633,123207,1231313,465,6043771,Ziaire Williams,BKN,SG/SF,4500.0,False,True
37870634,123207,941834,460,6048781,Bruce Brown,NOP,SF,4500.0,False,True
37870635,123207,941834,463,6048781,Bruce Brown,NOP,SF,4500.0,False,True
37870636,123207,941834,465,6048781,Bruce Brown,NOP,SF,4500.0,False,True
37870637,123207,830647,462,6043321,Clint Capela,ATL,C,4500.0,False,True
37870638,123207,830647,465,6043321,Clint Capela,ATL,C,4500.0,False,True
37870639,123207,1324634,459,6048649,Dalton Knecht,LAL,SG/SF,4400.0,False,True
37870640,123207,1324634,460,6048649,Dalton Knecht,LAL,SG/SF,4400.0,False,True
37870641,123207,1324634,464,6048649,Dalton Knecht,LAL,SG/SF,4400.0,False,True
37870642,123207,1324634,463,6048649,Dalton Knecht,LAL,SG/SF,4400.0,False,True
37870643,123207,1324634,465,6048649,Dalton Knecht,LAL,SG/SF,4400.0,False,True
37870644,123207,1432544,460,6043321,Zaccharie Risacher,ATL,SF/PF,4400.0,False,True
37870645,123207,1432544,461,6043321,Zaccharie Risacher,ATL,SF/PF,4400.0,False,True
37870646,123207,1432544,463,6043321,Zaccharie Risacher,ATL,SF/PF,4400.0,False,True
37870647,123207,1432544,465,6043321,Zaccharie Risacher,ATL,SF/PF,4400.0,False,True
37870648,123207,1193672,462,6043771,Quinten Post,GSW,C,4400.0,False,True
37870649,123207,1193672,465,6043771,Quinten Post,GSW,C,4400.0,False,True
37870650,123207,851253,458,6048649,Gabe Vincent,LAL,PG/SG,4400.0,False,True
37870651,123207,851253,459,6048649,Gabe Vincent,LAL,PG/SG,4400.0,False,True
37870652,123207,851253,464,6048649,Gabe Vincent,LAL,PG/SG,4400.0,False,True
37870653,123207,851253,465,6048649,Gabe Vincent,LAL,PG/SG,4400.0,False,True
37870654,123207,1408228,459,6048781,Cam Whitmore,HOU,SG/SF,4400.0,False,True
37870655,123207,1408228,460,6048781,Cam Whitmore,HOU,SG/SF,4400.0,False,True
37870656,123207,1408228,464,6048781,Cam Whitmore,HOU,SG/SF,4400.0,False,True
37870657,123207,1408228,463,6048781,Cam Whitmore,HOU,SG/SF,4400.0,False,True
37870658,123207,1408228,465,6048781,Cam Whitmore,HOU,SG/SF,4400.0,False,True
37870659,123207,745923,462,6043555,Luke Kornet,BOS,C,4400.0,False,True
37870660,123207,745923,465,6043555,Luke Kornet,BOS,C,4400.0,False,True
37870661,123207,1067852,461,6048649,Jarred Vanderbilt,LAL,PF,4300.0,False,True
37870662,123207,1067852,463,6048649,Jarred Vanderbilt,LAL,PF,4300.0,False,True
37870663,123207,1067852,465,6048649,Jarred Vanderbilt,LAL,PF,4300.0,False,True
37870664,123207,944785,459,6048325,Kevin Huerter,CHI,SG/SF,4300.0,False,True
37870665,123207,944785,460,6048325,Kevin Huerter,CHI,SG/SF,4300.0,False,True
37870666,123207,944785,464,6048325,Kevin Huerter,CHI,SG/SF,4300.0,False,True
37870667,123207,944785,463,6048325,Kevin Huerter,CHI,SG/SF,4300.0,False,True
37870668,123207,944785,465,6048325,Kevin Huerter,CHI,SG/SF,4300.0,False,True
37870669,123207,1172132,462,6048325,Goga Bitadze,ORL,C,4300.0,False,True
37870670,123207,1172132,465,6048325,Goga Bitadze,ORL,C,4300.0,False,True
37870671,123207,1133792,462,6048325,Jalen Smith,CHI,C,4200.0,False,True
37870672,123207,1133792,465,6048325,Jalen Smith,CHI,C,4200.0,False,True
37870673,123207,879504,458,6043321,Terance Mann,ATL,PG/SF,4200.0,False,True
37870674,123207,879504,460,6043321,Terance Mann,ATL,PG/SF,4200.0,False,True
37870675,123207,879504,464,6043321,Terance Mann,ATL,PG/SF,4200.0,False,True
37870676,123207,879504,463,6043321,Terance Mann,ATL,PG/SF,4200.0,False,True
37870677,123207,879504,465,6043321,Terance Mann,ATL,PG/SF,4200.0,False,True
37870678,123207,697086,459,6043771,Buddy Hield,GSW,SG/SF,4200.0,False,True
37870679,123207,697086,460,6043771,Buddy Hield,GSW,SG/SF,4200.0,False,True
37870680,123207,697086,464,6043771,Buddy Hield,GSW,SG/SF,4200.0,False,True
37870681,123207,697086,463,6043771,Buddy Hield,GSW,SG/SF,4200.0,False,True
37870682,123207,697086,465,6043771,Buddy Hield,GSW,SG/SF,4200.0,False,True
37870683,123207,1132824,459,6048325,Talen Horton-Tucker,CHI,SG/SF,4100.0,False,True
37870684,123207,1132824,460,6048325,Talen Horton-Tucker,CHI,SG/SF,4100.0,False,True
37870685,123207,1132824,464,6048325,Talen Horton-Tucker,CHI,SG/SF,4100.0,False,True
37870686,123207,1132824,463,6048325,Talen Horton-Tucker,CHI,SG/SF,4100.0,False,True
37870687,123207,1132824,465,6048325,Talen Horton-Tucker,CHI,SG/SF,4100.0,False,True
37870688,123207,679381,460,6043321,Georges Niang,ATL,SF/PF,4100.0,False,True
37870689,123207,679381,461,6043321,Georges Niang,ATL,SF/PF,4100.0,False,True
