draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43254971,148631,552336,465,6162808,Harrison Barnes,SAS,PF,,False,False
43254972,148631,552336,636,6162808,Harrison Barnes,SAS,PF,,False,False
43254973,148631,1232325,465,6162808,Tyler Kolek,NYK,PG,,False,False
43254974,148631,1232325,636,6162808,Tyler Kolek,NYK,PG,,False,False
43254975,148631,1342728,465,6162808,Jeremy Sochan,NYK,SF,,False,False
43254976,148631,1342728,636,6162808,Jeremy Sochan,NYK,SF,,False,False
43254977,148631,1269060,465,6162808,David Jones-Garcia,SAS,PG,,False,False
43254978,148631,1269060,636,6162808,David Jones-Garcia,SAS,PG,,False,False
43254979,148631,1350535,465,6162808,Ariel Hukporti,NYK,C,,False,False
43254980,148631,1350535,636,6162808,Ariel Hukporti,NYK,C,,False,False
43254981,148631,514882,465,6162808,Kelly Olynyk,SAS,PF,,False,False
43254982,148631,514882,636,6162808,Kelly Olynyk,SAS,PF,,False,False
43254983,148631,1437712,465,6162808,Mohamed Diawara,NYK,PF,,False,False
43254984,148631,1437712,636,6162808,Mohamed Diawara,NYK,PF,,False,False
43254985,148631,1156809,465,6162808,Kevin McCullar Jr.,NYK,SF,,False,False
43254986,148631,1156809,636,6162808,Kevin McCullar Jr.,NYK,SF,,False,False
43254987,148631,510790,465,6162808,Mason Plumlee,SAS,C,,False,False
43254988,148631,510790,636,6162808,Mason Plumlee,SAS,C,,False,False
43254989,148631,1195700,465,6162808,Emanuel Miller,SAS,SF,,False,False
43254990,148631,1195700,636,6162808,Emanuel Miller,SAS,SF,,False,False
43254991,148631,844465,465,6162808,Jordan McLaughlin,SAS,PG,,False,False
43254992,148631,844465,636,6162808,Jordan McLaughlin,SAS,PG,,False,False
43254993,148631,944248,465,6162808,Lindy Waters III,SAS,SG,,False,False
43254994,148631,944248,636,6162808,Lindy Waters III,SAS,SG,,False,False
43254995,148631,1231442,465,6162808,Dillon Jones,NYK,C,,False,False
43254996,148631,1231442,636,6162808,Dillon Jones,NYK,C,,False,False
43254997,148631,1500956,465,6162808,Pacome Dadiet,NYK,SG,,False,False
43254998,148631,1500956,636,6162808,Pacome Dadiet,NYK,SG,,False,False
43254999,148631,1132023,465,6162808,Trey Jemison,NYK,C,,False,False
43255000,148631,1132023,636,6162808,Trey Jemison,NYK,C,,False,False
43255001,148631,599797,465,6162808,Bismack Biyombo,SAS,C,,False,False
43255002,148631,599797,636,6162808,Bismack Biyombo,SAS,C,,False,False
43255003,148631,1326454,465,6162808,Harrison Ingram,SAS,SF,,False,False
43255004,148631,1326454,636,6162808,Harrison Ingram,SAS,SF,,False,False
43257544,149200,477107,226,6163075,Nneka Ogwumike,LAS,SF/PF,11300.0,False,True
43257545,149200,477107,227,6163075,Nneka Ogwumike,LAS,SF/PF,11300.0,False,True
43257546,149200,790367,225,6163075,Kelsey Plum,LAS,PG/SG,11200.0,False,True
43257547,149200,790367,227,6163075,Kelsey Plum,LAS,PG/SG,11200.0,False,True
43257548,149200,695695,225,6163074,Brittney Sykes,TOR,PG/SG,11100.0,False,True
43257549,149200,695695,227,6163074,Brittney Sykes,TOR,PG/SG,11100.0,False,True
43257550,149200,604730,226,6163075,Dearica Hamby,LAS,SF/PF,11000.0,False,True
43257551,149200,604730,227,6163075,Dearica Hamby,LAS,SF/PF,11000.0,False,True
43257552,149200,881835,225,6163074,Marina Mabrey,TOR,PG/SG,10700.0,False,True
43257553,149200,881835,227,6163074,Marina Mabrey,TOR,PG/SG,10700.0,False,True
43257554,149200,1348207,226,6163074,Aneesah Morrow,CON,SF/PF,10400.0,False,True
43257555,149200,1348207,227,6163074,Aneesah Morrow,CON,SF/PF,10400.0,False,True
43257556,149200,883614,225,6163075,Natisha Hiedeman,SEA,PG/SG,8900.0,False,True
43257557,149200,883614,227,6163075,Natisha Hiedeman,SEA,PG/SG,8900.0,False,True
43257558,149200,1409434,225,6163075,Flau'Jae Johnson,SEA,PG/SG,8600.0,False,True
43257559,149200,1409434,227,6163075,Flau'Jae Johnson,SEA,PG/SG,8600.0,False,True
43257560,149200,521933,226,6163074,Brittney Griner,CON,SF/PF,8400.0,False,True
43257561,149200,521933,227,6163074,Brittney Griner,CON,SF/PF,8400.0,False,True
43257562,149200,1410325,225,6163074,Kiki Rice,TOR,PG/SG,8200.0,False,True
43257563,149200,1410325,227,6163074,Kiki Rice,TOR,PG/SG,8200.0,False,True
43257564,149200,1132717,226,6163074,Nyara Sabally,TOR,SF/PF,8100.0,False,True
43257565,149200,1132717,227,6163074,Nyara Sabally,TOR,SF/PF,8100.0,False,True
43257566,149200,834728,225,6163075,Ariel Atkins,LAS,PG/SG,8000.0,False,True
43257567,149200,834728,227,6163075,Ariel Atkins,LAS,PG/SG,8000.0,False,True
43257568,149200,520294,225,6163075,Erica Wheeler,LAS,PG/SG,7900.0,False,True
43257569,149200,520294,227,6163075,Erica Wheeler,LAS,PG/SG,7900.0,False,True
43257570,149200,1508686,225,6163074,Leila Lacan,CON,PG/SG,7800.0,False,True
43257571,149200,1508686,227,6163074,Leila Lacan,CON,PG/SG,7800.0,False,True
43257572,149200,1511557,226,6163075,Dominique Malonga,SEA,SF/PF,7700.0,False,True
43257573,149200,1511557,227,6163075,Dominique Malonga,SEA,SF/PF,7700.0,False,True
43257574,149200,1165026,226,6163075,Ezi Magbegor,SEA,SF/PF,7500.0,False,True
43257575,149200,1165026,227,6163075,Ezi Magbegor,SEA,SF/PF,7500.0,False,True
43257576,149200,1338493,225,6163074,Saniya Rivers,CON,PG/SG,7200.0,False,True
43257577,149200,1338493,227,6163074,Saniya Rivers,CON,PG/SG,7200.0,False,True
43257578,149200,1514656,226,6163075,Awa Fam,SEA,SF/PF,6900.0,False,True
43257579,149200,1514656,227,6163075,Awa Fam,SEA,SF/PF,6900.0,False,True
43257580,149200,1237071,226,6163074,Aaliyah Edwards,CON,SF/PF,6800.0,False,True
43257581,149200,1237071,227,6163074,Aaliyah Edwards,CON,SF/PF,6800.0,False,True
43257582,149200,1238540,226,6163075,Cameron Brink,LAS,SF/PF,6700.0,False,True
43257583,149200,1238540,227,6163075,Cameron Brink,LAS,SF/PF,6700.0,False,True
43257584,149200,1123909,226,6163074,Olivia Nelson-Ododa,CON,SF/PF,6600.0,False,True
43257585,149200,1123909,227,6163074,Olivia Nelson-Ododa,CON,SF/PF,6600.0,False,True
43257586,149200,1383345,225,6163075,Jade Melbourne,SEA,PG/SG,6500.0,False,True
43257587,149200,1383345,227,6163075,Jade Melbourne,SEA,PG/SG,6500.0,False,True
43257588,149200,883058,225,6163074,Kennedy Burke,CON,PG/SG,6400.0,False,True
43257589,149200,883058,227,6163074,Kennedy Burke,CON,PG/SG,6400.0,False,True
43257590,149200,1646835,226,6163074,Laura Juskaite,TOR,SF/PF,6300.0,False,True
43257591,149200,1646835,227,6163074,Laura Juskaite,TOR,SF/PF,6300.0,False,True
43257592,149200,1138640,225,6163075,Rae Burrell,LAS,PG/SG,6200.0,False,True
43257593,149200,1138640,227,6163075,Rae Burrell,LAS,PG/SG,6200.0,False,True
43257594,149200,1217310,225,6163074,Julie Allemand,TOR,PG/SG,6100.0,False,True
43257595,149200,1217310,227,6163074,Julie Allemand,TOR,PG/SG,6100.0,False,True
43257596,149200,1178656,226,6163074,Diamond Miller,CON,SF/PF,6000.0,False,True
43257597,149200,1178656,227,6163074,Diamond Miller,CON,SF/PF,6000.0,False,True
43257598,149200,881754,226,6163074,Maria Conde,TOR,SF/PF,5800.0,False,True
43257599,149200,881754,227,6163074,Maria Conde,TOR,SF/PF,5800.0,False,True
43257600,149200,1179124,226,6163075,Jordan Horston,SEA,SF/PF,5600.0,False,True
43257601,149200,1179124,227,6163075,Jordan Horston,SEA,SF/PF,5600.0,False,True
43257602,149200,573848,226,6163075,Stefanie Dolson,SEA,SF/PF,5400.0,False,True
43257603,149200,573848,227,6163075,Stefanie Dolson,SEA,SF/PF,5400.0,False,True
43257604,149200,1239750,225,6163074,Charlisse Leger-Walker,CON,PG/SG,5200.0,False,True
43257605,149200,1239750,227,6163074,Charlisse Leger-Walker,CON,PG/SG,5200.0,False,True
43257606,149200,620494,226,6163074,Isabelle Harrison,TOR,SF/PF,4600.0,False,True
43257607,149200,620494,227,6163074,Isabelle Harrison,TOR,SF/PF,4600.0,False,True
43257608,149200,619768,226,6163074,Temi Fagbenle,TOR,SF/PF,4500.0,False,True
43257609,149200,619768,227,6163074,Temi Fagbenle,TOR,SF/PF,4500.0,False,True
43257610,149200,880872,226,6163075,Katie Lou Samuelson,SEA,SF/PF,4200.0,False,True
43257611,149200,880872,227,6163075,Katie Lou Samuelson,SEA,SF/PF,4200.0,False,True
43257612,149200,1178630,226,6163075,Mackenzie Holmes,SEA,SF/PF,4100.0,False,True
43257613,149200,1178630,227,6163075,Mackenzie Holmes,SEA,SF/PF,4100.0,False,True
43257614,149200,1192640,225,6163075,Zia Cooke,SEA,PG/SG,4000.0,False,True
43257615,149200,1192640,227,6163075,Zia Cooke,SEA,PG/SG,4000.0,False,True
43257616,149200,1646986,226,6163074,Nell Angloma,CON,SF/PF,3900.0,False,True
43257617,149200,1646986,227,6163074,Nell Angloma,CON,SF/PF,3900.0,False,True
43257618,149200,1409718,225,6163075,Chance Gray,LAS,PG/SG,3800.0,False,True
43257619,149200,1409718,227,6163075,Chance Gray,LAS,PG/SG,3800.0,False,True
43257620,149200,1329604,226,6163074,Teonni Key,TOR,SF/PF,3700.0,False,True
43257621,149200,1329604,227,6163074,Teonni Key,TOR,SF/PF,3700.0,False,True
43257622,149200,1330156,225,6163074,Gianna Kneepkens,CON,PG/SG,3600.0,False,True
43257623,149200,1330156,227,6163074,Gianna Kneepkens,CON,PG/SG,3600.0,False,True
43257624,149200,1237434,225,6163074,Hailey Van Lith,CON,PG/SG,3500.0,False,True
43257625,149200,1237434,227,6163074,Hailey Van Lith,CON,PG/SG,3500.0,False,True
43257626,149200,1409850,226,6163074,Raegan Beers,CON,SF/PF,3400.0,False,True
43257627,149200,1409850,227,6163074,Raegan Beers,CON,SF/PF,3400.0,False,True
43257628,149200,1127118,225,6163075,Kate Martin,LAS,PG/SG,3300.0,False,True
43257629,149200,1127118,227,6163075,Kate Martin,LAS,PG/SG,3300.0,False,True
43257630,149200,839858,225,6163074,Kia Nurse,TOR,PG/SG,3200.0,False,True
43257631,149200,839858,227,6163074,Kia Nurse,TOR,PG/SG,3200.0,False,True
43257632,149200,1408616,225,6163074,Ashlon Jackson,CON,PG/SG,3100.0,False,True
43257633,149200,1408616,227,6163074,Ashlon Jackson,CON,PG/SG,3100.0,False,True
43257634,149200,1651910,225,6163074,Tima Pouye,TOR,PG/SG,3100.0,False,True
43257635,149200,1651910,227,6163074,Tima Pouye,TOR,PG/SG,3100.0,False,True
43257636,149200,1408674,225,6163075,Ta'Niya Latson,LAS,PG/SG,3000.0,False,True
43257637,149200,1408674,227,6163075,Ta'Niya Latson,LAS,PG/SG,3000.0,False,True
43257638,149200,1329658,226,6163075,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43257639,149200,1329658,227,6163075,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43257640,149200,1409911,226,6163075,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43257641,149200,1409911,227,6163075,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43257642,149200,1338490,226,6163075,Sania Feagin,LAS,SF/PF,3000.0,False,True
43257643,149200,1338490,227,6163075,Sania Feagin,LAS,SF/PF,3000.0,False,True
43257644,149200,1293081,226,6163075,Jihyun Park,LAS,SF/PF,3000.0,False,True
43257645,149200,1293081,227,6163075,Jihyun Park,LAS,SF/PF,3000.0,False,True
43257646,149200,411640,226,6163075,Emma Cannon,LAS,SF/PF,3000.0,False,True
43257647,149200,411640,227,6163075,Emma Cannon,LAS,SF/PF,3000.0,False,True
43257648,149200,1408734,225,6163075,Taina Mair,SEA,PG/SG,3000.0,False,True
43257649,149200,1408734,227,6163075,Taina Mair,SEA,PG/SG,3000.0,False,True
43257650,149202,477107,672,6163075,Nneka Ogwumike,LAS,SF/PF,,False,True
43257651,149202,790367,672,6163075,Kelsey Plum,LAS,PG/SG,,False,True
43257652,149202,695695,672,6163074,Brittney Sykes,TOR,PG/SG,,False,True
43257653,149202,604730,672,6163075,Dearica Hamby,LAS,SF/PF,,False,True
43257654,149202,881835,672,6163074,Marina Mabrey,TOR,PG/SG,,False,True
43257655,149202,1348207,672,6163074,Aneesah Morrow,CON,SF/PF,,False,True
43257656,149202,883614,672,6163075,Natisha Hiedeman,SEA,PG/SG,,False,True
43257657,149202,1409434,672,6163075,Flau'Jae Johnson,SEA,PG/SG,,False,True
43257658,149202,521933,672,6163074,Brittney Griner,CON,SF/PF,,False,True
