draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37102879,119066,887665,465,6047983,Brandon Ingram,NOP,PG,8100.0,False,True
37102880,119066,512591,461,6044917,Kawhi Leonard,LAC,PF/C,8000.0,False,True
37102881,119066,512591,462,6044917,Kawhi Leonard,LAC,PF/C,8000.0,False,True
37102882,119066,512591,463,6044917,Kawhi Leonard,LAC,PF/C,8000.0,False,True
37102883,119066,512591,465,6044917,Kawhi Leonard,LAC,PF/C,8000.0,False,True
37102884,119066,458730,460,6047797,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37102885,119066,458730,461,6047797,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37102886,119066,458730,463,6047797,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37102887,119066,458730,465,6047797,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37102888,119066,1067671,458,6048265,Jordan Poole,WAS,PG/SG,7600.0,False,True
37102889,119066,1067671,459,6048265,Jordan Poole,WAS,PG/SG,7600.0,False,True
37102890,119066,1067671,464,6048265,Jordan Poole,WAS,PG/SG,7600.0,False,True
37102891,119066,1067671,465,6048265,Jordan Poole,WAS,PG/SG,7600.0,False,True
37102892,119066,1241585,458,6047797,Jalen Suggs,ORL,PG,7600.0,False,True
37102893,119066,1241585,464,6047797,Jalen Suggs,ORL,PG,7600.0,False,True
37102894,119066,1241585,465,6047797,Jalen Suggs,ORL,PG,7600.0,False,True
37102895,119066,786412,461,6049801,Julius Randle,MIN,PF/C,7600.0,False,True
37102896,119066,786412,462,6049801,Julius Randle,MIN,PF/C,7600.0,False,True
37102897,119066,786412,463,6049801,Julius Randle,MIN,PF/C,7600.0,False,True
37102898,119066,786412,465,6049801,Julius Randle,MIN,PF/C,7600.0,False,True
37102899,119066,1231862,461,6044581,Evan Mobley,CLE,PF/C,7500.0,False,True
37102900,119066,1231862,462,6044581,Evan Mobley,CLE,PF/C,7500.0,False,True
37102901,119066,1231862,463,6044581,Evan Mobley,CLE,PF/C,7500.0,False,True
37102902,119066,1231862,465,6044581,Evan Mobley,CLE,PF/C,7500.0,False,True
37102903,119066,1078662,461,6043225,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
37102904,119066,1078662,462,6043225,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
37102905,119066,1078662,463,6043225,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
37102906,119066,1078662,465,6043225,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
37102907,119066,877869,462,6044173,Kristaps Porzingis,BOS,C,7400.0,False,True
37102908,119066,877869,465,6044173,Kristaps Porzingis,BOS,C,7400.0,False,True
37102909,119066,606912,459,6048775,Bradley Beal,PHX,SG/SF,7400.0,False,True
37102910,119066,606912,460,6048775,Bradley Beal,PHX,SG/SF,7400.0,False,True
37102911,119066,606912,464,6048775,Bradley Beal,PHX,SG/SF,7400.0,False,True
37102912,119066,606912,463,6048775,Bradley Beal,PHX,SG/SF,7400.0,False,True
37102913,119066,606912,465,6048775,Bradley Beal,PHX,SG/SF,7400.0,False,True
37102914,119066,843005,460,6043669,Cameron Johnson,BKN,SF/PF,7300.0,False,True
37102915,119066,843005,461,6043669,Cameron Johnson,BKN,SF/PF,7300.0,False,True
37102916,119066,843005,463,6043669,Cameron Johnson,BKN,SF/PF,7300.0,False,True
37102917,119066,843005,465,6043669,Cameron Johnson,BKN,SF/PF,7300.0,False,True
37102918,119066,743777,459,6044173,Zach LaVine,CHI,SG/SF,7300.0,False,True
37102919,119066,743777,460,6044173,Zach LaVine,CHI,SG/SF,7300.0,False,True
37102920,119066,743777,464,6044173,Zach LaVine,CHI,SG/SF,7300.0,False,True
37102921,119066,743777,463,6044173,Zach LaVine,CHI,SG/SF,7300.0,False,True
37102922,119066,743777,465,6044173,Zach LaVine,CHI,SG/SF,7300.0,False,True
37102923,119066,1134176,458,6047797,Tyler Herro,MIA,PG,7200.0,False,True
37102924,119066,1134176,464,6047797,Tyler Herro,MIA,PG,7200.0,False,True
37102925,119066,1134176,465,6047797,Tyler Herro,MIA,PG,7200.0,False,True
37102926,119066,880468,461,6043669,John Collins,UTA,PF/C,7100.0,False,True
37102927,119066,880468,462,6043669,John Collins,UTA,PF/C,7100.0,False,True
37102928,119066,880468,463,6043669,John Collins,UTA,PF/C,7100.0,False,True
37102929,119066,880468,465,6043669,John Collins,UTA,PF/C,7100.0,False,True
37102930,119066,522878,458,6047983,CJ McCollum,NOP,PG/SG,7100.0,False,True
37102931,119066,522878,459,6047983,CJ McCollum,NOP,PG/SG,7100.0,False,True
37102932,119066,522878,464,6047983,CJ McCollum,NOP,PG/SG,7100.0,False,True
37102933,119066,522878,465,6047983,CJ McCollum,NOP,PG/SG,7100.0,False,True
37102934,119066,920093,462,6044917,Ivica Zubac,LAC,C,7000.0,False,True
37102935,119066,920093,465,6044917,Ivica Zubac,LAC,C,7000.0,False,True
37102936,119066,1134262,458,6044581,Darius Garland,CLE,PG,7000.0,False,True
37102937,119066,1134262,464,6044581,Darius Garland,CLE,PG,7000.0,False,True
37102938,119066,1134262,465,6044581,Darius Garland,CLE,PG,7000.0,False,True
37102939,119066,1232020,459,6043669,Cam Thomas,BKN,SG/SF,7000.0,False,True
37102940,119066,1232020,460,6043669,Cam Thomas,BKN,SG/SF,7000.0,False,True
37102941,119066,1232020,464,6043669,Cam Thomas,BKN,SG/SF,7000.0,False,True
37102942,119066,1232020,463,6043669,Cam Thomas,BKN,SG/SF,7000.0,False,True
37102943,119066,1232020,465,6043669,Cam Thomas,BKN,SG/SF,7000.0,False,True
37102944,119066,741892,460,6047983,Josh Hart,NYK,SF/PF,7000.0,False,True
37102945,119066,741892,461,6047983,Josh Hart,NYK,SF/PF,7000.0,False,True
37102946,119066,741892,463,6047983,Josh Hart,NYK,SF/PF,7000.0,False,True
37102947,119066,741892,465,6047983,Josh Hart,NYK,SF/PF,7000.0,False,True
37102948,119066,796009,458,6044173,Derrick White,BOS,PG/SG,6900.0,False,True
37102949,119066,796009,459,6044173,Derrick White,BOS,PG/SG,6900.0,False,True
37102950,119066,796009,464,6044173,Derrick White,BOS,PG/SG,6900.0,False,True
37102951,119066,796009,465,6044173,Derrick White,BOS,PG/SG,6900.0,False,True
37102952,119066,1323503,458,6044173,Josh Giddey,CHI,PG,6900.0,False,True
37102953,119066,1323503,464,6044173,Josh Giddey,CHI,PG,6900.0,False,True
37102954,119066,1323503,465,6044173,Josh Giddey,CHI,PG,6900.0,False,True
37102955,119066,609861,459,6044917,Norman Powell,LAC,SG/SF,6800.0,False,True
37102956,119066,609861,460,6044917,Norman Powell,LAC,SG/SF,6800.0,False,True
37102957,119066,609861,464,6044917,Norman Powell,LAC,SG/SF,6800.0,False,True
37102958,119066,609861,463,6044917,Norman Powell,LAC,SG/SF,6800.0,False,True
37102959,119066,609861,465,6044917,Norman Powell,LAC,SG/SF,6800.0,False,True
37102960,119066,1067857,461,6044917,PJ Washington,DAL,PF,6800.0,False,True
37102961,119066,1067857,463,6044917,PJ Washington,DAL,PF,6800.0,False,True
37102962,119066,1067857,465,6044917,PJ Washington,DAL,PF,6800.0,False,True
37102963,119066,949131,460,6043669,Lauri Markkanen,UTA,SF/PF,6700.0,False,True
37102964,119066,949131,461,6043669,Lauri Markkanen,UTA,SF/PF,6700.0,False,True
37102965,119066,949131,463,6043669,Lauri Markkanen,UTA,SF/PF,6700.0,False,True
37102966,119066,949131,465,6043669,Lauri Markkanen,UTA,SF/PF,6700.0,False,True
37102967,119066,1231418,458,6048775,Jaden Ivey,DET,PG/SG,6700.0,False,True
37102968,119066,1231418,459,6048775,Jaden Ivey,DET,PG/SG,6700.0,False,True
37102969,119066,1231418,464,6048775,Jaden Ivey,DET,PG/SG,6700.0,False,True
37102970,119066,1231418,465,6048775,Jaden Ivey,DET,PG/SG,6700.0,False,True
37102971,119066,1061507,462,6046315,Deandre Ayton,POR,C,6700.0,False,True
37102972,119066,1061507,465,6046315,Deandre Ayton,POR,C,6700.0,False,True
37102973,119066,1121307,458,6046315,Anfernee Simons,POR,PG,6600.0,False,True
37102974,119066,1121307,464,6046315,Anfernee Simons,POR,PG,6600.0,False,True
37102975,119066,1121307,465,6046315,Anfernee Simons,POR,PG,6600.0,False,True
37102976,119066,956574,462,6044581,Jarrett Allen,CLE,C,6600.0,False,True
37102977,119066,956574,465,6044581,Jarrett Allen,CLE,C,6600.0,False,True
37102978,119066,944263,459,6043225,Desmond Bane,MEM,SG/SF,6600.0,False,True
37102979,119066,944263,460,6043225,Desmond Bane,MEM,SG/SF,6600.0,False,True
37102980,119066,944263,464,6043225,Desmond Bane,MEM,SG/SF,6600.0,False,True
37102981,119066,944263,463,6043225,Desmond Bane,MEM,SG/SF,6600.0,False,True
37102982,119066,944263,465,6043225,Desmond Bane,MEM,SG/SF,6600.0,False,True
37102983,119066,1138387,458,6044173,Coby White,CHI,PG/SG,6600.0,False,True
37102984,119066,1138387,459,6044173,Coby White,CHI,PG/SG,6600.0,False,True
37102985,119066,1138387,464,6044173,Coby White,CHI,PG/SG,6600.0,False,True
37102986,119066,1138387,465,6044173,Coby White,CHI,PG/SG,6600.0,False,True
37102987,119066,844476,461,6048265,Kyle Kuzma,WAS,PF,6600.0,False,True
37102988,119066,844476,463,6048265,Kyle Kuzma,WAS,PF,6600.0,False,True
37102989,119066,844476,465,6048265,Kyle Kuzma,WAS,PF,6600.0,False,True
37102990,119066,1342728,461,6046315,Jeremy Sochan,SAS,PF,6500.0,False,True
37102991,119066,1342728,463,6046315,Jeremy Sochan,SAS,PF,6500.0,False,True
37102992,119066,1342728,465,6046315,Jeremy Sochan,SAS,PF,6500.0,False,True
37102993,119066,1134570,459,6047983,Trey Murphy III,NOP,SG/SF,6500.0,False,True
37102994,119066,1134570,460,6047983,Trey Murphy III,NOP,SG/SF,6500.0,False,True
37102995,119066,1134570,464,6047983,Trey Murphy III,NOP,SG/SF,6500.0,False,True
37102996,119066,1134570,463,6047983,Trey Murphy III,NOP,SG/SF,6500.0,False,True
37102997,119066,1134570,465,6047983,Trey Murphy III,NOP,SG/SF,6500.0,False,True
37102998,119066,1243728,462,6043669,Walker Kessler,UTA,C,6400.0,False,True
37102999,119066,1243728,465,6043669,Walker Kessler,UTA,C,6400.0,False,True
37103000,119066,794503,460,6049801,Andrew Wiggins,GSW,SF/PF,6400.0,False,True
37103001,119066,794503,461,6049801,Andrew Wiggins,GSW,SF/PF,6400.0,False,True
37103002,119066,794503,463,6049801,Andrew Wiggins,GSW,SF/PF,6400.0,False,True
37103003,119066,794503,465,6049801,Andrew Wiggins,GSW,SF/PF,6400.0,False,True
37103004,119066,739960,462,6049801,Rudy Gobert,MIN,C,6300.0,False,True
37103005,119066,739960,465,6049801,Rudy Gobert,MIN,C,6300.0,False,True
37103006,119066,468895,461,6049801,Draymond Green,GSW,PF/C,6300.0,False,True
37103007,119066,468895,462,6049801,Draymond Green,GSW,PF/C,6300.0,False,True
37103008,119066,468895,463,6049801,Draymond Green,GSW,PF/C,6300.0,False,True
37103009,119066,468895,465,6049801,Draymond Green,GSW,PF/C,6300.0,False,True
37103010,119066,1357745,458,6043225,Dyson Daniels,ATL,PG/SG,6200.0,False,True
37103011,119066,1357745,459,6043225,Dyson Daniels,ATL,PG/SG,6200.0,False,True
37103012,119066,1357745,464,6043225,Dyson Daniels,ATL,PG/SG,6200.0,False,True
37103013,119066,1357745,465,6043225,Dyson Daniels,ATL,PG/SG,6200.0,False,True
37103014,119066,1133782,458,6044173,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
37103015,119066,1133782,459,6044173,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
37103016,119066,1133782,464,6044173,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
37103017,119066,1133782,465,6044173,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
37103018,119066,843271,459,6044581,Kelly Oubre Jr.,PHI,SG,6200.0,False,True
37103019,119066,843271,464,6044581,Kelly Oubre Jr.,PHI,SG,6200.0,False,True
37103020,119066,843271,465,6044581,Kelly Oubre Jr.,PHI,SG,6200.0,False,True
37103021,119066,830642,462,6048775,Jusuf Nurkic,PHX,C,6200.0,False,True
37103022,119066,830642,465,6048775,Jusuf Nurkic,PHX,C,6200.0,False,True
37103023,119066,229598,458,6046315,Chris Paul,SAS,PG,6100.0,False,True
37103024,119066,229598,464,6046315,Chris Paul,SAS,PG,6100.0,False,True
37103025,119066,229598,465,6046315,Chris Paul,SAS,PG,6100.0,False,True
37103026,119066,900535,460,6047983,OG Anunoby,NYK,SF/PF,6100.0,False,True
37103027,119066,900535,461,6047983,OG Anunoby,NYK,SF/PF,6100.0,False,True
37103028,119066,900535,463,6047983,OG Anunoby,NYK,SF/PF,6100.0,False,True
37103029,119066,900535,465,6047983,OG Anunoby,NYK,SF/PF,6100.0,False,True
37103030,119066,699826,461,6046315,Jerami Grant,POR,PF,6100.0,False,True
37103031,119066,699826,463,6046315,Jerami Grant,POR,PF,6100.0,False,True
37103032,119066,699826,465,6046315,Jerami Grant,POR,PF,6100.0,False,True
37103033,119066,614746,462,6044581,Andre Drummond,PHI,C,6100.0,False,True
37103034,119066,614746,465,6044581,Andre Drummond,PHI,C,6100.0,False,True
37103035,119066,1408151,458,6043669,Keyonte George,UTA,PG,6000.0,False,True
37103036,119066,1408151,464,6043669,Keyonte George,UTA,PG,6000.0,False,True
37103037,119066,1408151,465,6043669,Keyonte George,UTA,PG,6000.0,False,True
37103038,119066,945610,458,6044173,Payton Pritchard,BOS,PG/SG,6000.0,False,True
37103039,119066,945610,459,6044173,Payton Pritchard,BOS,PG/SG,6000.0,False,True
37103040,119066,945610,464,6044173,Payton Pritchard,BOS,PG/SG,6000.0,False,True
37103041,119066,945610,465,6044173,Payton Pritchard,BOS,PG/SG,6000.0,False,True
37103042,119066,1271708,461,6049801,Jonathan Kuminga,GSW,PF,6000.0,False,True
37103043,119066,1271708,463,6049801,Jonathan Kuminga,GSW,PF,6000.0,False,True
