draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32215528,98855,512591,461,5958398,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
32215529,98855,512591,463,5958398,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
32215530,98855,512591,465,5958398,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
32215531,98855,957486,462,5960384,Bam Adebayo,MIA,C,8800.0,False,True
32215532,98855,957486,465,5960384,Bam Adebayo,MIA,C,8800.0,False,True
32215533,98855,395388,458,5958398,James Harden,LAC,PG,8700.0,False,True
32215534,98855,395388,464,5958398,James Harden,LAC,PG,8700.0,False,True
32215535,98855,395388,465,5958398,James Harden,LAC,PG,8700.0,False,True
32215536,98855,463121,458,5961506,Damian Lillard,MIL,PG,8600.0,False,True
32215537,98855,463121,464,5961506,Damian Lillard,MIL,PG,8600.0,False,True
32215538,98855,463121,465,5961506,Damian Lillard,MIL,PG,8600.0,False,True
32215539,98855,1323508,462,5960384,Alperen Sengun,HOU,C,8500.0,False,True
32215540,98855,1323508,465,5960384,Alperen Sengun,HOU,C,8500.0,False,True
32215541,98855,469218,459,5958398,Paul George,LAC,SG/SF,8400.0,False,True
32215542,98855,469218,460,5958398,Paul George,LAC,SG/SF,8400.0,False,True
32215543,98855,469218,464,5958398,Paul George,LAC,SG/SF,8400.0,False,True
32215544,98855,469218,463,5958398,Paul George,LAC,SG/SF,8400.0,False,True
32215545,98855,469218,465,5958398,Paul George,LAC,SG/SF,8400.0,False,True
32215546,98855,786293,458,5958536,Terry Rozier,CHA,PG/SG,8300.0,False,True
32215547,98855,786293,459,5958536,Terry Rozier,CHA,PG/SG,8300.0,False,True
32215548,98855,786293,464,5958536,Terry Rozier,CHA,PG/SG,8300.0,False,True
32215549,98855,786293,465,5958536,Terry Rozier,CHA,PG/SG,8300.0,False,True
32215550,98855,883436,459,5957432,Jaylen Brown,BOS,SG/SF,8200.0,False,True
32215551,98855,883436,460,5957432,Jaylen Brown,BOS,SG/SF,8200.0,False,True
32215552,98855,883436,464,5957432,Jaylen Brown,BOS,SG/SF,8200.0,False,True
32215553,98855,883436,463,5957432,Jaylen Brown,BOS,SG/SF,8200.0,False,True
32215554,98855,883436,465,5957432,Jaylen Brown,BOS,SG/SF,8200.0,False,True
32215555,98855,949131,460,5961506,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32215556,98855,949131,461,5961506,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32215557,98855,949131,463,5961506,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32215558,98855,949131,465,5961506,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32215559,98855,707832,458,5960384,Fred VanVleet,HOU,PG,8000.0,False,True
32215560,98855,707832,464,5960384,Fred VanVleet,HOU,PG,8000.0,False,True
32215561,98855,707832,465,5960384,Fred VanVleet,HOU,PG,8000.0,False,True
32215562,98855,957479,461,5958536,Miles Bridges,CHA,PF,8000.0,False,True
32215563,98855,957479,463,5958536,Miles Bridges,CHA,PF,8000.0,False,True
32215564,98855,957479,465,5958536,Miles Bridges,CHA,PF,8000.0,False,True
32215565,98855,1134176,458,5960384,Tyler Herro,MIA,PG/SG,7900.0,False,True
32215566,98855,1134176,459,5960384,Tyler Herro,MIA,PG/SG,7900.0,False,True
32215567,98855,1134176,464,5960384,Tyler Herro,MIA,PG/SG,7900.0,False,True
32215568,98855,1134176,465,5960384,Tyler Herro,MIA,PG/SG,7900.0,False,True
32215569,98855,877869,461,5957432,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
32215570,98855,877869,462,5957432,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
32215571,98855,877869,463,5957432,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
32215572,98855,877869,465,5957432,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
32215573,98855,457594,460,5958536,DeMar DeRozan,CHI,SF/PF,7800.0,False,True
32215574,98855,457594,461,5958536,DeMar DeRozan,CHI,SF/PF,7800.0,False,True
32215575,98855,457594,463,5958536,DeMar DeRozan,CHI,SF/PF,7800.0,False,True
32215576,98855,457594,465,5958536,DeMar DeRozan,CHI,SF/PF,7800.0,False,True
32215577,98855,458730,460,5960384,Jimmy Butler,MIA,SF,7700.0,False,True
32215578,98855,458730,463,5960384,Jimmy Butler,MIA,SF,7700.0,False,True
32215579,98855,458730,465,5960384,Jimmy Butler,MIA,SF,7700.0,False,True
32215580,98855,1343009,462,5956016,Chet Holmgren,OKC,C,7700.0,False,True
32215581,98855,1343009,465,5956016,Chet Holmgren,OKC,C,7700.0,False,True
32215582,98855,606912,458,5958398,Bradley Beal,PHX,PG/SG,7600.0,False,True
32215583,98855,606912,459,5958398,Bradley Beal,PHX,PG/SG,7600.0,False,True
32215584,98855,606912,464,5958398,Bradley Beal,PHX,PG/SG,7600.0,False,True
32215585,98855,606912,465,5958398,Bradley Beal,PHX,PG/SG,7600.0,False,True
32215586,98855,844476,461,5956016,Kyle Kuzma,WAS,PF,7500.0,False,True
32215587,98855,844476,463,5956016,Kyle Kuzma,WAS,PF,7500.0,False,True
32215588,98855,844476,465,5956016,Kyle Kuzma,WAS,PF,7500.0,False,True
32215589,98855,457598,462,5958536,Nikola Vucevic,CHI,C,7500.0,False,True
32215590,98855,457598,465,5958536,Nikola Vucevic,CHI,C,7500.0,False,True
32215591,98855,796009,458,5957432,Derrick White,BOS,PG/SG,7400.0,False,True
32215592,98855,796009,459,5957432,Derrick White,BOS,PG/SG,7400.0,False,True
32215593,98855,796009,464,5957432,Derrick White,BOS,PG/SG,7400.0,False,True
32215594,98855,796009,465,5957432,Derrick White,BOS,PG/SG,7400.0,False,True
32215595,98855,1138387,458,5958536,Coby White,CHI,PG,7200.0,False,True
32215596,98855,1138387,464,5958536,Coby White,CHI,PG,7200.0,False,True
32215597,98855,1138387,465,5958536,Coby White,CHI,PG,7200.0,False,True
32215598,98855,830642,462,5958398,Jusuf Nurkic,PHX,C,7000.0,False,True
32215599,98855,830642,465,5958398,Jusuf Nurkic,PHX,C,7000.0,False,True
32215600,98855,512053,459,5961506,Khris Middleton,MIL,SG/SF,7000.0,False,True
32215601,98855,512053,460,5961506,Khris Middleton,MIL,SG/SF,7000.0,False,True
32215602,98855,512053,464,5961506,Khris Middleton,MIL,SG/SF,7000.0,False,True
32215603,98855,512053,463,5961506,Khris Middleton,MIL,SG/SF,7000.0,False,True
32215604,98855,512053,465,5961506,Khris Middleton,MIL,SG/SF,7000.0,False,True
32215605,98855,1182404,460,5956016,Jalen Williams,OKC,SF/PF,7000.0,False,True
32215606,98855,1182404,461,5956016,Jalen Williams,OKC,SF/PF,7000.0,False,True
32215607,98855,1182404,463,5956016,Jalen Williams,OKC,SF/PF,7000.0,False,True
32215608,98855,1182404,465,5956016,Jalen Williams,OKC,SF/PF,7000.0,False,True
32215609,98855,743777,459,5958536,Zach LaVine,CHI,SG/SF,7000.0,False,True
32215610,98855,743777,460,5958536,Zach LaVine,CHI,SG/SF,7000.0,False,True
32215611,98855,743777,464,5958536,Zach LaVine,CHI,SG/SF,7000.0,False,True
32215612,98855,743777,463,5958536,Zach LaVine,CHI,SG/SF,7000.0,False,True
32215613,98855,743777,465,5958536,Zach LaVine,CHI,SG/SF,7000.0,False,True
32215614,98855,457576,458,5957432,Jrue Holiday,BOS,PG/SG,6800.0,False,True
32215615,98855,457576,459,5957432,Jrue Holiday,BOS,PG/SG,6800.0,False,True
32215616,98855,457576,464,5957432,Jrue Holiday,BOS,PG/SG,6800.0,False,True
32215617,98855,457576,465,5957432,Jrue Holiday,BOS,PG/SG,6800.0,False,True
32215618,98855,614746,462,5958536,Andre Drummond,CHI,C,6700.0,False,True
32215619,98855,614746,465,5958536,Andre Drummond,CHI,C,6700.0,False,True
32215620,98855,1342755,461,5960384,Jabari Smith Jr.,HOU,PF,6600.0,False,True
32215621,98855,1342755,463,5960384,Jabari Smith Jr.,HOU,PF,6600.0,False,True
32215622,98855,1342755,465,5960384,Jabari Smith Jr.,HOU,PF,6600.0,False,True
32215623,98855,843762,462,5957432,Myles Turner,IND,C,6600.0,False,True
32215624,98855,843762,465,5957432,Myles Turner,IND,C,6600.0,False,True
32215625,98855,280587,461,5957432,Al Horford,BOS,PF/C,6600.0,False,True
32215626,98855,280587,462,5957432,Al Horford,BOS,PF/C,6600.0,False,True
32215627,98855,280587,463,5957432,Al Horford,BOS,PF/C,6600.0,False,True
32215628,98855,280587,465,5957432,Al Horford,BOS,PF/C,6600.0,False,True
32215629,98855,1271706,459,5960384,Jalen Green,HOU,SG,6500.0,False,True
32215630,98855,1271706,464,5960384,Jalen Green,HOU,SG,6500.0,False,True
32215631,98855,1271706,465,5960384,Jalen Green,HOU,SG,6500.0,False,True
32215632,98855,329830,458,5958398,Russell Westbrook,LAC,PG,6500.0,False,True
32215633,98855,329830,464,5958398,Russell Westbrook,LAC,PG,6500.0,False,True
32215634,98855,329830,465,5958398,Russell Westbrook,LAC,PG,6500.0,False,True
32215635,98855,477667,460,5958536,Gordon Hayward,CHA,SF/PF,6400.0,False,True
32215636,98855,477667,461,5958536,Gordon Hayward,CHA,SF/PF,6400.0,False,True
32215637,98855,477667,463,5958536,Gordon Hayward,CHA,SF/PF,6400.0,False,True
32215638,98855,477667,465,5958536,Gordon Hayward,CHA,SF/PF,6400.0,False,True
32215639,98855,1257422,460,5956016,Deni Avdija,WAS,SF/PF,6400.0,False,True
32215640,98855,1257422,461,5956016,Deni Avdija,WAS,SF/PF,6400.0,False,True
32215641,98855,1257422,463,5956016,Deni Avdija,WAS,SF/PF,6400.0,False,True
32215642,98855,1257422,465,5956016,Deni Avdija,WAS,SF/PF,6400.0,False,True
32215643,98855,920093,462,5958398,Ivica Zubac,LAC,C,6300.0,False,True
32215644,98855,920093,465,5958398,Ivica Zubac,LAC,C,6300.0,False,True
32215645,98855,1323503,458,5956016,Josh Giddey,OKC,PG/SG,6300.0,False,True
32215646,98855,1323503,459,5956016,Josh Giddey,OKC,PG/SG,6300.0,False,True
32215647,98855,1323503,464,5956016,Josh Giddey,OKC,PG/SG,6300.0,False,True
32215648,98855,1323503,465,5956016,Josh Giddey,OKC,PG/SG,6300.0,False,True
32215649,98855,1401381,459,5958536,Brandon Miller,CHA,SG/SF,6300.0,False,True
32215650,98855,1401381,460,5958536,Brandon Miller,CHA,SG/SF,6300.0,False,True
32215651,98855,1401381,464,5958536,Brandon Miller,CHA,SG/SF,6300.0,False,True
32215652,98855,1401381,463,5958536,Brandon Miller,CHA,SG/SF,6300.0,False,True
32215653,98855,1401381,465,5958536,Brandon Miller,CHA,SG/SF,6300.0,False,True
32215654,98855,1230361,462,5958536,Mark Williams,CHA,C,6200.0,False,True
32215655,98855,1230361,465,5958536,Mark Williams,CHA,C,6200.0,False,True
32215656,98855,842296,459,5958398,Grayson Allen,PHX,SG/SF,6200.0,False,True
32215657,98855,842296,460,5958398,Grayson Allen,PHX,SG/SF,6200.0,False,True
32215658,98855,842296,464,5958398,Grayson Allen,PHX,SG/SF,6200.0,False,True
32215659,98855,842296,463,5958398,Grayson Allen,PHX,SG/SF,6200.0,False,True
32215660,98855,842296,465,5958398,Grayson Allen,PHX,SG/SF,6200.0,False,True
32215661,98855,1176708,460,5960384,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
32215662,98855,1176708,461,5960384,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
32215663,98855,1176708,463,5960384,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
32215664,98855,1176708,465,5960384,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
32215665,98855,551975,459,5961506,Jordan Clarkson,UTA,SG,6100.0,False,True
32215666,98855,551975,464,5961506,Jordan Clarkson,UTA,SG,6100.0,False,True
32215667,98855,551975,465,5961506,Jordan Clarkson,UTA,SG,6100.0,False,True
32215668,98855,330047,462,5961506,Brook Lopez,MIL,C,6000.0,False,True
32215669,98855,330047,465,5961506,Brook Lopez,MIL,C,6000.0,False,True
32215670,98855,1235198,460,5960384,Tari Eason,HOU,SF/PF,6000.0,False,True
32215671,98855,1235198,461,5960384,Tari Eason,HOU,SF/PF,6000.0,False,True
32215672,98855,1235198,463,5960384,Tari Eason,HOU,SF/PF,6000.0,False,True
32215673,98855,1235198,465,5960384,Tari Eason,HOU,SF/PF,6000.0,False,True
32215674,98855,842297,458,5956016,Tyus Jones,WAS,PG,5900.0,False,True
32215675,98855,842297,464,5956016,Tyus Jones,WAS,PG,5900.0,False,True
32215676,98855,842297,465,5956016,Tyus Jones,WAS,PG,5900.0,False,True
32215677,98855,1061642,458,5961506,Collin Sexton,UTA,PG/SG,5800.0,False,True
32215678,98855,1061642,459,5961506,Collin Sexton,UTA,PG/SG,5800.0,False,True
32215679,98855,1061642,464,5961506,Collin Sexton,UTA,PG/SG,5800.0,False,True
32215680,98855,1061642,465,5961506,Collin Sexton,UTA,PG/SG,5800.0,False,True
32215681,98855,1239596,459,5957432,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
32215682,98855,1239596,460,5957432,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
32215683,98855,1239596,464,5957432,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
32215684,98855,1239596,463,5957432,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
32215685,98855,1239596,465,5957432,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
32215686,98855,842969,461,5960384,Caleb Martin,MIA,PF,5800.0,False,True
32215687,98855,842969,463,5960384,Caleb Martin,MIA,PF,5800.0,False,True
32215688,98855,842969,465,5960384,Caleb Martin,MIA,PF,5800.0,False,True
32215689,98855,1061647,462,5956016,Daniel Gafford,WAS,C,5700.0,False,True
32215690,98855,1061647,465,5956016,Daniel Gafford,WAS,C,5700.0,False,True
32215691,98855,1067853,462,5958536,Nick Richards,CHA,C,5700.0,False,True
32215692,98855,1067853,465,5958536,Nick Richards,CHA,C,5700.0,False,True
32215693,98855,1067857,461,5958536,PJ Washington,CHA,PF/C,5600.0,False,True
32215694,98855,1067857,462,5958536,PJ Washington,CHA,PF/C,5600.0,False,True
32215695,98855,1067857,463,5958536,PJ Washington,CHA,PF/C,5600.0,False,True
32215696,98855,1067857,465,5958536,PJ Washington,CHA,PF/C,5600.0,False,True
32215697,98855,1067671,458,5956016,Jordan Poole,WAS,PG/SG,5600.0,False,True
32215698,98855,1067671,459,5956016,Jordan Poole,WAS,PG/SG,5600.0,False,True
32215699,98855,1067671,464,5956016,Jordan Poole,WAS,PG/SG,5600.0,False,True
32215700,98855,1067671,465,5956016,Jordan Poole,WAS,PG/SG,5600.0,False,True
32215701,98855,401085,459,5958398,Eric Gordon,PHX,SG,5500.0,False,True
32215702,98855,401085,464,5958398,Eric Gordon,PHX,SG,5500.0,False,True
32215703,98855,401085,465,5958398,Eric Gordon,PHX,SG,5500.0,False,True
32215704,98855,395374,462,5960384,Kevin Love,MIA,C,5400.0,False,True
32215705,98855,395374,465,5960384,Kevin Love,MIA,C,5400.0,False,True
32215706,98855,609861,459,5958398,Norman Powell,LAC,SG/SF,5400.0,False,True
32215707,98855,609861,460,5958398,Norman Powell,LAC,SG/SF,5400.0,False,True
32215708,98855,609861,464,5958398,Norman Powell,LAC,SG/SF,5400.0,False,True
32215709,98855,609861,463,5958398,Norman Powell,LAC,SG/SF,5400.0,False,True
32215710,98855,609861,465,5958398,Norman Powell,LAC,SG/SF,5400.0,False,True
32215711,98855,750703,461,5961506,Bobby Portis,MIL,PF/C,5400.0,False,True
32215712,98855,750703,462,5961506,Bobby Portis,MIL,PF/C,5400.0,False,True
32215713,98855,750703,463,5961506,Bobby Portis,MIL,PF/C,5400.0,False,True
32215714,98855,750703,465,5961506,Bobby Portis,MIL,PF/C,5400.0,False,True
32215715,98855,842971,459,5958536,Cody Martin,CHA,SG/SF,5400.0,False,True
32215716,98855,842971,460,5958536,Cody Martin,CHA,SG/SF,5400.0,False,True
32215717,98855,842971,464,5958536,Cody Martin,CHA,SG/SF,5400.0,False,True
32215718,98855,842971,463,5958536,Cody Martin,CHA,SG/SF,5400.0,False,True
32215719,98855,842971,465,5958536,Cody Martin,CHA,SG/SF,5400.0,False,True
32215720,98855,1134264,460,5957432,Aaron Nesmith,IND,SF/PF,5300.0,False,True
32215721,98855,1134264,461,5957432,Aaron Nesmith,IND,SF/PF,5300.0,False,True
32215722,98855,1134264,463,5957432,Aaron Nesmith,IND,SF/PF,5300.0,False,True
32215723,98855,1134264,465,5957432,Aaron Nesmith,IND,SF/PF,5300.0,False,True
32215724,98855,880468,461,5961506,John Collins,UTA,PF/C,5200.0,False,True
32215725,98855,880468,462,5961506,John Collins,UTA,PF/C,5200.0,False,True
32215726,98855,880468,463,5961506,John Collins,UTA,PF/C,5200.0,False,True
32215727,98855,880468,465,5961506,John Collins,UTA,PF/C,5200.0,False,True
32215728,98855,697644,459,5958536,Alex Caruso,CHI,SG/SF,5200.0,False,True
32215729,98855,697644,460,5958536,Alex Caruso,CHI,SG/SF,5200.0,False,True
32215730,98855,697644,464,5958536,Alex Caruso,CHI,SG/SF,5200.0,False,True
32215731,98855,697644,463,5958536,Alex Caruso,CHI,SG/SF,5200.0,False,True
32215732,98855,697644,465,5958536,Alex Caruso,CHI,SG/SF,5200.0,False,True
32215733,98855,1134693,460,5956016,Luguentz Dort,OKC,SF,5200.0,False,True
32215734,98855,1134693,463,5956016,Luguentz Dort,OKC,SF,5200.0,False,True
32215735,98855,1134693,465,5956016,Luguentz Dort,OKC,SF,5200.0,False,True
32215736,98855,854591,459,5960384,Duncan Robinson,MIA,SG/SF,5200.0,False,True
32215737,98855,854591,460,5960384,Duncan Robinson,MIA,SG/SF,5200.0,False,True
32215738,98855,854591,464,5960384,Duncan Robinson,MIA,SG/SF,5200.0,False,True
32215739,98855,854591,463,5960384,Duncan Robinson,MIA,SG/SF,5200.0,False,True
32215740,98855,854591,465,5960384,Duncan Robinson,MIA,SG/SF,5200.0,False,True
32215741,98855,697086,459,5957432,Buddy Hield,IND,SG/SF,5200.0,False,True
32215742,98855,697086,460,5957432,Buddy Hield,IND,SG/SF,5200.0,False,True
32215743,98855,697086,464,5957432,Buddy Hield,IND,SG/SF,5200.0,False,True
32215744,98855,697086,463,5957432,Buddy Hield,IND,SG/SF,5200.0,False,True
32215745,98855,697086,465,5957432,Buddy Hield,IND,SG/SF,5200.0,False,True
32215746,98855,1243728,462,5961506,Walker Kessler,UTA,C,5100.0,False,True
32215747,98855,1243728,465,5961506,Walker Kessler,UTA,C,5100.0,False,True
32215748,98855,854601,459,5960384,Dillon Brooks,HOU,SG/SF,5100.0,False,True
32215749,98855,854601,460,5960384,Dillon Brooks,HOU,SG/SF,5100.0,False,True
32215750,98855,854601,464,5960384,Dillon Brooks,HOU,SG/SF,5100.0,False,True
32215751,98855,854601,463,5960384,Dillon Brooks,HOU,SG/SF,5100.0,False,True
32215752,98855,854601,465,5960384,Dillon Brooks,HOU,SG/SF,5100.0,False,True
32215753,98855,941834,459,5957432,Bruce Brown,IND,SG/SF,5100.0,False,True
32215754,98855,941834,460,5957432,Bruce Brown,IND,SG/SF,5100.0,False,True
32215755,98855,941834,464,5957432,Bruce Brown,IND,SG/SF,5100.0,False,True
32215756,98855,941834,463,5957432,Bruce Brown,IND,SG/SF,5100.0,False,True
32215757,98855,941834,465,5957432,Bruce Brown,IND,SG/SF,5100.0,False,True
32215758,98855,1133782,458,5958536,Ayo Dosunmu,CHI,PG/SG,5000.0,False,True
32215759,98855,1133782,459,5958536,Ayo Dosunmu,CHI,PG/SG,5000.0,False,True
32215760,98855,1133782,464,5958536,Ayo Dosunmu,CHI,PG/SG,5000.0,False,True
32215761,98855,1133782,465,5958536,Ayo Dosunmu,CHI,PG/SG,5000.0,False,True
32215762,98855,1314104,460,5961506,Simone Fontecchio,UTA,SF/PF,5000.0,False,True
32215763,98855,1314104,461,5961506,Simone Fontecchio,UTA,SF/PF,5000.0,False,True
32215764,98855,1314104,463,5961506,Simone Fontecchio,UTA,SF/PF,5000.0,False,True
32215765,98855,1314104,465,5961506,Simone Fontecchio,UTA,SF/PF,5000.0,False,True
32215766,98855,1134158,458,5957432,Andrew Nembhard,IND,PG/SG,5000.0,False,True
32215767,98855,1134158,459,5957432,Andrew Nembhard,IND,PG/SG,5000.0,False,True
32215768,98855,1134158,464,5957432,Andrew Nembhard,IND,PG/SG,5000.0,False,True
32215769,98855,1134158,465,5957432,Andrew Nembhard,IND,PG/SG,5000.0,False,True
32215770,98855,884121,461,5958398,Chimezie Metu,PHX,PF/C,4900.0,False,True
32215771,98855,884121,462,5958398,Chimezie Metu,PHX,PF/C,4900.0,False,True
32215772,98855,884121,463,5958398,Chimezie Metu,PHX,PF/C,4900.0,False,True
32215773,98855,884121,465,5958398,Chimezie Metu,PHX,PF/C,4900.0,False,True
32215774,98855,266394,458,5960384,Kyle Lowry,MIA,PG,4800.0,False,True
32215775,98855,266394,464,5960384,Kyle Lowry,MIA,PG,4800.0,False,True
32215776,98855,266394,465,5960384,Kyle Lowry,MIA,PG,4800.0,False,True
32215777,98855,551787,458,5957432,T.J. McConnell,IND,PG,4800.0,False,True
32215778,98855,551787,464,5957432,T.J. McConnell,IND,PG,4800.0,False,True
32215779,98855,551787,465,5957432,T.J. McConnell,IND,PG,4800.0,False,True
32215780,98855,883573,462,5958398,Drew Eubanks,PHX,C,4800.0,False,True
32215781,98855,883573,465,5958398,Drew Eubanks,PHX,C,4800.0,False,True
32215782,98855,1174904,460,5958536,Patrick Williams,CHI,SF/PF,4700.0,False,True
32215783,98855,1174904,461,5958536,Patrick Williams,CHI,SF/PF,4700.0,False,True
32215784,98855,1174904,463,5958536,Patrick Williams,CHI,SF/PF,4700.0,False,True
32215785,98855,1174904,465,5958536,Patrick Williams,CHI,SF/PF,4700.0,False,True
32215786,98855,1133792,461,5957432,Jalen Smith,IND,PF/C,4700.0,False,True
32215787,98855,1133792,462,5957432,Jalen Smith,IND,PF/C,4700.0,False,True
32215788,98855,1133792,463,5957432,Jalen Smith,IND,PF/C,4700.0,False,True
32215789,98855,1133792,465,5957432,Jalen Smith,IND,PF/C,4700.0,False,True
32215790,98855,1349630,461,5960384,Nikola Jovic,MIA,PF/C,4700.0,False,True
32215791,98855,1349630,462,5960384,Nikola Jovic,MIA,PF/C,4700.0,False,True
32215792,98855,1349630,463,5960384,Nikola Jovic,MIA,PF/C,4700.0,False,True
32215793,98855,1349630,465,5960384,Nikola Jovic,MIA,PF/C,4700.0,False,True
32215794,98855,604288,458,5960384,Josh Richardson,MIA,PG/SG,4600.0,False,True
32215795,98855,604288,459,5960384,Josh Richardson,MIA,PG/SG,4600.0,False,True
32215796,98855,604288,464,5960384,Josh Richardson,MIA,PG/SG,4600.0,False,True
32215797,98855,604288,465,5960384,Josh Richardson,MIA,PG/SG,4600.0,False,True
32215798,98855,1437526,459,5956016,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32215799,98855,1437526,460,5956016,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32215800,98855,1437526,464,5956016,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32215801,98855,1437526,463,5956016,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32215802,98855,1437526,465,5956016,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32215803,98855,1408151,458,5961506,Keyonte George,UTA,PG,4600.0,False,True
32215804,98855,1408151,464,5961506,Keyonte George,UTA,PG,4600.0,False,True
32215805,98855,1408151,465,5961506,Keyonte George,UTA,PG,4600.0,False,True
32215806,98855,879503,459,5961506,Malik Beasley,MIL,SG,4600.0,False,True
32215807,98855,879503,464,5961506,Malik Beasley,MIL,SG,4600.0,False,True
32215808,98855,879503,465,5961506,Malik Beasley,MIL,SG,4600.0,False,True
32215809,98855,745923,462,5957432,Luke Kornet,BOS,C,4600.0,False,True
32215810,98855,745923,465,5957432,Luke Kornet,BOS,C,4600.0,False,True
32215811,98855,514882,461,5961506,Kelly Olynyk,UTA,PF/C,4500.0,False,True
32215812,98855,514882,462,5961506,Kelly Olynyk,UTA,PF/C,4500.0,False,True
32215813,98855,514882,463,5961506,Kelly Olynyk,UTA,PF/C,4500.0,False,True
32215814,98855,514882,465,5961506,Kelly Olynyk,UTA,PF/C,4500.0,False,True
32215815,98855,844040,459,5960384,Jae'Sean Tate,HOU,SG/SF,4500.0,False,True
32215816,98855,844040,460,5960384,Jae'Sean Tate,HOU,SG/SF,4500.0,False,True
32215817,98855,844040,464,5960384,Jae'Sean Tate,HOU,SG/SF,4500.0,False,True
32215818,98855,844040,463,5960384,Jae'Sean Tate,HOU,SG/SF,4500.0,False,True
32215819,98855,844040,465,5960384,Jae'Sean Tate,HOU,SG/SF,4500.0,False,True
32215820,98855,1076274,461,5957432,Obi Toppin,IND,PF/C,4400.0,False,True
32215821,98855,1076274,462,5957432,Obi Toppin,IND,PF/C,4400.0,False,True
32215822,98855,1076274,463,5957432,Obi Toppin,IND,PF/C,4400.0,False,True
32215823,98855,1076274,465,5957432,Obi Toppin,IND,PF/C,4400.0,False,True
32215824,98855,879504,458,5958398,Terance Mann,LAC,PG/SG,4400.0,False,True
32215825,98855,879504,459,5958398,Terance Mann,LAC,PG/SG,4400.0,False,True
32215826,98855,879504,464,5958398,Terance Mann,LAC,PG/SG,4400.0,False,True
32215827,98855,879504,465,5958398,Terance Mann,LAC,PG/SG,4400.0,False,True
