contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159623332,102797,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo Non Late Swap),500.0,NBA,2024-03-15 23:30:00+00:00,5.0,118
159623333,102797,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo Non Late Swap),1500.0,NBA,2024-03-15 23:30:00+00:00,150.0,11
159623334,102797,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo Non Late Swap),500.0,NBA,2024-03-15 23:30:00+00:00,50.0,11
159623335,102797,3.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo Non Late Swap),300.0,NBA,2024-03-15 23:30:00+00:00,3.0,118
159623336,102797,1.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo Non Late Swap),1500.0,NBA,2024-03-15 23:30:00+00:00,1.0,1783
159623337,102797,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo Non Late Swap),155.0,NBA,2024-03-15 23:30:00+00:00,12.0,15
159623338,102798,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAC vs NOP),300.0,NBA,2024-03-16 00:00:00+00:00,0.25,1426
159623339,102798,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAC vs NOP),6000.0,NBA,2024-03-16 00:00:00+00:00,10.0,705
159623340,102798,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (LAC vs NOP),310.0,NBA,2024-03-16 00:00:00+00:00,50.0,7
159623341,102798,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAC vs NOP),155.0,NBA,2024-03-16 00:00:00+00:00,12.0,15
159623342,102798,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (LAC vs NOP),300.0,NBA,2024-03-16 00:00:00+00:00,5.0,71
159623343,102798,1.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (LAC vs NOP),750.0,NBA,2024-03-16 00:00:00+00:00,1.0,891
159623344,102799,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night Non Late Swap),1000.0,NBA,2024-03-16 00:30:00+00:00,0.25,4756
159623345,102799,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night Non Late Swap),1000.0,NBA,2024-03-16 00:30:00+00:00,50.0,22
159623346,102799,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night Non Late Swap),1000.0,NBA,2024-03-16 00:30:00+00:00,33.0,35
159623347,102799,1.0,False,False,True,False,True,NBA $7K And-One (Night Non Late Swap),7000.0,NBA,2024-03-16 00:30:00+00:00,1.0,8323
159623348,102799,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night Non Late Swap),750.0,NBA,2024-03-16 00:30:00+00:00,12.0,73
159623349,102799,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night Non Late Swap),10900.0,NBA,2024-03-16 00:30:00+00:00,180.0,67
159623350,102799,4.0,False,False,True,False,True,NBA $2K Four Point Play (Night Non Late Swap),2000.0,NBA,2024-03-16 00:30:00+00:00,4.0,594
159623351,102799,100.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night Non Late Swap),1350.0,NBA,2024-03-16 00:30:00+00:00,100.0,15
159623352,102799,15.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night Non Late Swap),60000.0,NBA,2024-03-16 00:30:00+00:00,15.0,4705
159623353,102799,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night Non Late Swap),2000.0,NBA,2024-03-16 00:30:00+00:00,5.0,475
159623354,102800,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (ATL vs UTA),1000.0,NBA,2024-03-16 01:30:00+00:00,50.0,22
159623355,102800,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (ATL vs UTA),1500.0,NBA,2024-03-16 01:30:00+00:00,0.25,7134
159623356,102800,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (ATL vs UTA),10900.0,NBA,2024-03-16 01:30:00+00:00,180.0,67
159623357,102800,1.0,False,False,True,False,True,NBA Showdown $6K And-One (ATL vs UTA),6000.0,NBA,2024-03-16 01:30:00+00:00,1.0,7134
159623358,102800,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (ATL vs UTA),1500.0,NBA,2024-03-16 01:30:00+00:00,5.0,356
159623359,102800,33.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (ATL vs UTA),1500.0,NBA,2024-03-16 01:30:00+00:00,33.0,53
159623360,102800,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (ATL vs UTA),100000.0,NBA,2024-03-16 01:30:00+00:00,15.0,7843
159623361,102800,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (ATL vs UTA),1000.0,NBA,2024-03-16 01:30:00+00:00,3.0,396
159623362,102800,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (ATL vs UTA),2000.0,NBA,2024-03-16 01:30:00+00:00,100.0,22
159623363,102802,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H ATL vs UTA),150.0,NBA,2024-03-16 02:30:00+00:00,5.0,35
159623364,102802,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H ATL vs UTA),50.0,NBA,2024-03-16 02:30:00+00:00,0.25,237
159623365,102802,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H ATL vs UTA),265.0,NBA,2024-03-16 02:30:00+00:00,50.0,6
159623366,102802,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H ATL vs UTA),2000.0,NBA,2024-03-16 02:30:00+00:00,10.0,235
159623367,102802,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H ATL vs UTA),200.0,NBA,2024-03-16 02:30:00+00:00,1.0,237
159623368,102802,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H ATL vs UTA)",540.0,NBA,2024-03-16 02:30:00+00:00,100.0,6
159623369,102803,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q ATL vs UTA),100.0,NBA,2024-03-16 02:50:00+00:00,5.0,23
159623370,102803,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q ATL vs UTA),200.0,NBA,2024-03-16 02:50:00+00:00,10.0,23
159623371,102803,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q ATL vs UTA),20.0,NBA,2024-03-16 02:50:00+00:00,0.25,95
159623864,102802,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H ATL vs UTA),5.4,NBA,2024-03-16 02:30:00+00:00,2.0,3
159623865,102802,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H ATL vs UTA),27.0,NBA,2024-03-16 02:30:00+00:00,10.0,3
159623866,102802,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H ATL vs UTA),13.5,NBA,2024-03-16 02:30:00+00:00,5.0,3
159623867,102802,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H ATL vs UTA),2.7,NBA,2024-03-16 02:30:00+00:00,1.0,3
159623868,102802,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H ATL vs UTA),9.0,NBA,2024-03-16 02:30:00+00:00,1.0,10
159623869,102802,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H ATL vs UTA),4.5,NBA,2024-03-16 02:30:00+00:00,1.0,5
159623870,102802,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H ATL vs UTA),2.7,NBA,2024-03-16 02:30:00+00:00,1.0,3
159623871,102802,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H ATL vs UTA),2.7,NBA,2024-03-16 02:30:00+00:00,1.0,3
159623872,102802,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H ATL vs UTA),180.0,NBA,2024-03-16 02:30:00+00:00,20.0,10
159623873,102802,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H ATL vs UTA),90.0,NBA,2024-03-16 02:30:00+00:00,10.0,10
159623874,102802,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H ATL vs UTA),45.0,NBA,2024-03-16 02:30:00+00:00,5.0,10
159623875,102802,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H ATL vs UTA),27.0,NBA,2024-03-16 02:30:00+00:00,3.0,10
159623876,102802,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H ATL vs UTA),9.0,NBA,2024-03-16 02:30:00+00:00,1.0,10
159623877,102802,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H ATL vs UTA),13.5,NBA,2024-03-16 02:30:00+00:00,5.0,3
159623878,102802,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H ATL vs UTA),5.4,NBA,2024-03-16 02:30:00+00:00,2.0,3
159623879,102802,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H ATL vs UTA),5.4,NBA,2024-03-16 02:30:00+00:00,2.0,3
159623880,102802,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H ATL vs UTA),5.4,NBA,2024-03-16 02:30:00+00:00,2.0,3
159623881,102802,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H ATL vs UTA),9.0,NBA,2024-03-16 02:30:00+00:00,2.0,5
159623882,102802,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H ATL vs UTA),18.0,NBA,2024-03-16 02:30:00+00:00,2.0,10
159623883,102802,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H ATL vs UTA),13.5,NBA,2024-03-16 02:30:00+00:00,5.0,3
159623884,102802,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H ATL vs UTA),22.5,NBA,2024-03-16 02:30:00+00:00,5.0,5
159623885,102802,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H ATL vs UTA),45.0,NBA,2024-03-16 02:30:00+00:00,5.0,10
159623886,102802,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H ATL vs UTA),45.0,NBA,2024-03-16 02:30:00+00:00,10.0,5
159623887,102802,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H ATL vs UTA),27.0,NBA,2024-03-16 02:30:00+00:00,10.0,3
159623888,102802,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H ATL vs UTA),54.0,NBA,2024-03-16 02:30:00+00:00,20.0,3
159623889,102802,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H ATL vs UTA),225.0,NBA,2024-03-16 02:30:00+00:00,50.0,5
159623890,102802,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H ATL vs UTA),135.0,NBA,2024-03-16 02:30:00+00:00,50.0,3
159623891,102802,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H ATL vs UTA),300.0,NBA,2024-03-16 02:30:00+00:00,109.0,3
159623892,102802,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H ATL vs UTA),450.0,NBA,2024-03-16 02:30:00+00:00,162.0,3
159623893,102802,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H ATL vs UTA),1500.0,NBA,2024-03-16 02:30:00+00:00,530.0,3
159623894,102802,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H ATL vs UTA)",3000.0,NBA,2024-03-16 02:30:00+00:00,1060.0,3
159623895,102802,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H ATL vs UTA)",15000.0,NBA,2024-03-16 02:30:00+00:00,5300.0,3
159623896,102802,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H ATL vs UTA)",30000.0,NBA,2024-03-16 02:30:00+00:00,10600.0,3
159623897,102802,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H ATL vs UTA),72.0,NBA,2024-03-16 02:30:00+00:00,20.0,4
159623898,102802,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H ATL vs UTA),90.0,NBA,2024-03-16 02:30:00+00:00,10.0,10
159623899,102802,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H ATL vs UTA),9.0,NBA,2024-03-16 02:30:00+00:00,1.0,10
159623900,102802,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H ATL vs UTA),27.0,NBA,2024-03-16 02:30:00+00:00,3.0,10
159623901,102802,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H ATL vs UTA),45.0,NBA,2024-03-16 02:30:00+00:00,5.0,10
159623902,102802,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H ATL vs UTA)",20000.0,NBA,2024-03-16 02:30:00+00:00,5300.0,4
159623903,102802,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H ATL vs UTA)",4000.0,NBA,2024-03-16 02:30:00+00:00,1060.0,4
159623904,102802,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H ATL vs UTA),2000.0,NBA,2024-03-16 02:30:00+00:00,530.0,4
159623905,102802,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H ATL vs UTA),400.0,NBA,2024-03-16 02:30:00+00:00,109.0,4
159623906,102802,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H ATL vs UTA),180.0,NBA,2024-03-16 02:30:00+00:00,50.0,4
159623907,102802,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H ATL vs UTA),72.0,NBA,2024-03-16 02:30:00+00:00,20.0,4
159623908,102802,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H ATL vs UTA),36.0,NBA,2024-03-16 02:30:00+00:00,10.0,4
159623909,102802,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H ATL vs UTA),450.0,NBA,2024-03-16 02:30:00+00:00,50.0,10
159623910,102802,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H ATL vs UTA),9.0,NBA,2024-03-16 02:30:00+00:00,1.0,10
159623911,102802,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H ATL vs UTA),45.0,NBA,2024-03-16 02:30:00+00:00,5.0,10
159623912,102802,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H ATL vs UTA),600.0,NBA,2024-03-16 02:30:00+00:00,109.0,6
159623913,102802,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H ATL vs UTA),18.0,NBA,2024-03-16 02:30:00+00:00,2.0,10
159623914,102802,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H ATL vs UTA),180.0,NBA,2024-03-16 02:30:00+00:00,20.0,10
159623915,102802,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H ATL vs UTA),90.0,NBA,2024-03-16 02:30:00+00:00,10.0,10
159623916,102802,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H ATL vs UTA),90.0,NBA,2024-03-16 02:30:00+00:00,5.0,20
159623917,102802,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H ATL vs UTA),180.0,NBA,2024-03-16 02:30:00+00:00,10.0,20
159623918,102802,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H ATL vs UTA),360.0,NBA,2024-03-16 02:30:00+00:00,20.0,20
159623919,102802,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H ATL vs UTA),36.0,NBA,2024-03-16 02:30:00+00:00,2.0,20
159623920,102802,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H ATL vs UTA),18.0,NBA,2024-03-16 02:30:00+00:00,1.0,20
159623921,102802,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H ATL vs UTA),4000.0,NBA,2024-03-16 02:30:00+00:00,1060.0,4
159623922,102802,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H ATL vs UTA),1000.0,NBA,2024-03-16 02:30:00+00:00,267.0,4
159623923,102802,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H ATL vs UTA),460.0,NBA,2024-03-16 02:30:00+00:00,100.0,5
159623924,102803,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (4Q ATL vs UTA),5.4,NBA,2024-03-16 02:50:00+00:00,2.0,3
159623925,102803,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (4Q ATL vs UTA),27.0,NBA,2024-03-16 02:50:00+00:00,10.0,3
159623926,102803,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (4Q ATL vs UTA),13.5,NBA,2024-03-16 02:50:00+00:00,5.0,3
159623927,102803,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (4Q ATL vs UTA),2.7,NBA,2024-03-16 02:50:00+00:00,1.0,3
159623928,102803,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (4Q ATL vs UTA),9.0,NBA,2024-03-16 02:50:00+00:00,1.0,10
159623929,102803,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (4Q ATL vs UTA),4.5,NBA,2024-03-16 02:50:00+00:00,1.0,5
159623930,102803,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q ATL vs UTA),2.7,NBA,2024-03-16 02:50:00+00:00,1.0,3
159623931,102803,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q ATL vs UTA),2.7,NBA,2024-03-16 02:50:00+00:00,1.0,3
159623932,102803,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (4Q ATL vs UTA),180.0,NBA,2024-03-16 02:50:00+00:00,20.0,10
159623933,102803,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (4Q ATL vs UTA),90.0,NBA,2024-03-16 02:50:00+00:00,10.0,10
159623934,102803,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (4Q ATL vs UTA),45.0,NBA,2024-03-16 02:50:00+00:00,5.0,10
159623935,102803,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (4Q ATL vs UTA),27.0,NBA,2024-03-16 02:50:00+00:00,3.0,10
159623936,102803,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (4Q ATL vs UTA),9.0,NBA,2024-03-16 02:50:00+00:00,1.0,10
159623937,102803,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (4Q ATL vs UTA),13.5,NBA,2024-03-16 02:50:00+00:00,5.0,3
159623938,102803,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (4Q ATL vs UTA),5.4,NBA,2024-03-16 02:50:00+00:00,2.0,3
159623939,102803,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (4Q ATL vs UTA),5.4,NBA,2024-03-16 02:50:00+00:00,2.0,3
159623940,102803,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (4Q ATL vs UTA),5.4,NBA,2024-03-16 02:50:00+00:00,2.0,3
159623941,102803,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (4Q ATL vs UTA),9.0,NBA,2024-03-16 02:50:00+00:00,2.0,5
159623942,102803,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (4Q ATL vs UTA),18.0,NBA,2024-03-16 02:50:00+00:00,2.0,10
159623943,102803,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (4Q ATL vs UTA),13.5,NBA,2024-03-16 02:50:00+00:00,5.0,3
159623944,102803,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (4Q ATL vs UTA),22.5,NBA,2024-03-16 02:50:00+00:00,5.0,5
159623945,102803,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (4Q ATL vs UTA),45.0,NBA,2024-03-16 02:50:00+00:00,5.0,10
159623946,102803,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (4Q ATL vs UTA),45.0,NBA,2024-03-16 02:50:00+00:00,10.0,5
159623947,102803,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (4Q ATL vs UTA),27.0,NBA,2024-03-16 02:50:00+00:00,10.0,3
159623948,102803,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (4Q ATL vs UTA),54.0,NBA,2024-03-16 02:50:00+00:00,20.0,3
159623949,102803,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (4Q ATL vs UTA),225.0,NBA,2024-03-16 02:50:00+00:00,50.0,5
159623950,102803,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (4Q ATL vs UTA),135.0,NBA,2024-03-16 02:50:00+00:00,50.0,3
159623951,102803,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (4Q ATL vs UTA),300.0,NBA,2024-03-16 02:50:00+00:00,109.0,3
