contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188854088,143840,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (GSW @ NYK),90.0,NBA,2026-03-16 00:00:00+00:00,10.0,10
188854089,143840,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (GSW @ NYK),45.0,NBA,2026-03-16 00:00:00+00:00,5.0,10
188854090,143840,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (GSW @ NYK),27.0,NBA,2026-03-16 00:00:00+00:00,3.0,10
188854091,143840,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (GSW @ NYK),9.0,NBA,2026-03-16 00:00:00+00:00,1.0,10
188854092,143840,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (GSW @ NYK),45.0,NBA,2026-03-16 00:00:00+00:00,10.0,5
188854093,143840,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (GSW @ NYK),22.5,NBA,2026-03-16 00:00:00+00:00,5.0,5
188854094,143840,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW @ NYK),13.5,NBA,2026-03-16 00:00:00+00:00,5.0,3
188854095,143840,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (GSW @ NYK),9.0,NBA,2026-03-16 00:00:00+00:00,2.0,5
188854096,143840,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (GSW @ NYK),5.4,NBA,2026-03-16 00:00:00+00:00,2.0,3
188854097,143840,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (GSW @ NYK),4.5,NBA,2026-03-16 00:00:00+00:00,1.0,5
188854098,143840,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (GSW @ NYK)",30000.0,NBA,2026-03-16 00:00:00+00:00,10600.0,3
188854099,143840,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (GSW @ NYK)",15000.0,NBA,2026-03-16 00:00:00+00:00,5300.0,3
188854100,143840,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (GSW @ NYK)",3000.0,NBA,2026-03-16 00:00:00+00:00,1060.0,3
188854101,143840,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (GSW @ NYK),1500.0,NBA,2026-03-16 00:00:00+00:00,530.0,3
188854102,143840,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (GSW @ NYK),450.0,NBA,2026-03-16 00:00:00+00:00,162.0,3
188854103,143840,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (GSW @ NYK),300.0,NBA,2026-03-16 00:00:00+00:00,109.0,3
188854104,143840,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (GSW @ NYK),300.0,NBA,2026-03-16 00:00:00+00:00,109.0,3
188854105,143840,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (GSW @ NYK),225.0,NBA,2026-03-16 00:00:00+00:00,50.0,5
188854106,143840,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (GSW @ NYK),135.0,NBA,2026-03-16 00:00:00+00:00,50.0,3
188854107,143840,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (GSW @ NYK),90.0,NBA,2026-03-16 00:00:00+00:00,20.0,5
188854108,143840,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (GSW @ NYK),90.0,NBA,2026-03-16 00:00:00+00:00,20.0,5
188854109,143840,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW @ NYK),54.0,NBA,2026-03-16 00:00:00+00:00,20.0,3
188854110,143840,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW @ NYK),54.0,NBA,2026-03-16 00:00:00+00:00,20.0,3
188854111,143840,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW @ NYK),54.0,NBA,2026-03-16 00:00:00+00:00,20.0,3
188854112,143840,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (GSW @ NYK),90.0,NBA,2026-03-16 00:00:00+00:00,10.0,10
188854113,143840,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (GSW @ NYK),45.0,NBA,2026-03-16 00:00:00+00:00,10.0,5
188854114,143840,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (GSW @ NYK),45.0,NBA,2026-03-16 00:00:00+00:00,10.0,5
188854115,143840,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW @ NYK),27.0,NBA,2026-03-16 00:00:00+00:00,10.0,3
188854116,143840,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW @ NYK),27.0,NBA,2026-03-16 00:00:00+00:00,10.0,3
188854117,143840,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW @ NYK),27.0,NBA,2026-03-16 00:00:00+00:00,10.0,3
188854118,143840,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (GSW @ NYK),45.0,NBA,2026-03-16 00:00:00+00:00,5.0,10
188854119,143840,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (GSW @ NYK),45.0,NBA,2026-03-16 00:00:00+00:00,5.0,10
188854120,143840,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (GSW @ NYK),22.5,NBA,2026-03-16 00:00:00+00:00,5.0,5
188854121,143840,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (GSW @ NYK),22.5,NBA,2026-03-16 00:00:00+00:00,5.0,5
188854122,143840,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (GSW @ NYK),22.5,NBA,2026-03-16 00:00:00+00:00,5.0,5
188854123,143840,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (GSW @ NYK),13.5,NBA,2026-03-16 00:00:00+00:00,5.0,3
188854124,143840,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (GSW @ NYK),13.5,NBA,2026-03-16 00:00:00+00:00,5.0,3
188854125,143840,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (GSW @ NYK),13.5,NBA,2026-03-16 00:00:00+00:00,5.0,3
188854126,143840,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (GSW @ NYK),36.0,NBA,2026-03-16 00:00:00+00:00,2.0,20
188854127,143840,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (GSW @ NYK),36.0,NBA,2026-03-16 00:00:00+00:00,2.0,20
188854128,143840,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (GSW @ NYK),18.0,NBA,2026-03-16 00:00:00+00:00,2.0,10
188854129,143840,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (GSW @ NYK),18.0,NBA,2026-03-16 00:00:00+00:00,2.0,10
188854130,143840,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (GSW @ NYK),18.0,NBA,2026-03-16 00:00:00+00:00,2.0,10
188854131,143840,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (GSW @ NYK),9.0,NBA,2026-03-16 00:00:00+00:00,2.0,5
188854132,143840,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (GSW @ NYK),9.0,NBA,2026-03-16 00:00:00+00:00,2.0,5
188854133,143840,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (GSW @ NYK),9.0,NBA,2026-03-16 00:00:00+00:00,2.0,5
188854134,143840,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (GSW @ NYK),5.4,NBA,2026-03-16 00:00:00+00:00,2.0,3
188854135,143840,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (GSW @ NYK),5.4,NBA,2026-03-16 00:00:00+00:00,2.0,3
188854136,143840,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (GSW @ NYK),5.4,NBA,2026-03-16 00:00:00+00:00,2.0,3
188854137,143840,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (GSW @ NYK),9.0,NBA,2026-03-16 00:00:00+00:00,1.0,10
188854138,143840,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (GSW @ NYK),4.5,NBA,2026-03-16 00:00:00+00:00,1.0,5
188854139,143840,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (GSW @ NYK),2.7,NBA,2026-03-16 00:00:00+00:00,1.0,3
188854140,143840,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (GSW @ NYK),2.7,NBA,2026-03-16 00:00:00+00:00,1.0,3
188854141,143840,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (GSW @ NYK),600.0,NBA,2026-03-16 00:00:00+00:00,109.0,6
188854142,143840,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (GSW @ NYK)",40000.0,NBA,2026-03-16 00:00:00+00:00,10600.0,4
188854143,143840,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (GSW @ NYK)",40000.0,NBA,2026-03-16 00:00:00+00:00,10600.0,4
188854144,143840,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (GSW @ NYK)",40000.0,NBA,2026-03-16 00:00:00+00:00,10600.0,4
188854145,143840,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (GSW @ NYK),180.0,NBA,2026-03-16 00:00:00+00:00,50.0,4
188854146,143840,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (GSW @ NYK),72.0,NBA,2026-03-16 00:00:00+00:00,20.0,4
188854147,143840,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (GSW @ NYK),90.0,NBA,2026-03-16 00:00:00+00:00,10.0,10
188854148,143840,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (GSW @ NYK),45.0,NBA,2026-03-16 00:00:00+00:00,5.0,10
188854149,143840,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (GSW @ NYK),27.0,NBA,2026-03-16 00:00:00+00:00,3.0,10
188854150,143840,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (GSW @ NYK),10.8,NBA,2026-03-16 00:00:00+00:00,3.0,4
188854151,143840,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (GSW @ NYK),9.0,NBA,2026-03-16 00:00:00+00:00,1.0,10
188854152,143840,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (GSW @ NYK),135.0,NBA,2026-03-16 00:00:00+00:00,50.0,3
188854153,143840,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (GSW @ NYK),54.0,NBA,2026-03-16 00:00:00+00:00,20.0,3
188854154,143840,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (GSW @ NYK),45.0,NBA,2026-03-16 00:00:00+00:00,10.0,5
188854155,143840,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (GSW @ NYK),27.0,NBA,2026-03-16 00:00:00+00:00,10.0,3
188854156,143840,0.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (GSW @ NYK),9.0,NBA,2026-03-16 00:00:00+00:00,2.0,5
188854157,143840,0.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (GSW @ NYK),5.4,NBA,2026-03-16 00:00:00+00:00,2.0,3
188854158,143840,0.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (GSW @ NYK),500.0,NBA,2026-03-16 00:00:00+00:00,109.0,5
188854159,143840,0.0,True,False,False,False,False,NBA Showdown $10 Double Up (GSW @ NYK),100.0,NBA,2026-03-16 00:00:00+00:00,10.0,11
188854160,143840,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (GSW @ NYK),250.0,NBA,2026-03-16 00:00:00+00:00,25.0,11
188854161,143840,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (GSW @ NYK),500.0,NBA,2026-03-16 00:00:00+00:00,50.0,11
188854162,143840,0.0,True,False,False,False,False,NBA Showdown $5 Double Up (GSW @ NYK),50.0,NBA,2026-03-16 00:00:00+00:00,5.0,11
188854163,143840,0.0,True,False,False,False,False,NBA Showdown $3 Double Up (GSW @ NYK),30.0,NBA,2026-03-16 00:00:00+00:00,3.0,11
188854164,143840,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (GSW @ NYK),10.0,NBA,2026-03-16 00:00:00+00:00,1.0,11
188854165,143840,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (GSW @ NYK),500.0,NBA,2026-03-16 00:00:00+00:00,25.0,22
188854166,143840,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (GSW @ NYK),1000.0,NBA,2026-03-16 00:00:00+00:00,50.0,22
188854167,143840,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (GSW @ NYK),4000.0,NBA,2026-03-16 00:00:00+00:00,1060.0,4
188854168,143840,0.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (GSW @ NYK),1000.0,NBA,2026-03-16 00:00:00+00:00,267.0,4
188854169,143840,0.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (GSW @ NYK)",1500.0,NBA,2026-03-16 00:00:00+00:00,408.0,4
188854170,143840,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (GSW @ NYK),25.0,NBA,2026-03-16 00:00:00+00:00,9.0,3
188854171,143840,0.0,False,False,False,False,True,"NBA Showdown Satellite to NBA $3,333 MEGA Millionaire (3-23) [Must Fill] (GSW @ NYK)",3333.0,NBA,2026-03-16 00:00:00+00:00,1175.0,3
188854172,143840,0.0,False,False,False,False,True,NBA Showdown Satellite to UFL Kickoff Special (3-27) [Must Fill] (GSW @ NYK),20.0,NBA,2026-03-16 00:00:00+00:00,7.4,3
188854173,143841,0.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2026-03-16 00:00:00+00:00,20.0,3
188854174,143841,0.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2026-03-16 00:00:00+00:00,50.0,3
188854175,143841,0.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2026-03-16 00:00:00+00:00,10.0,3
188854176,143841,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2026-03-16 00:00:00+00:00,5.0,3
188854177,143841,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2026-03-16 00:00:00+00:00,1.0,3
188854178,143841,0.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2026-03-16 00:00:00+00:00,5300.0,4
188854179,143841,0.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2026-03-16 00:00:00+00:00,1060.0,4
188854180,143841,0.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2026-03-16 00:00:00+00:00,530.0,4
188854181,143841,0.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2026-03-16 00:00:00+00:00,162.0,4
188854182,143841,0.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2026-03-16 00:00:00+00:00,109.0,4
188854183,143841,0.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2026-03-16 00:00:00+00:00,50.0,4
188854184,143841,0.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2026-03-16 00:00:00+00:00,20.0,20
188854185,143841,0.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2026-03-16 00:00:00+00:00,20.0,10
188854186,143841,0.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2026-03-16 00:00:00+00:00,20.0,4
188854187,143841,0.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2026-03-16 00:00:00+00:00,20.0,4
188854188,143841,0.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2026-03-16 00:00:00+00:00,10.0,20
188854189,143841,0.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2026-03-16 00:00:00+00:00,10.0,10
188854190,143841,0.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2026-03-16 00:00:00+00:00,10.0,10
188854191,143841,0.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2026-03-16 00:00:00+00:00,10.0,4
188854192,143841,0.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2026-03-16 00:00:00+00:00,10.0,4
188854193,143841,0.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2026-03-16 00:00:00+00:00,10.0,4
188854194,143841,0.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2026-03-16 00:00:00+00:00,5.0,20
188854195,143841,0.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2026-03-16 00:00:00+00:00,5.0,20
188854196,143841,0.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2026-03-16 00:00:00+00:00,5.0,10
188854197,143841,0.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2026-03-16 00:00:00+00:00,5.0,10
188854198,143841,0.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2026-03-16 00:00:00+00:00,5.0,10
188854199,143841,0.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2026-03-16 00:00:00+00:00,2.0,20
188854200,143841,0.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2026-03-16 00:00:00+00:00,2.0,20
188854201,143841,0.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2026-03-16 00:00:00+00:00,2.0,10
188854202,143841,0.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2026-03-16 00:00:00+00:00,2.0,10
188854203,143841,0.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2026-03-16 00:00:00+00:00,2.0,10
188854204,143841,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2026-03-16 00:00:00+00:00,1.0,20
188854205,143841,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2026-03-16 00:00:00+00:00,1.0,20
188854206,143841,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2026-03-16 00:00:00+00:00,1.0,10
188854207,143841,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2026-03-16 00:00:00+00:00,1.0,10
188854208,143841,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2026-03-16 00:00:00+00:00,1.0,10
188854209,143841,0.0,True,False,False,False,False,Beginner NBA $50 50-50 (Night),180.0,NBA,2026-03-16 00:00:00+00:00,50.0,4
188854210,143841,0.0,True,False,False,False,False,Beginner NBA $20 50-50 (Night),72.0,NBA,2026-03-16 00:00:00+00:00,20.0,4
188854211,143841,0.0,True,False,False,False,False,Beginner NBA $10 50-50 (Night),90.0,NBA,2026-03-16 00:00:00+00:00,10.0,10
188854212,143841,0.0,True,False,False,False,False,Beginner NBA $5 50-50 (Night),45.0,NBA,2026-03-16 00:00:00+00:00,5.0,10
188854213,143841,0.0,True,False,False,False,False,Beginner NBA $3 50-50 (Night),27.0,NBA,2026-03-16 00:00:00+00:00,3.0,10
188854214,143841,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Night),9.0,NBA,2026-03-16 00:00:00+00:00,1.0,10
188854215,143841,0.0,False,False,False,False,False,Beginner NBA $10 5-Player (Night),45.0,NBA,2026-03-16 00:00:00+00:00,10.0,5
188854216,143841,0.0,False,False,False,False,False,Beginner NBA $5 5-Player (Night),22.5,NBA,2026-03-16 00:00:00+00:00,5.0,5
188854217,143841,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2026-03-16 00:00:00+00:00,5.0,3
188854218,143841,0.0,False,False,False,False,False,Beginner NBA $2 5-Player (Night),9.0,NBA,2026-03-16 00:00:00+00:00,2.0,5
188854219,143841,0.0,False,False,False,False,False,Beginner NBA $2 3-Player (Night),5.4,NBA,2026-03-16 00:00:00+00:00,2.0,3
188854220,143841,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Night),4.5,NBA,2026-03-16 00:00:00+00:00,1.0,5
188854221,143841,0.0,False,False,False,False,False,"NBA $10,600 3-Player (Night)",30000.0,NBA,2026-03-16 00:00:00+00:00,10600.0,3
188854222,143841,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Night)",15000.0,NBA,2026-03-16 00:00:00+00:00,5300.0,3
188854223,143841,0.0,False,False,False,False,False,"NBA $1,060 3-Player (Night)",3000.0,NBA,2026-03-16 00:00:00+00:00,1060.0,3
188854224,143841,0.0,False,False,False,False,False,NBA $530 3-Player (Night),1500.0,NBA,2026-03-16 00:00:00+00:00,530.0,3
188854225,143841,0.0,False,False,False,False,False,NBA $162 3-Player (Night),450.0,NBA,2026-03-16 00:00:00+00:00,162.0,3
188854226,143841,0.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2026-03-16 00:00:00+00:00,109.0,3
188854227,143841,0.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2026-03-16 00:00:00+00:00,109.0,3
188854228,143841,0.0,False,False,False,False,False,NBA $50 5-Player (Night),225.0,NBA,2026-03-16 00:00:00+00:00,50.0,5
188854229,143841,0.0,False,False,False,False,False,NBA $50 3-Player (Night),135.0,NBA,2026-03-16 00:00:00+00:00,50.0,3
188854230,143841,0.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2026-03-16 00:00:00+00:00,20.0,5
188854231,143841,0.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2026-03-16 00:00:00+00:00,20.0,5
188854232,143841,0.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2026-03-16 00:00:00+00:00,20.0,3
188854233,143841,0.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2026-03-16 00:00:00+00:00,20.0,3
