contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158576559,100682,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (ATL vs PHI),1900.0,NBA,2024-02-10 00:00:00+00:00,150.0,14
158576562,100682,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ATL vs PHI),300.0,NBA,2024-02-10 00:00:00+00:00,12.0,29
158576563,100682,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (ATL vs PHI)",720.0,NBA,2024-02-10 00:00:00+00:00,100.0,8
158576565,100682,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (ATL vs PHI),240.0,NBA,2024-02-10 00:00:00+00:00,27.0,10
158576566,100682,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ATL vs PHI),15000.0,NBA,2024-02-10 00:00:00+00:00,10.0,1764
158576567,100682,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (ATL vs PHI),3000.0,NBA,2024-02-10 00:00:00+00:00,1.0,3567
158576568,100682,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (ATL vs PHI),750.0,NBA,2024-02-10 00:00:00+00:00,3.0,297
158576569,100682,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (ATL vs PHI),510.0,NBA,2024-02-10 00:00:00+00:00,33.0,18
158576570,100683,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-02-10 00:30:00+00:00,0.25,4756
158576571,100683,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-02-10 00:30:00+00:00,1.0,2378
158576572,100683,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-02-10 00:30:00+00:00,150.0,14
158576573,100683,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-02-10 00:30:00+00:00,50.0,17
158576574,100683,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-02-10 00:30:00+00:00,12.0,29
158576575,100683,27.0,False,False,True,False,True,NBA $240 Fast Break [Single Entry] (Turbo),240.0,NBA,2024-02-10 00:30:00+00:00,27.0,10
158576576,100683,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2024-02-10 00:30:00+00:00,5.0,356
158576577,100683,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-02-10 00:30:00+00:00,10.0,1764
158576578,100683,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-02-10 00:30:00+00:00,3.0,297
158576579,100683,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-02-10 00:30:00+00:00,33.0,18
158576580,100684,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (WAS vs BOS),8000.0,NBA,2024-02-10 00:30:00+00:00,10.0,941
158576581,100684,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (WAS vs BOS),500.0,NBA,2024-02-10 00:30:00+00:00,3.0,198
158576582,100684,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (WAS vs BOS),500.0,NBA,2024-02-10 00:30:00+00:00,5.0,118
158576583,100684,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (WAS vs BOS),500.0,NBA,2024-02-10 00:30:00+00:00,50.0,11
158576584,100684,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS vs BOS),750.0,NBA,2024-02-10 00:30:00+00:00,0.25,3567
158576585,100684,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (WAS vs BOS)",720.0,NBA,2024-02-10 00:30:00+00:00,100.0,8
158576586,100684,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (WAS vs BOS),155.0,NBA,2024-02-10 00:30:00+00:00,12.0,15
158576587,100684,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (WAS vs BOS),510.0,NBA,2024-02-10 00:30:00+00:00,33.0,18
158576588,100684,1.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (WAS vs BOS),1250.0,NBA,2024-02-10 00:30:00+00:00,1.0,1486
158576589,100272,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHA vs MIL),10000.0,NBA,2024-02-10 01:00:00+00:00,10.0,1176
158576590,100272,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CHA vs MIL),500.0,NBA,2024-02-10 01:00:00+00:00,3.0,198
158576591,100272,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CHA vs MIL),500.0,NBA,2024-02-10 01:00:00+00:00,5.0,118
158576592,100272,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CHA vs MIL),1500.0,NBA,2024-02-10 01:00:00+00:00,150.0,11
158576593,100272,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA vs MIL),500.0,NBA,2024-02-10 01:00:00+00:00,50.0,11
158576594,100272,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs MIL),750.0,NBA,2024-02-10 01:00:00+00:00,0.25,3567
158576595,100272,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CHA vs MIL),1500.0,NBA,2024-02-10 01:00:00+00:00,1.0,1783
158576596,100272,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CHA vs MIL),155.0,NBA,2024-02-10 01:00:00+00:00,12.0,15
158576597,100272,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CHA vs MIL),510.0,NBA,2024-02-10 01:00:00+00:00,33.0,18
158576598,100685,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-02-10 03:00:00+00:00,1.0,11890
158576599,100685,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-02-10 03:00:00+00:00,0.25,9512
158576600,100685,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2024-02-10 03:00:00+00:00,100.0,55
158576601,100685,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2024-02-10 03:00:00+00:00,300.0,7
158576602,100685,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-02-10 03:00:00+00:00,5.0,1189
158576603,100685,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-02-10 03:00:00+00:00,50.0,45
158576604,100685,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2024-02-10 03:00:00+00:00,4.0,1783
158576605,100685,1500.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2024-02-10 03:00:00+00:00,1500.0,7
158576606,100685,222.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2024-02-10 03:00:00+00:00,222.0,167
158576607,100685,33.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2024-02-10 03:00:00+00:00,33.0,176
158576608,100685,18.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-02-10 03:00:00+00:00,18.0,9803
158576609,100685,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-02-10 03:00:00+00:00,12.0,196
158576610,100686,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-02-10 03:00:00+00:00,0.25,2378
158576611,100686,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-02-10 03:00:00+00:00,12.0,29
158576612,100686,3.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night),200.0,NBA,2024-02-10 03:00:00+00:00,3.0,79
158576613,100686,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-02-10 03:00:00+00:00,100.0,8
158576614,100686,50.0,False,False,True,False,True,NBA Tiers $400 Ankle Breaker [Single Entry] (Night),400.0,NBA,2024-02-10 03:00:00+00:00,50.0,9
158576615,100686,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2024-02-10 03:00:00+00:00,1.0,1783
158576616,100686,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-02-10 03:00:00+00:00,5.0,1426
158576617,100687,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (NOP vs LAL),3000.0,NBA,2024-02-10 03:30:00+00:00,3.0,1189
158576618,100687,1.0,False,False,True,False,True,NBA Showdown $10K And-One (NOP vs LAL),10000.0,NBA,2024-02-10 03:30:00+00:00,1.0,11890
158576619,100687,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NOP vs LAL),2000.0,NBA,2024-02-10 03:30:00+00:00,0.25,9512
158576620,100687,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (NOP vs LAL),4000.0,NBA,2024-02-10 03:30:00+00:00,5.0,951
158576621,100687,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (NOP vs LAL),3000.0,NBA,2024-02-10 03:30:00+00:00,100.0,33
158576622,100687,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (NOP vs LAL),1350.0,NBA,2024-02-10 03:30:00+00:00,300.0,5
158576623,100687,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (NOP vs LAL),2000.0,NBA,2024-02-10 03:30:00+00:00,33.0,70
158576624,100687,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (NOP vs LAL),1000.0,NBA,2024-02-10 03:30:00+00:00,12.0,98
158576625,100687,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (NOP vs LAL),2000.0,NBA,2024-02-10 03:30:00+00:00,50.0,45
158576626,100687,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (NOP vs LAL),6000.0,NBA,2024-02-10 03:30:00+00:00,1060.0,6
158576627,100687,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (NOP vs LAL),15000.0,NBA,2024-02-10 03:30:00+00:00,222.0,75
158576628,100687,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (NOP vs LAL),120000.0,NBA,2024-02-10 03:30:00+00:00,15.0,9411
158576629,100689,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H NOP vs LAL),355.0,NBA,2024-02-10 04:30:00+00:00,50.0,8
158576630,100689,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H NOP vs LAL)",720.0,NBA,2024-02-10 04:30:00+00:00,100.0,8
158576631,100689,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H NOP vs LAL),100.0,NBA,2024-02-10 04:30:00+00:00,3.0,39
158576632,100689,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H NOP vs LAL),200.0,NBA,2024-02-10 04:30:00+00:00,5.0,47
158576633,100689,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H NOP vs LAL),3000.0,NBA,2024-02-10 04:30:00+00:00,10.0,352
158576634,100689,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H NOP vs LAL),200.0,NBA,2024-02-10 04:30:00+00:00,1.0,237
158576635,100689,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs LAL),100.0,NBA,2024-02-10 04:30:00+00:00,0.25,475
158576636,100690,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q NOP vs LAL),100.0,NBA,2024-02-10 04:50:00+00:00,5.0,23
158576637,100690,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NOP vs LAL),200.0,NBA,2024-02-10 04:50:00+00:00,10.0,23
158576638,100690,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q NOP vs LAL),20.0,NBA,2024-02-10 04:50:00+00:00,0.25,95
158579249,100679,1.0,False,False,False,False,False,NBA $1 13-Player (Top 5 Win),11.7,NBA,2024-02-10 00:00:00+00:00,1.0,13
158579548,100679,5300.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2024-02-10 00:00:00+00:00,5300.0,6
158579563,100679,2120.0,False,False,True,False,True,NBA $20K Hall of Famer [$10K to 1st],20000.0,NBA,2024-02-10 00:00:00+00:00,2120.0,10
158579612,100679,777.0,False,False,True,False,True,NBA $300K Swish [$100K to 1st],303500.0,NBA,2024-02-10 00:00:00+00:00,777.0,434
158579638,100679,55.0,False,False,True,False,True,NBA $40K Finger Wag [$10K to 1st],40000.0,NBA,2024-02-10 00:00:00+00:00,55.0,826
158579644,100679,15.0,False,False,True,False,True,NBA $300K Fadeaway [$100K to 1st],300000.0,NBA,2024-02-10 00:00:00+00:00,15.0,23529
158579668,100679,4.0,False,False,True,False,True,NBA $60K Four Point Play [20 Entry Max],60000.0,NBA,2024-02-10 00:00:00+00:00,4.0,17835
158579677,100679,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-02-10 00:00:00+00:00,50.0,4
158579678,100679,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-02-10 00:00:00+00:00,50.0,4
158579679,100679,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-02-10 00:00:00+00:00,109.0,4
158579680,100679,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-02-10 00:00:00+00:00,109.0,4
158579682,100679,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-02-10 00:00:00+00:00,1.0,3
158579685,100679,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-10 00:00:00+00:00,2.0,3
158579686,100679,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-10 00:00:00+00:00,2.0,3
158579687,100679,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-10 00:00:00+00:00,5.0,3
158579688,100679,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-10 00:00:00+00:00,5.0,3
158579689,100679,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-10 00:00:00+00:00,5.0,3
158579690,100679,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-10 00:00:00+00:00,10.0,3
158579691,100679,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-10 00:00:00+00:00,10.0,3
158579692,100679,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-10 00:00:00+00:00,10.0,3
158579693,100679,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-10 00:00:00+00:00,20.0,3
158579694,100679,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-10 00:00:00+00:00,20.0,3
158579695,100679,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-10 00:00:00+00:00,20.0,3
158579696,100679,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-02-10 00:00:00+00:00,530.0,3
158579697,100679,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-10 00:00:00+00:00,109.0,3
158579698,100679,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-10 00:00:00+00:00,109.0,3
158579699,100679,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-10 00:00:00+00:00,109.0,3
158579700,100679,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-10 00:00:00+00:00,1.0,5
158579701,100679,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-10 00:00:00+00:00,1.0,5
158579702,100679,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-10 00:00:00+00:00,1.0,5
158579703,100679,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-10 00:00:00+00:00,2.0,5
158579704,100679,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-10 00:00:00+00:00,2.0,5
158579705,100679,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-10 00:00:00+00:00,2.0,5
158579706,100679,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-10 00:00:00+00:00,5.0,5
158579707,100679,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-10 00:00:00+00:00,5.0,5
158579708,100679,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-10 00:00:00+00:00,5.0,5
158579709,100679,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-10 00:00:00+00:00,10.0,5
158579710,100679,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-10 00:00:00+00:00,10.0,5
158579711,100679,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-10 00:00:00+00:00,10.0,5
158579712,100679,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-10 00:00:00+00:00,20.0,5
158579713,100679,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-10 00:00:00+00:00,20.0,5
158579714,100679,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-10 00:00:00+00:00,20.0,5
158579715,100679,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-02-10 00:00:00+00:00,109.0,5
158579716,100679,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-10 00:00:00+00:00,1.0,10
158579717,100679,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-10 00:00:00+00:00,1.0,10
158579718,100679,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-10 00:00:00+00:00,1.0,10
158579719,100679,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-10 00:00:00+00:00,2.0,10
158579720,100679,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-10 00:00:00+00:00,2.0,10
158579721,100679,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-10 00:00:00+00:00,2.0,10
158579722,100679,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-10 00:00:00+00:00,5.0,10
158579723,100679,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-10 00:00:00+00:00,5.0,10
158579724,100679,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-10 00:00:00+00:00,5.0,10
158579725,100679,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-10 00:00:00+00:00,5.0,10
158579726,100679,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-10 00:00:00+00:00,5.0,10
158579727,100679,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-10 00:00:00+00:00,5.0,10
158579728,100679,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-02-10 00:00:00+00:00,10.0,10
158579729,100679,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-02-10 00:00:00+00:00,10.0,10
158579730,100679,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-02-10 00:00:00+00:00,10.0,10
158579731,100679,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-02-10 00:00:00+00:00,10.0,10
158579732,100679,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-02-10 00:00:00+00:00,10.0,10
158579733,100679,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-02-10 00:00:00+00:00,20.0,10
158579734,100679,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-02-10 00:00:00+00:00,20.0,10
158579735,100679,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-02-10 00:00:00+00:00,50.0,3
158579736,100679,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-02-10 00:00:00+00:00,50.0,3
158579737,100679,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-02-10 00:00:00+00:00,50.0,5
158579738,100679,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-02-10 00:00:00+00:00,50.0,5
158579739,100679,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-02-10 00:00:00+00:00,5300.0,4
158579740,100679,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-02-10 00:00:00+00:00,5300.0,4
