contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146695275,89648,10.0,True,False,True,False,False,NBASL $10 Double Up (SL Night),100.0,NBA,2023-07-15 02:30:00+00:00,10.0,11
146695276,89648,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Night),100.0,NBA,2023-07-15 02:30:00+00:00,5.0,23
146695277,89648,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Night),100.0,NBA,2023-07-15 02:30:00+00:00,5.0,23
146695278,89648,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Night),60.0,NBA,2023-07-15 02:30:00+00:00,3.0,23
146695279,89648,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Night),60.0,NBA,2023-07-15 02:30:00+00:00,3.0,23
146695280,89649,1.0,True,False,True,False,False,NBASL Showdown $1 Double Up (SL MEM vs LAL),20.0,NBA,2023-07-15 03:00:00+00:00,1.0,23
146695281,89649,1.0,True,False,True,False,False,NBASL Showdown $1 Double Up (SL MEM vs LAL),20.0,NBA,2023-07-15 03:00:00+00:00,1.0,23
146695282,89649,1.0,True,False,True,False,False,NBASL Showdown $1 Double Up (SL MEM vs LAL),20.0,NBA,2023-07-15 03:00:00+00:00,1.0,23
146695283,89649,85.0,False,False,True,False,True,NBASL Showdown $85 Winner Take All [$300 to 1st] (SL MEM vs LAL),300.0,NBA,2023-07-15 03:00:00+00:00,85.0,4
146695284,89649,25.0,False,False,True,False,True,NBASL Showdown $25 Winner Take All [$110 to 1st] (SL MEM vs LAL),110.0,NBA,2023-07-15 03:00:00+00:00,25.0,5
146695285,89649,25.0,True,False,True,False,False,NBASL Showdown $25 Double Up (SL MEM vs LAL),250.0,NBA,2023-07-15 03:00:00+00:00,25.0,11
146695286,89649,10.0,True,False,True,False,False,NBASL Showdown $10 Double Up (SL MEM vs LAL),100.0,NBA,2023-07-15 03:00:00+00:00,10.0,11
146695287,89649,5.0,True,False,True,False,False,NBASL Showdown $5 Double Up (SL MEM vs LAL),100.0,NBA,2023-07-15 03:00:00+00:00,5.0,23
146695288,89649,5.0,True,False,True,False,False,NBASL Showdown $5 Double Up (SL MEM vs LAL),100.0,NBA,2023-07-15 03:00:00+00:00,5.0,23
146695289,89649,3.0,True,False,True,False,False,NBASL Showdown $3 Double Up (SL MEM vs LAL),60.0,NBA,2023-07-15 03:00:00+00:00,3.0,23
146695290,89649,3.0,True,False,True,False,False,NBASL Showdown $3 Double Up (SL MEM vs LAL),60.0,NBA,2023-07-15 03:00:00+00:00,3.0,23
146695353,89647,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Turbo),100.0,NBA,2023-07-15 00:30:00+00:00,5.0,23
146695354,89647,10.0,True,False,True,False,False,NBASL $10 Double Up (SL Turbo),200.0,NBA,2023-07-15 00:30:00+00:00,10.0,23
146695355,89647,25.0,False,False,True,False,True,NBASL $25 Winner Take All [$110 to 1st] (SL Turbo),110.0,NBA,2023-07-15 00:30:00+00:00,25.0,5
146695356,89647,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Turbo),20.0,NBA,2023-07-15 00:30:00+00:00,1.0,23
146695357,89647,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Turbo),60.0,NBA,2023-07-15 00:30:00+00:00,3.0,23
146695358,89646,50.0,True,False,True,False,False,NBASL $50 Double Up (Summer League),500.0,NBA,2023-07-14 22:30:00+00:00,50.0,11
146695359,89646,25.0,True,False,True,False,False,NBASL $25 Double Up (Summer League),250.0,NBA,2023-07-14 22:30:00+00:00,25.0,11
146695360,89646,1.0,True,False,True,False,False,NBASL $1 Double Up (Summer League),20.0,NBA,2023-07-14 22:30:00+00:00,1.0,23
146695361,89646,3.0,True,False,True,False,False,NBASL $3 Double Up (Summer League),60.0,NBA,2023-07-14 22:30:00+00:00,3.0,23
146695362,89646,5.0,True,False,True,False,False,NBASL $5 Double Up (Summer League),100.0,NBA,2023-07-14 22:30:00+00:00,5.0,23
146695363,89646,10.0,True,False,True,False,False,NBASL $10 Double Up (Summer League),100.0,NBA,2023-07-14 22:30:00+00:00,10.0,11
146695364,89646,1.0,False,False,True,False,False,NBASL $1 Triple Up [Top 9 Win $3] (Summer League),27.0,NBA,2023-07-14 22:30:00+00:00,1.0,31
146695365,89646,1.0,True,False,True,False,False,NBASL $1 Double Up (Summer League),20.0,NBA,2023-07-14 22:30:00+00:00,1.0,23
146695366,89646,3.0,True,False,True,False,False,NBASL $3 Double Up (Summer League),60.0,NBA,2023-07-14 22:30:00+00:00,3.0,23
146695367,89646,5.0,True,False,True,False,False,NBASL $5 Double Up (Summer League),100.0,NBA,2023-07-14 22:30:00+00:00,5.0,23
146695368,89646,10.0,True,False,True,False,False,NBASL $10 Double Up (Summer League),100.0,NBA,2023-07-14 22:30:00+00:00,10.0,11
146695369,89646,85.0,False,False,True,False,True,NBASL $85 Winner Take All [$300 to 1st] (Summer League),300.0,NBA,2023-07-14 22:30:00+00:00,85.0,4
146695370,89646,0.0,False,False,True,False,True,NBASL Satellite to NFL Best Ball $10M Millionaire (Summer League),10.0,NBA,2023-07-14 22:30:00+00:00,0.1,118
146695371,89646,0.0,False,False,True,False,True,NBASL Satellite to NFL Best Ball $10M Millionaire (Summer League),10.0,NBA,2023-07-14 22:30:00+00:00,0.25,47
146695372,89646,1.0,False,False,True,False,True,NBASL SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (Summer League),20.0,NBA,2023-07-14 22:30:00+00:00,1.0,23
146695438,89648,2.0,False,False,False,False,False,Beginner NBASL $2 3-Player (SL Night),5.4,NBA,2023-07-15 02:30:00+00:00,2.0,3
146695439,89648,10.0,False,False,False,False,False,Beginner NBASL $10 3-Player (SL Night),27.0,NBA,2023-07-15 02:30:00+00:00,10.0,3
146695440,89648,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (SL Night),13.5,NBA,2023-07-15 02:30:00+00:00,5.0,3
146695441,89648,1.0,False,False,False,False,False,Beginner NBASL $1 3-Player (SL Night),2.7,NBA,2023-07-15 02:30:00+00:00,1.0,3
146695442,89648,1.0,False,False,False,False,False,NBASL $1 10-Player (SL Night),9.0,NBA,2023-07-15 02:30:00+00:00,1.0,10
146695443,89648,1.0,False,False,False,False,False,NBASL $1 5-Player (SL Night),4.5,NBA,2023-07-15 02:30:00+00:00,1.0,5
146695444,89648,1.0,False,False,False,False,False,NBASL $1 3-Player (SL Night),2.7,NBA,2023-07-15 02:30:00+00:00,1.0,3
146695445,89648,1.0,False,False,False,False,False,NBASL $1 3-Player (SL Night),2.7,NBA,2023-07-15 02:30:00+00:00,1.0,3
146695446,89648,20.0,True,False,False,False,False,Casual NBASL $20 50-50 (SL Night),180.0,NBA,2023-07-15 02:30:00+00:00,20.0,10
146695447,89648,10.0,True,False,False,False,False,Casual NBASL $10 50-50 (SL Night),90.0,NBA,2023-07-15 02:30:00+00:00,10.0,10
146695448,89648,5.0,True,False,False,False,False,Casual NBASL $5 50-50 (SL Night),45.0,NBA,2023-07-15 02:30:00+00:00,5.0,10
146695449,89648,3.0,True,False,False,False,False,Casual NBASL $3 50-50 (SL Night),27.0,NBA,2023-07-15 02:30:00+00:00,3.0,10
146695450,89648,1.0,True,False,False,False,False,Casual NBASL $1 50-50 (SL Night),9.0,NBA,2023-07-15 02:30:00+00:00,1.0,10
146695451,89648,5.0,False,False,False,False,False,Casual NBASL $5 3-Player (SL Night),13.5,NBA,2023-07-15 02:30:00+00:00,5.0,3
146695452,89648,2.0,False,False,False,False,False,Casual NBASL $2 3-Player (SL Night),5.4,NBA,2023-07-15 02:30:00+00:00,2.0,3
146695453,89648,2.0,False,False,False,False,False,NBASL $2 3-Player (SL Night),5.4,NBA,2023-07-15 02:30:00+00:00,2.0,3
146695454,89648,2.0,False,False,False,False,False,NBASL $2 3-Player (SL Night),5.4,NBA,2023-07-15 02:30:00+00:00,2.0,3
146695455,89648,2.0,False,False,False,False,False,NBASL $2 5-Player (SL Night),9.0,NBA,2023-07-15 02:30:00+00:00,2.0,5
146695456,89648,2.0,False,False,False,False,False,NBASL $2 10-Player (SL Night),18.0,NBA,2023-07-15 02:30:00+00:00,2.0,10
146695457,89648,5.0,False,False,False,False,False,NBASL $5 3-Player (SL Night),13.5,NBA,2023-07-15 02:30:00+00:00,5.0,3
146695458,89648,5.0,False,False,False,False,False,NBASL $5 5-Player (SL Night),22.5,NBA,2023-07-15 02:30:00+00:00,5.0,5
146695459,89648,5.0,False,False,False,False,False,NBASL $5 10-Player (SL Night),45.0,NBA,2023-07-15 02:30:00+00:00,5.0,10
146695461,89648,10.0,False,False,False,False,False,NBASL $10 5-Player (SL Night),45.0,NBA,2023-07-15 02:30:00+00:00,10.0,5
146695462,89648,10.0,False,False,False,False,False,NBASL $10 3-Player (SL Night),27.0,NBA,2023-07-15 02:30:00+00:00,10.0,3
146695463,89648,20.0,False,False,False,False,False,NBASL $20 3-Player (SL Night),54.0,NBA,2023-07-15 02:30:00+00:00,20.0,3
146695464,89648,50.0,False,False,False,False,False,NBASL $50 5-Player (SL Night),225.0,NBA,2023-07-15 02:30:00+00:00,50.0,5
146695465,89648,50.0,False,False,False,False,False,NBASL $50 3-Player (SL Night),135.0,NBA,2023-07-15 02:30:00+00:00,50.0,3
146695466,89648,109.0,False,False,False,False,False,NBASL $109 3-Player (SL Night),300.0,NBA,2023-07-15 02:30:00+00:00,109.0,3
146695467,89648,162.0,False,False,False,False,False,NBASL $162 3-Player (SL Night),450.0,NBA,2023-07-15 02:30:00+00:00,162.0,3
146695468,89648,530.0,False,False,False,False,False,NBASL $530 3-Player (SL Night),1500.0,NBA,2023-07-15 02:30:00+00:00,530.0,3
146695469,89648,1060.0,False,False,False,False,False,"NBASL $1,060 3-Player (SL Night)",3000.0,NBA,2023-07-15 02:30:00+00:00,1060.0,3
146695470,89648,5300.0,False,False,False,False,False,"NBASL $5,300 3-Player (SL Night)",15000.0,NBA,2023-07-15 02:30:00+00:00,5300.0,3
146695471,89648,10600.0,False,False,False,False,False,"NBASL $10,600 3-Player (SL Night)",30000.0,NBA,2023-07-15 02:30:00+00:00,10600.0,3
146695472,89648,20.0,True,False,False,False,False,Beginner NBASL $20 50-50 (SL Night),72.0,NBA,2023-07-15 02:30:00+00:00,20.0,4
146695473,89648,10.0,True,False,False,False,False,Beginner NBASL $10 50-50 (SL Night),90.0,NBA,2023-07-15 02:30:00+00:00,10.0,10
146695474,89648,1.0,True,False,False,False,False,Beginner NBASL $1 50-50 (SL Night),9.0,NBA,2023-07-15 02:30:00+00:00,1.0,10
146695475,89648,3.0,True,False,False,False,False,Beginner NBASL $3 50-50 (SL Night),27.0,NBA,2023-07-15 02:30:00+00:00,3.0,10
146695476,89648,5.0,True,False,False,False,False,Beginner NBASL $5 50-50 (SL Night),45.0,NBA,2023-07-15 02:30:00+00:00,5.0,10
146695477,89648,5300.0,True,False,False,False,False,"NBASL $5,300 50-50 (SL Night)",20000.0,NBA,2023-07-15 02:30:00+00:00,5300.0,4
146695478,89648,1060.0,True,False,False,False,False,"NBASL $1,060 50-50 (SL Night)",4000.0,NBA,2023-07-15 02:30:00+00:00,1060.0,4
146695479,89648,530.0,True,False,False,False,False,NBASL $530 50-50 (SL Night),2000.0,NBA,2023-07-15 02:30:00+00:00,530.0,4
146695480,89648,109.0,True,False,False,False,False,NBASL $109 50-50 (SL Night),400.0,NBA,2023-07-15 02:30:00+00:00,109.0,4
146695481,89648,50.0,True,False,False,False,False,NBASL $50 50-50 (SL Night),180.0,NBA,2023-07-15 02:30:00+00:00,50.0,4
146695482,89648,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Night),72.0,NBA,2023-07-15 02:30:00+00:00,20.0,4
146695483,89648,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Night),36.0,NBA,2023-07-15 02:30:00+00:00,10.0,4
146695484,89648,50.0,True,False,False,False,False,NBASL $50 50-50 (SL Night),450.0,NBA,2023-07-15 02:30:00+00:00,50.0,10
146695485,89648,1.0,True,False,False,False,False,NBASL $1 50-50 (SL Night),9.0,NBA,2023-07-15 02:30:00+00:00,1.0,10
146695486,89648,5.0,True,False,False,False,False,NBASL $5 50-50 (SL Night),45.0,NBA,2023-07-15 02:30:00+00:00,5.0,10
146695487,89648,109.0,True,False,False,False,False,NBASL $109 50-50 (SL Night),600.0,NBA,2023-07-15 02:30:00+00:00,109.0,6
146695488,89648,2.0,True,False,False,False,False,NBASL $2 50-50 (SL Night),18.0,NBA,2023-07-15 02:30:00+00:00,2.0,10
146695489,89648,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Night),180.0,NBA,2023-07-15 02:30:00+00:00,20.0,10
146695490,89648,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Night),90.0,NBA,2023-07-15 02:30:00+00:00,10.0,10
146695491,89648,5.0,True,False,False,False,False,NBASL $5 50-50 (SL Night),90.0,NBA,2023-07-15 02:30:00+00:00,5.0,20
146695492,89648,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Night),180.0,NBA,2023-07-15 02:30:00+00:00,10.0,20
146695493,89648,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Night),360.0,NBA,2023-07-15 02:30:00+00:00,20.0,20
146695494,89648,2.0,True,False,False,False,False,NBASL $2 50-50 (SL Night),36.0,NBA,2023-07-15 02:30:00+00:00,2.0,20
146695495,89648,1.0,True,False,False,False,False,NBASL $1 50-50 (SL Night),18.0,NBA,2023-07-15 02:30:00+00:00,1.0,20
146695496,89648,1060.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (SL Night),4000.0,NBA,2023-07-15 02:30:00+00:00,1060.0,4
146695497,89648,267.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (SL Night),1000.0,NBA,2023-07-15 02:30:00+00:00,267.0,4
146695498,89648,4.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $10M Millionaire [Must Fill] (SL Night),10.0,NBA,2023-07-15 02:30:00+00:00,3.7,3
146695499,89648,201.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (SL Night),555.0,NBA,2023-07-15 02:30:00+00:00,201.0,3
146695500,89648,16.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $1M Four Technique [Must Fill] (SL Night),44.0,NBA,2023-07-15 02:30:00+00:00,16.0,3
146695501,89648,749.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (SL Night),2120.0,NBA,2023-07-15 02:30:00+00:00,749.0,3
146695502,89648,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL Night)",19.98,NBA,2023-07-15 02:30:00+00:00,5.55,4
146695503,89648,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL Night)",19.98,NBA,2023-07-15 02:30:00+00:00,5.55,4
146695504,89648,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL Night)",19.98,NBA,2023-07-15 02:30:00+00:00,5.55,4
146695505,89648,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL Night),19.99,NBA,2023-07-15 02:30:00+00:00,5.55,4
146695506,89648,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL Night),19.99,NBA,2023-07-15 02:30:00+00:00,5.55,4
146695507,89648,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL Night),19.99,NBA,2023-07-15 02:30:00+00:00,5.55,4
146695508,89648,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL Night),19.99,NBA,2023-07-15 02:30:00+00:00,5.55,4
146695509,89648,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL Night),19.99,NBA,2023-07-15 02:30:00+00:00,5.55,4
146695510,89648,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL Night),19.99,NBA,2023-07-15 02:30:00+00:00,5.55,4
146695511,89648,76.0,False,False,False,False,True,NBASL Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SL Night),275.0,NBA,2023-07-15 02:30:00+00:00,76.0,4
146695512,89648,76.0,False,False,False,False,True,NBASL Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SL Night),275.0,NBA,2023-07-15 02:30:00+00:00,76.0,4
146695513,89648,121.0,False,False,False,False,True,NBASL Satellite to WNBA 7-25 $333 MEGA Moneyball Special (SL Night),333.0,NBA,2023-07-15 02:30:00+00:00,121.0,3
146695514,89649,2.0,False,False,False,False,False,Beginner NBASL Showdown $2 3-Player (SL MEM vs LAL),5.4,NBA,2023-07-15 03:00:00+00:00,2.0,3
146695515,89649,10.0,False,False,False,False,False,Beginner NBASL Showdown $10 3-Player (SL MEM vs LAL),27.0,NBA,2023-07-15 03:00:00+00:00,10.0,3
146695516,89649,5.0,False,False,False,False,False,Beginner NBASL Showdown $5 3-Player (SL MEM vs LAL),13.5,NBA,2023-07-15 03:00:00+00:00,5.0,3
146695517,89649,1.0,False,False,False,False,False,Beginner NBASL Showdown $1 3-Player (SL MEM vs LAL),2.7,NBA,2023-07-15 03:00:00+00:00,1.0,3
146695518,89649,1.0,False,False,False,False,False,NBASL Showdown $1 10-Player (SL MEM vs LAL),9.0,NBA,2023-07-15 03:00:00+00:00,1.0,10
146695519,89649,1.0,False,False,False,False,False,NBASL Showdown $1 5-Player (SL MEM vs LAL),4.5,NBA,2023-07-15 03:00:00+00:00,1.0,5
146695520,89649,1.0,False,False,False,False,False,NBASL Showdown $1 3-Player (SL MEM vs LAL),2.7,NBA,2023-07-15 03:00:00+00:00,1.0,3
146695521,89649,1.0,False,False,False,False,False,NBASL Showdown $1 3-Player (SL MEM vs LAL),2.7,NBA,2023-07-15 03:00:00+00:00,1.0,3
146695522,89649,20.0,True,False,False,False,False,Casual NBASL Showdown $20 50-50 (SL MEM vs LAL),180.0,NBA,2023-07-15 03:00:00+00:00,20.0,10
