contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190043153,146769,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (BOS @ PHI),510.0,NBA,2026-05-01 00:00:00+00:00,33.0,18
190043154,146769,0.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (BOS @ PHI),2600.0,NBA,2026-05-01 00:00:00+00:00,180.0,16
190043155,146769,0.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (BOS @ PHI),30000.0,NBA,2026-05-01 00:00:00+00:00,18.0,1960
190043156,146769,0.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (BOS @ PHI),750.0,NBA,2026-05-01 00:00:00+00:00,3.0,297
190043157,146770,0.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2026-05-01 00:00:00+00:00,12.0,49
190043158,146770,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2026-05-01 00:00:00+00:00,0.25,2378
190043159,146770,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2026-05-01 00:00:00+00:00,100.0,8
190043160,146770,0.0,False,False,True,False,True,NBA $400 Ankle Breaker [Single Entry] (Night),400.0,NBA,2026-05-01 00:00:00+00:00,50.0,9
190043161,146770,0.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2026-05-01 00:00:00+00:00,4.0,594
190043162,146770,0.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2026-05-01 00:00:00+00:00,5.0,356
190043163,146770,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2026-05-01 00:00:00+00:00,1.0,3567
190043164,146770,0.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2026-05-01 00:00:00+00:00,180.0,23
190043165,146770,0.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2026-05-01 00:00:00+00:00,33.0,18
190043166,146770,0.0,False,False,True,False,True,NBA $35K Fadeaway [$10K to 1st] (Night),35000.0,NBA,2026-05-01 00:00:00+00:00,18.0,2287
190043167,146770,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-05-01 00:00:00+00:00,0.5,5112
190043168,146772,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (DEN @ MIN),3000.0,NBA,2026-05-01 01:30:00+00:00,3.0,1189
190043169,146772,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN @ MIN),1000.0,NBA,2026-05-01 01:30:00+00:00,0.25,4756
190043170,146772,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN @ MIN),750.0,NBA,2026-05-01 01:30:00+00:00,50.0,17
190043171,146772,0.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (DEN @ MIN),750.0,NBA,2026-05-01 01:30:00+00:00,12.0,73
190043172,146772,0.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (DEN @ MIN),2000.0,NBA,2026-05-01 01:30:00+00:00,33.0,70
190043173,146772,0.0,False,False,True,False,True,NBA Showdown $6K And-One (DEN @ MIN),6000.0,NBA,2026-05-01 01:30:00+00:00,1.0,7134
190043174,146772,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (DEN @ MIN),3300.0,NBA,2026-05-01 01:30:00+00:00,333.0,11
190043175,146772,0.0,False,False,True,False,True,NBA Showdown $14.2K Courtside Special [Single Entry] (DEN @ MIN),14200.0,NBA,2026-05-01 01:30:00+00:00,1500.0,10
190043176,146772,0.0,False,False,True,False,True,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (DEN @ MIN),33400.0,NBA,2026-05-01 01:30:00+00:00,222.0,167
190043177,146772,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (DEN @ MIN),4000.0,NBA,2026-05-01 01:30:00+00:00,0.5,9512
190043178,146772,0.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (DEN @ MIN),2000.0,NBA,2026-05-01 01:30:00+00:00,100.0,22
190043179,146772,0.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (DEN @ MIN),2000.0,NBA,2026-05-01 01:30:00+00:00,5.0,475
190043180,146772,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (DEN @ MIN),500.0,NBA,2026-05-01 01:30:00+00:00,25.0,22
190043181,146772,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DEN @ MIN),300.0,NBA,2026-05-01 01:30:00+00:00,10.0,34
190043321,146771,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-05-01 00:00:00+00:00,1.0,3
190043322,146771,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-05-01 00:00:00+00:00,5.0,3
190043323,146771,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-05-01 00:00:00+00:00,5.0,3
190043324,146771,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-05-01 00:00:00+00:00,10.0,3
190043325,146771,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-05-01 00:00:00+00:00,20.0,3
190043326,146771,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-05-01 00:00:00+00:00,20.0,3
190043327,146771,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-05-01 00:00:00+00:00,50.0,3
190043328,146771,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-05-01 00:00:00+00:00,109.0,3
190043329,146771,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-05-01 00:00:00+00:00,530.0,3
190043330,146771,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-05-01 00:00:00+00:00,1060.0,3
190043331,146771,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-05-01 00:00:00+00:00,2120.0,3
190043332,146771,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-05-01 00:00:00+00:00,5300.0,3
190043333,146771,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-05-01 00:00:00+00:00,10600.0,3
190043341,146765,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-04-30 23:00:00+00:00,1.0,6
190043342,146765,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-04-30 23:00:00+00:00,1.0,6
190043343,146765,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-04-30 23:00:00+00:00,5.0,6
190043344,146765,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-04-30 23:00:00+00:00,10.0,6
190043345,146765,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-04-30 23:00:00+00:00,10.0,6
190043346,146765,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-04-30 23:00:00+00:00,20.0,6
190043347,146765,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-04-30 23:00:00+00:00,50.0,6
190043348,146765,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-04-30 23:00:00+00:00,109.0,6
190043349,146765,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-04-30 23:00:00+00:00,530.0,6
190043358,146765,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-04-30 23:00:00+00:00,50.0,3
190043359,146765,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-04-30 23:00:00+00:00,50.0,3
190043360,146765,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-04-30 23:00:00+00:00,109.0,3
190043361,146765,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-04-30 23:00:00+00:00,530.0,3
190043362,146765,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-04-30 23:00:00+00:00,2120.0,3
190043363,146765,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-04-30 23:00:00+00:00,1060.0,3
190043364,146765,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-04-30 23:00:00+00:00,5300.0,3
190043365,146765,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-04-30 23:00:00+00:00,10600.0,3
190043366,146773,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DEN @ MIN),2.7,NBA,2026-05-01 01:30:00+00:00,1.0,3
190043367,146773,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DEN @ MIN),2.7,NBA,2026-05-01 01:30:00+00:00,1.0,3
190043368,146773,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DEN @ MIN),2.7,NBA,2026-05-01 01:30:00+00:00,1.0,3
190043369,146773,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DEN @ MIN),13.5,NBA,2026-05-01 01:30:00+00:00,5.0,3
190043371,146773,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN @ MIN),27.0,NBA,2026-05-01 01:30:00+00:00,10.0,3
190043372,146773,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN @ MIN),27.0,NBA,2026-05-01 01:30:00+00:00,10.0,3
190043373,146773,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN @ MIN),27.0,NBA,2026-05-01 01:30:00+00:00,10.0,3
190043374,146773,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (DEN @ MIN),54.0,NBA,2026-05-01 01:30:00+00:00,20.0,3
190043375,146773,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (DEN @ MIN),300.0,NBA,2026-05-01 01:30:00+00:00,109.0,3
190043376,146773,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (DEN @ MIN),1500.0,NBA,2026-05-01 01:30:00+00:00,530.0,3
190043377,146773,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (DEN @ MIN),135.0,NBA,2026-05-01 01:30:00+00:00,50.0,3
190043378,146773,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (DEN @ MIN)",3000.0,NBA,2026-05-01 01:30:00+00:00,1060.0,3
190043379,146773,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (DEN @ MIN)",6000.0,NBA,2026-05-01 01:30:00+00:00,2120.0,3
190043386,146770,0.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2026-05-01 00:00:00+00:00,20.0,3
190043387,146770,0.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2026-05-01 00:00:00+00:00,50.0,3
190043388,146770,0.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2026-05-01 00:00:00+00:00,10.0,3
190043389,146770,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2026-05-01 00:00:00+00:00,5.0,3
190043390,146770,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2026-05-01 00:00:00+00:00,1.0,3
190043391,146770,0.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2026-05-01 00:00:00+00:00,5300.0,4
190043392,146770,0.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2026-05-01 00:00:00+00:00,1060.0,4
190043393,146770,0.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2026-05-01 00:00:00+00:00,530.0,4
190043394,146770,0.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2026-05-01 00:00:00+00:00,162.0,4
190043395,146770,0.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2026-05-01 00:00:00+00:00,109.0,4
190043396,146770,0.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2026-05-01 00:00:00+00:00,50.0,4
190043397,146770,0.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2026-05-01 00:00:00+00:00,20.0,20
190043398,146770,0.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2026-05-01 00:00:00+00:00,20.0,10
190043399,146770,0.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2026-05-01 00:00:00+00:00,20.0,4
190043400,146770,0.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2026-05-01 00:00:00+00:00,20.0,4
190043401,146770,0.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2026-05-01 00:00:00+00:00,10.0,20
190043402,146770,0.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2026-05-01 00:00:00+00:00,10.0,10
190043403,146770,0.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2026-05-01 00:00:00+00:00,10.0,10
190043404,146770,0.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2026-05-01 00:00:00+00:00,10.0,4
190043405,146770,0.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2026-05-01 00:00:00+00:00,10.0,4
190043406,146770,0.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2026-05-01 00:00:00+00:00,10.0,4
190043407,146770,0.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2026-05-01 00:00:00+00:00,5.0,20
190043408,146770,0.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2026-05-01 00:00:00+00:00,5.0,20
190043409,146770,0.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2026-05-01 00:00:00+00:00,5.0,10
190043410,146770,0.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2026-05-01 00:00:00+00:00,5.0,10
190043411,146770,0.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2026-05-01 00:00:00+00:00,5.0,10
190043412,146770,0.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2026-05-01 00:00:00+00:00,2.0,20
190043413,146770,0.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2026-05-01 00:00:00+00:00,2.0,20
190043414,146770,0.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2026-05-01 00:00:00+00:00,2.0,10
190043415,146770,0.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2026-05-01 00:00:00+00:00,2.0,10
190043416,146770,0.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2026-05-01 00:00:00+00:00,2.0,10
190043417,146770,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2026-05-01 00:00:00+00:00,1.0,20
190043418,146770,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2026-05-01 00:00:00+00:00,1.0,20
190043419,146770,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2026-05-01 00:00:00+00:00,1.0,10
190043420,146770,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2026-05-01 00:00:00+00:00,1.0,10
190043421,146770,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2026-05-01 00:00:00+00:00,1.0,10
190043422,146770,0.0,True,False,False,False,False,Beginner NBA $50 50-50 (Night),180.0,NBA,2026-05-01 00:00:00+00:00,50.0,4
190043423,146770,0.0,True,False,False,False,False,Beginner NBA $20 50-50 (Night),72.0,NBA,2026-05-01 00:00:00+00:00,20.0,4
190043424,146770,0.0,True,False,False,False,False,Beginner NBA $10 50-50 (Night),90.0,NBA,2026-05-01 00:00:00+00:00,10.0,10
190043425,146770,0.0,True,False,False,False,False,Beginner NBA $5 50-50 (Night),45.0,NBA,2026-05-01 00:00:00+00:00,5.0,10
190043426,146770,0.0,True,False,False,False,False,Beginner NBA $3 50-50 (Night),27.0,NBA,2026-05-01 00:00:00+00:00,3.0,10
190043427,146770,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Night),9.0,NBA,2026-05-01 00:00:00+00:00,1.0,10
190043428,146770,0.0,False,False,False,False,False,Beginner NBA $10 5-Player (Night),45.0,NBA,2026-05-01 00:00:00+00:00,10.0,5
190043429,146770,0.0,False,False,False,False,False,Beginner NBA $5 5-Player (Night),22.5,NBA,2026-05-01 00:00:00+00:00,5.0,5
190043430,146770,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2026-05-01 00:00:00+00:00,5.0,3
190043431,146770,0.0,False,False,False,False,False,Beginner NBA $2 5-Player (Night),9.0,NBA,2026-05-01 00:00:00+00:00,2.0,5
190043432,146770,0.0,False,False,False,False,False,Beginner NBA $2 3-Player (Night),5.4,NBA,2026-05-01 00:00:00+00:00,2.0,3
190043433,146770,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Night),4.5,NBA,2026-05-01 00:00:00+00:00,1.0,5
190043434,146770,0.0,False,False,False,False,False,"NBA $10,600 3-Player (Night)",30000.0,NBA,2026-05-01 00:00:00+00:00,10600.0,3
190043435,146770,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Night)",15000.0,NBA,2026-05-01 00:00:00+00:00,5300.0,3
190043436,146770,0.0,False,False,False,False,False,"NBA $1,060 3-Player (Night)",3000.0,NBA,2026-05-01 00:00:00+00:00,1060.0,3
190043437,146770,0.0,False,False,False,False,False,NBA $530 3-Player (Night),1500.0,NBA,2026-05-01 00:00:00+00:00,530.0,3
190043438,146770,0.0,False,False,False,False,False,NBA $162 3-Player (Night),450.0,NBA,2026-05-01 00:00:00+00:00,162.0,3
190043439,146770,0.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2026-05-01 00:00:00+00:00,109.0,3
190043440,146770,0.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2026-05-01 00:00:00+00:00,109.0,3
190043441,146770,0.0,False,False,False,False,False,NBA $50 5-Player (Night),225.0,NBA,2026-05-01 00:00:00+00:00,50.0,5
190043442,146770,0.0,False,False,False,False,False,NBA $50 3-Player (Night),135.0,NBA,2026-05-01 00:00:00+00:00,50.0,3
190043443,146770,0.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2026-05-01 00:00:00+00:00,20.0,5
190043444,146770,0.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2026-05-01 00:00:00+00:00,20.0,5
190043445,146770,0.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2026-05-01 00:00:00+00:00,20.0,3
190043446,146770,0.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2026-05-01 00:00:00+00:00,20.0,3
190043447,146770,0.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2026-05-01 00:00:00+00:00,20.0,3
190043448,146770,0.0,False,False,False,False,False,NBA $10 10-Player (Night),90.0,NBA,2026-05-01 00:00:00+00:00,10.0,10
190043449,146770,0.0,False,False,False,False,False,NBA $10 5-Player (Night),45.0,NBA,2026-05-01 00:00:00+00:00,10.0,5
190043450,146770,0.0,False,False,False,False,False,NBA $10 5-Player (Night),45.0,NBA,2026-05-01 00:00:00+00:00,10.0,5
190043451,146770,0.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2026-05-01 00:00:00+00:00,10.0,3
190043452,146770,0.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2026-05-01 00:00:00+00:00,10.0,3
190043453,146770,0.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2026-05-01 00:00:00+00:00,10.0,3
190043454,146770,0.0,False,False,False,False,False,NBA $5 10-Player (Night),45.0,NBA,2026-05-01 00:00:00+00:00,5.0,10
190043455,146770,0.0,False,False,False,False,False,NBA $5 10-Player (Night),45.0,NBA,2026-05-01 00:00:00+00:00,5.0,10
190043456,146770,0.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2026-05-01 00:00:00+00:00,5.0,5
190043457,146770,0.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2026-05-01 00:00:00+00:00,5.0,5
190043458,146770,0.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2026-05-01 00:00:00+00:00,5.0,5
190043459,146770,0.0,False,False,False,False,False,NBA $5 3-Player (Night),13.5,NBA,2026-05-01 00:00:00+00:00,5.0,3
