contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175118800,124274,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-03-24 23:00:00+00:00,5.0,20
175118801,124274,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-03-24 23:00:00+00:00,50.0,10
175118802,124274,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2025-03-24 23:00:00+00:00,25.0,20
175118803,124274,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2025-03-24 23:00:00+00:00,10.0,20
175118804,124274,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-24 23:00:00+00:00,1.0,23
175118805,124274,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-24 23:00:00+00:00,1.0,23
175118806,124274,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-24 23:00:00+00:00,3.0,23
175118807,124274,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-24 23:00:00+00:00,3.0,23
175118808,124274,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-24 23:00:00+00:00,3.0,23
175118809,124274,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-24 23:00:00+00:00,5.0,23
175118810,124274,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-24 23:00:00+00:00,10.0,23
175118811,124274,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-24 23:00:00+00:00,10.0,23
175118812,124274,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-24 23:00:00+00:00,10.0,23
175118813,124274,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-03-24 23:00:00+00:00,10.0,114
175118814,124274,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-03-24 23:00:00+00:00,1.0,100
175118815,124274,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-03-24 23:00:00+00:00,0.25,71
175118816,124274,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-03-24 23:00:00+00:00,0.25,71
175118817,124274,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-03-24 23:00:00+00:00,0.1,178
175118818,124274,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-03-24 23:00:00+00:00,0.1,178
175118819,124274,4.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2025-03-24 23:00:00+00:00,9.0,72
175118820,124274,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-03-24 23:00:00+00:00,1.0,17
175118821,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.1,297
175118822,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.1,297
175118823,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.1,297
175118824,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.1,297
175118825,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.1,297
175118826,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.25,118
175118827,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.25,118
175118828,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.25,118
175118829,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.25,118
175118830,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.25,118
175118831,124274,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x],50.0,NBA,2025-03-24 23:00:00+00:00,0.5,118
175118832,124274,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x],50.0,NBA,2025-03-24 23:00:00+00:00,1.0,59
175118833,124274,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [10x],250.0,NBA,2025-03-24 23:00:00+00:00,1.0,297
175118834,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.5,59
175118835,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.5,59
175118836,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.5,59
175118837,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.5,59
175118838,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,0.5,59
175118839,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,1.0,29
175118840,124274,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,1.0,29
175118841,124274,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-24 23:00:00+00:00,2.0,14
175118842,124274,1.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [4x],100.0,NBA,2025-03-24 23:00:00+00:00,3.0,39
175118843,124274,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x],50.0,NBA,2025-03-24 23:00:00+00:00,0.25,237
175118844,124274,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x],50.0,NBA,2025-03-24 23:00:00+00:00,0.25,237
175118845,124274,0.0,False,False,True,False,True,NBA Satellite to 3-28 UFL $100K Kickoff Special,20.0,NBA,2025-03-24 23:00:00+00:00,0.1,237
175118846,124274,0.0,False,False,True,False,True,NBA Satellite to 3-28 UFL $100K Kickoff Special,20.0,NBA,2025-03-24 23:00:00+00:00,0.25,95
175118847,124274,0.0,False,False,True,False,True,NBA SUPERSatellite to 3-28 UFL $100K Kickoff Special [2x],40.0,NBA,2025-03-24 23:00:00+00:00,0.25,190
175118848,124274,3.0,False,False,False,False,True,NBA Satellite to 3-28 UFL $100K Kickoff Special [Must Fill],20.0,NBA,2025-03-24 23:00:00+00:00,7.4,3
175118849,124274,0.0,False,False,True,False,True,NBA Satellite to MLB 3-27 Opening Day Special,15.0,NBA,2025-03-24 23:00:00+00:00,0.1,178
175118850,124274,0.0,False,False,True,False,True,NBA Satellite to MLB 3-27 Opening Day Special,15.0,NBA,2025-03-24 23:00:00+00:00,0.25,71
175118851,124274,0.0,False,False,True,False,True,NBA Satellite to MLB 3-27 Opening Day Special,15.0,NBA,2025-03-24 23:00:00+00:00,1.0,17
175118852,124274,0.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $20 Slugfest,20.0,NBA,2025-03-24 23:00:00+00:00,0.25,95
175118853,124274,5.0,False,False,True,False,True,"LAST SHOT: NBA Satellite to NBA $3,333 MEGA Millionaire (3-25)",3333.0,NBA,2025-03-24 23:00:00+00:00,11.0,356
175118854,124274,19.0,False,False,True,False,True,"LAST SHOT: NBA Satellite to NBA $3,333 MEGA Millionaire (3-25)",3333.0,NBA,2025-03-24 23:00:00+00:00,38.0,102
175118855,124274,19.0,False,False,True,False,True,"LAST SHOT: NBA Satellite to NBA $3,333 MEGA Millionaire (3-25)",3333.0,NBA,2025-03-24 23:00:00+00:00,38.0,102
175118856,124274,28.0,False,False,True,False,True,"LAST SHOT: NBA Satellite to NBA $3,333 MEGA Millionaire (3-25)",3333.0,NBA,2025-03-24 23:00:00+00:00,56.0,67
175118857,124274,77.0,False,False,True,False,True,"LAST SHOT: NBA Satellite to NBA $3,333 MEGA Millionaire (3-25)",3333.0,NBA,2025-03-24 23:00:00+00:00,154.0,24
175118858,124274,205.0,False,False,True,False,True,"LAST SHOT: NBA Satellite to NBA $3,333 MEGA Millionaire (3-25)",3333.0,NBA,2025-03-24 23:00:00+00:00,411.0,9
175118859,124274,205.0,False,False,True,False,True,"LAST SHOT: NBA Satellite to NBA $3,333 MEGA Millionaire (3-25)",3333.0,NBA,2025-03-24 23:00:00+00:00,411.0,9
175118860,124274,587.0,False,False,False,False,True,"NBA Satellite to NBA $3,333 MEGA Millionaire (3-25) [Must Fill]",3333.0,NBA,2025-03-24 23:00:00+00:00,1175.0,3
175118861,124274,4.0,False,False,True,False,True,Satellite to $100 Fantasy Golf Millionaire (4-10),100.0,NBA,2025-03-24 23:00:00+00:00,9.0,13
175118862,124274,0.0,False,False,True,False,True,Satellite to $100 Fantasy Golf Millionaire (4-10),100.0,NBA,2025-03-24 23:00:00+00:00,1.0,118
175118863,124274,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-10),10.0,NBA,2025-03-24 23:00:00+00:00,0.1,118
175118864,124274,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-10),10.0,NBA,2025-03-24 23:00:00+00:00,0.1,118
175118865,124274,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-10),10.0,NBA,2025-03-24 23:00:00+00:00,0.5,23
175118866,124274,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-10),10.0,NBA,2025-03-24 23:00:00+00:00,0.5,23
175118867,124274,4.0,False,False,True,False,True,NBA Satellite to MLB 4-14 MEGA Walk-Off Home Run,555.0,NBA,2025-03-24 23:00:00+00:00,9.0,72
175118868,124274,100.0,False,False,False,False,True,NBA Satellite to MLB 4-14 MEGA Walk-Off Home Run [Must Fill],555.0,NBA,2025-03-24 23:00:00+00:00,201.0,3
175118869,124274,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-03-24 23:00:00+00:00,0.1,118
175118870,124274,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-03-24 23:00:00+00:00,0.1,118
175118871,124274,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-03-24 23:00:00+00:00,0.1,118
175118872,124274,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-03-24 23:00:00+00:00,0.25,47
175118873,124274,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-03-24 23:00:00+00:00,0.25,47
175118874,124274,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-03-24 23:00:00+00:00,0.25,47
175118875,124274,0.0,False,False,True,False,True,NBA Satellite to UFC 314 $25 Special (4-12),25.0,NBA,2025-03-24 23:00:00+00:00,0.1,297
175118876,124274,0.0,False,False,True,False,True,NBA Satellite to UFC 314 $25 Special (4-12),25.0,NBA,2025-03-24 23:00:00+00:00,0.1,297
175118877,124274,0.0,False,False,True,False,True,NBA Satellite to UFC 314 $25 Special (4-12),25.0,NBA,2025-03-24 23:00:00+00:00,0.25,118
175118878,124274,0.0,False,False,True,False,True,NBA Satellite to UFC 314 $25 Special (4-12),25.0,NBA,2025-03-24 23:00:00+00:00,0.25,118
175118879,124274,0.0,False,False,True,False,True,NBA Satellite to UFC 314 $25 Special (4-12),25.0,NBA,2025-03-24 23:00:00+00:00,0.5,59
175118880,124274,0.0,False,False,True,False,True,NBA Satellite to UFC 314 $25 Special (4-12),25.0,NBA,2025-03-24 23:00:00+00:00,0.5,59
175118881,124274,0.0,False,False,True,False,True,NBA Satellite to UFC 314 $25 Special (4-12),25.0,NBA,2025-03-24 23:00:00+00:00,1.0,29
175118882,124274,0.0,False,False,True,False,True,NBA Satellite to UFC 314 $25 Special (4-12),25.0,NBA,2025-03-24 23:00:00+00:00,1.0,29
175118883,124274,1.0,False,False,True,False,True,NBA SUPERSatellite to UFC 314 $25 Special (4-12) [2x],50.0,NBA,2025-03-24 23:00:00+00:00,3.0,19
175118884,124274,45.0,False,False,True,False,True,NBA Satellite to UFC 314 $555 Knockout Special (4-12),555.0,NBA,2025-03-24 23:00:00+00:00,90.0,7
175118885,124274,1.0,False,False,False,False,False,NBA Satellite to NFL Best Ball $1M Training Camp [Must Fill],10.0,NBA,2025-03-24 23:00:00+00:00,3.7,3
175118886,124274,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-03-24 23:00:00+00:00,0.5,23
175118887,124274,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-03-24 23:00:00+00:00,0.5,23
175118888,124274,4.0,False,False,False,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) [Must Fill],25.0,NBA,2025-03-24 23:00:00+00:00,9.0,3
175118889,124274,0.0,False,False,True,False,False,NBA Satellite to NHL $10 Playoff Puck Drop,10.0,NBA,2025-03-24 23:00:00+00:00,0.1,118
175118890,124274,0.0,False,False,True,False,False,NBA Satellite to NHL $10 Playoff Puck Drop,10.0,NBA,2025-03-24 23:00:00+00:00,0.25,47
175118891,124274,1.0,False,False,False,False,False,NBA Satellite to NHL $10 Playoff Puck Drop [Must Fill],10.0,NBA,2025-03-24 23:00:00+00:00,3.7,3
175118911,124274,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-03-24 23:00:00+00:00,50.0,4
175118912,124274,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-03-24 23:00:00+00:00,50.0,4
175118913,124274,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-03-24 23:00:00+00:00,109.0,4
175118914,124274,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-03-24 23:00:00+00:00,109.0,4
175118915,124274,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-03-24 23:00:00+00:00,1.0,3
175118916,124274,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-03-24 23:00:00+00:00,1.0,3
175118917,124274,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-03-24 23:00:00+00:00,1.0,3
175118918,124274,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-03-24 23:00:00+00:00,2.0,3
175118919,124274,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-03-24 23:00:00+00:00,2.0,3
175118920,124274,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-03-24 23:00:00+00:00,2.0,3
175118921,124274,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-03-24 23:00:00+00:00,5.0,3
175118922,124274,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-03-24 23:00:00+00:00,5.0,3
175118923,124274,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-03-24 23:00:00+00:00,5.0,3
175118924,124274,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-03-24 23:00:00+00:00,10.0,3
175118925,124274,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-03-24 23:00:00+00:00,10.0,3
175118926,124274,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-03-24 23:00:00+00:00,10.0,3
175118927,124274,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-03-24 23:00:00+00:00,20.0,3
175118928,124274,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-03-24 23:00:00+00:00,20.0,3
175118929,124274,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-03-24 23:00:00+00:00,20.0,3
175118930,124274,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-03-24 23:00:00+00:00,530.0,3
175118931,124274,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-03-24 23:00:00+00:00,109.0,3
175118932,124274,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-03-24 23:00:00+00:00,109.0,3
175118933,124274,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-03-24 23:00:00+00:00,109.0,3
175118934,124274,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-03-24 23:00:00+00:00,1.0,5
175118935,124274,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-03-24 23:00:00+00:00,1.0,5
