contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189210288,144528,0.0,False,False,True,False,True,NBA $1.08K 3-Ball [Winner Take All] (Night),1080.0,NBA,2026-03-28 02:00:00+00:00,300.0,4
189210289,144528,0.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2026-03-28 02:00:00+00:00,180.0,67
189210290,144528,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2026-03-28 02:00:00+00:00,50.0,11
189210291,144528,0.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2026-03-28 02:00:00+00:00,33.0,18
189210292,144528,0.0,False,False,True,False,True,NBA $40K Fadeaway [$10K to 1st] (Night),40000.0,NBA,2026-03-28 02:00:00+00:00,18.0,2614
189210293,144528,0.0,False,False,True,False,True,NBA $15K Zone [$5K to 1st] (Night),15000.0,NBA,2026-03-28 02:00:00+00:00,5.0,3567
189210294,144528,0.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2026-03-28 02:00:00+00:00,4.0,445
189210295,144528,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2026-03-28 02:00:00+00:00,1.0,4756
189210296,144528,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2026-03-28 02:00:00+00:00,0.25,2378
189210297,144528,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-03-28 02:00:00+00:00,0.5,5112
189210298,144528,0.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2026-03-28 02:00:00+00:00,100.0,15
189210299,144528,0.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2026-03-28 02:00:00+00:00,12.0,39
189210300,144528,0.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2026-03-28 02:00:00+00:00,5.0,237
189210301,144530,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BKN @ LAL),300.0,NBA,2026-03-28 02:30:00+00:00,0.25,1426
189210302,144530,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BKN @ LAL),200.0,NBA,2026-03-28 02:30:00+00:00,12.0,19
189210303,144530,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (BKN @ LAL),285.0,NBA,2026-03-28 02:30:00+00:00,33.0,10
189210304,144530,0.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (BKN @ LAL)",540.0,NBA,2026-03-28 02:30:00+00:00,100.0,6
189210305,144530,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BKN @ LAL),500.0,NBA,2026-03-28 02:30:00+00:00,50.0,11
189210306,144530,0.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st] (BKN @ LAL),40000.0,NBA,2026-03-28 02:30:00+00:00,18.0,2614
189210307,144530,0.0,False,False,True,False,True,NBA Showdown $15K Zone [$5K to 1st] (BKN @ LAL),15000.0,NBA,2026-03-28 02:30:00+00:00,5.0,3567
189210308,144530,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (BKN @ LAL),2150.0,NBA,2026-03-28 02:30:00+00:00,0.5,5112
189210309,144530,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BKN @ LAL),4000.0,NBA,2026-03-28 02:30:00+00:00,1060.0,4
189210310,144530,0.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (BKN @ LAL),2600.0,NBA,2026-03-28 02:30:00+00:00,180.0,16
189210311,144530,0.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (BKN @ LAL),300.0,NBA,2026-03-28 02:30:00+00:00,3.0,118
189210312,144530,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (BKN @ LAL),3000.0,NBA,2026-03-28 02:30:00+00:00,1.0,3567
189210313,144530,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (BKN @ LAL),750.0,NBA,2026-03-28 02:30:00+00:00,5.0,178
189210314,144532,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H BKN @ LAL),100.0,NBA,2026-03-28 03:30:00+00:00,5.0,23
189210315,144532,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H BKN @ LAL)",540.0,NBA,2026-03-28 03:30:00+00:00,100.0,6
189210316,144532,0.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H BKN @ LAL),1080.0,NBA,2026-03-28 03:30:00+00:00,300.0,4
189210317,144532,0.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H BKN @ LAL),220.0,NBA,2026-03-28 03:30:00+00:00,50.0,5
189210318,144532,0.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H BKN @ LAL),1000.0,NBA,2026-03-28 03:30:00+00:00,10.0,117
189210319,144532,0.0,False,False,True,False,True,NBA In-Game $50 And-One (2H BKN @ LAL),50.0,NBA,2026-03-28 03:30:00+00:00,1.0,59
189210320,144532,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H BKN @ LAL),20.0,NBA,2026-03-28 03:30:00+00:00,0.25,95
189210514,144518,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-27 23:00:00+00:00,50.0,3
189210515,144518,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-27 23:00:00+00:00,50.0,3
189210516,144518,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-27 23:00:00+00:00,1.0,6
189210517,144518,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-27 23:00:00+00:00,1.0,6
189210518,144518,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-27 23:00:00+00:00,5.0,6
189210519,144518,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-27 23:00:00+00:00,5.0,6
189210520,144518,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-27 23:00:00+00:00,10.0,6
189210521,144518,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-27 23:00:00+00:00,10.0,6
189210522,144518,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-27 23:00:00+00:00,20.0,6
189210523,144518,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-27 23:00:00+00:00,20.0,6
189210524,144518,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-03-27 23:00:00+00:00,50.0,6
189210525,144518,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-27 23:00:00+00:00,109.0,6
189210526,144518,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-27 23:00:00+00:00,109.0,6
189210527,144518,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-03-27 23:00:00+00:00,530.0,6
189210533,144518,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-27 23:00:00+00:00,10.0,3
189210536,144518,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-27 23:00:00+00:00,20.0,3
189210537,144518,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-27 23:00:00+00:00,20.0,3
189210538,144518,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-03-27 23:00:00+00:00,109.0,3
189210539,144518,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-03-27 23:00:00+00:00,109.0,3
189210540,144518,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-03-27 23:00:00+00:00,530.0,3
189210541,144518,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-03-27 23:00:00+00:00,2120.0,3
189210542,144518,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-03-27 23:00:00+00:00,1060.0,3
189210543,144518,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-03-27 23:00:00+00:00,5300.0,3
189210544,144518,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-03-27 23:00:00+00:00,10600.0,3
189210546,144529,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-03-28 02:00:00+00:00,1.0,6
189210547,144529,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-03-28 02:00:00+00:00,1.0,6
189210548,144529,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2026-03-28 02:00:00+00:00,5.0,6
189210549,144529,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-03-28 02:00:00+00:00,10.0,6
189210550,144529,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-03-28 02:00:00+00:00,10.0,6
189210551,144529,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2026-03-28 02:00:00+00:00,20.0,6
189210552,144529,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2026-03-28 02:00:00+00:00,50.0,6
189210553,144529,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2026-03-28 02:00:00+00:00,109.0,6
189210554,144529,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2026-03-28 02:00:00+00:00,530.0,6
189210556,144529,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-03-28 02:00:00+00:00,1.0,3
189210557,144529,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-03-28 02:00:00+00:00,1.0,3
189210558,144529,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-28 02:00:00+00:00,5.0,3
189210559,144529,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-28 02:00:00+00:00,5.0,3
189210560,144529,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-28 02:00:00+00:00,10.0,3
189210561,144529,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-28 02:00:00+00:00,10.0,3
189210562,144529,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-03-28 02:00:00+00:00,20.0,3
189210563,144529,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-28 02:00:00+00:00,50.0,3
189210564,144529,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-28 02:00:00+00:00,50.0,3
189210565,144529,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-03-28 02:00:00+00:00,109.0,3
189210566,144529,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-03-28 02:00:00+00:00,530.0,3
189210567,144529,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-03-28 02:00:00+00:00,2120.0,3
189210568,144529,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-03-28 02:00:00+00:00,1060.0,3
189210569,144529,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-03-28 02:00:00+00:00,5300.0,3
189210570,144529,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-03-28 02:00:00+00:00,10600.0,3
189210585,144531,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (BKN @ LAL),2.7,NBA,2026-03-28 02:30:00+00:00,1.0,3
189210586,144531,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (BKN @ LAL),2.7,NBA,2026-03-28 02:30:00+00:00,1.0,3
189210587,144531,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (BKN @ LAL),2.7,NBA,2026-03-28 02:30:00+00:00,1.0,3
189210588,144531,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (BKN @ LAL),13.5,NBA,2026-03-28 02:30:00+00:00,5.0,3
189210589,144531,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (BKN @ LAL),13.5,NBA,2026-03-28 02:30:00+00:00,5.0,3
189210590,144531,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BKN @ LAL),27.0,NBA,2026-03-28 02:30:00+00:00,10.0,3
189210591,144531,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BKN @ LAL),27.0,NBA,2026-03-28 02:30:00+00:00,10.0,3
189210592,144531,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BKN @ LAL),27.0,NBA,2026-03-28 02:30:00+00:00,10.0,3
189210593,144531,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (BKN @ LAL),54.0,NBA,2026-03-28 02:30:00+00:00,20.0,3
189210594,144531,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (BKN @ LAL),300.0,NBA,2026-03-28 02:30:00+00:00,109.0,3
189210595,144531,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (BKN @ LAL),1500.0,NBA,2026-03-28 02:30:00+00:00,530.0,3
189210596,144531,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (BKN @ LAL),135.0,NBA,2026-03-28 02:30:00+00:00,50.0,3
189210597,144531,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (BKN @ LAL)",3000.0,NBA,2026-03-28 02:30:00+00:00,1060.0,3
189210598,144531,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (BKN @ LAL)",6000.0,NBA,2026-03-28 02:30:00+00:00,2120.0,3
189210599,144532,0.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H BKN @ LAL),100.0,NBA,2026-03-28 03:30:00+00:00,10.0,11
189210600,144532,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H BKN @ LAL),20.0,NBA,2026-03-28 03:30:00+00:00,1.0,23
189210601,144532,0.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H BKN @ LAL),90.0,NBA,2026-03-28 03:30:00+00:00,5.0,20
189210602,144532,0.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H BKN @ LAL),300.0,NBA,2026-03-28 03:30:00+00:00,85.0,4
189210603,144532,0.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H BKN @ LAL),110.0,NBA,2026-03-28 03:30:00+00:00,25.0,5
189210604,144528,0.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2026-03-28 02:00:00+00:00,20.0,3
189210605,144528,0.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2026-03-28 02:00:00+00:00,50.0,3
189210606,144528,0.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2026-03-28 02:00:00+00:00,10.0,3
189210607,144528,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2026-03-28 02:00:00+00:00,5.0,3
189210608,144528,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2026-03-28 02:00:00+00:00,1.0,3
189210609,144528,0.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2026-03-28 02:00:00+00:00,5300.0,4
189210610,144528,0.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2026-03-28 02:00:00+00:00,1060.0,4
189210611,144528,0.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2026-03-28 02:00:00+00:00,530.0,4
