contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154201750,95797,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-14 00:30:00+00:00,10.0,23
154201751,95797,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-14 00:30:00+00:00,3.0,23
154201752,95797,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-14 00:30:00+00:00,3.0,23
154201753,95797,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-14 00:30:00+00:00,3.0,23
154201754,95797,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-14 00:30:00+00:00,5.0,23
154201755,95797,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-14 00:30:00+00:00,5.0,23
154201756,95797,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-14 00:30:00+00:00,5.0,23
154201757,95797,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201758,95797,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201759,95797,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201760,95797,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201761,95797,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201762,95797,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201763,95797,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201764,95797,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201765,95797,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-14 00:30:00+00:00,3.0,23
154201766,95797,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-14 00:30:00+00:00,3.0,23
154201767,95797,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-14 00:30:00+00:00,5.0,23
154201768,95797,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-14 00:30:00+00:00,5.0,23
154201769,95797,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-14 00:30:00+00:00,10.0,23
154201770,95797,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-14 00:30:00+00:00,10.0,23
154201771,95797,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-11-14 00:30:00+00:00,100.0,11
154201772,95797,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-11-14 00:30:00+00:00,20.0,29
154201773,95797,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-11-14 00:30:00+00:00,5.0,23
154201774,95797,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-11-14 00:30:00+00:00,3.0,39
154201775,95797,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-11-14 00:30:00+00:00,3.0,39
154201776,95797,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-11-14 00:30:00+00:00,1.0,118
154201777,95797,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-11-14 00:30:00+00:00,1.0,118
154201778,95797,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-11-14 00:30:00+00:00,50.0,11
154201779,95797,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-11-14 00:30:00+00:00,100.0,11
154201780,95797,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201781,95797,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-11-14 00:30:00+00:00,3.0,23
154201782,95797,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-11-14 00:30:00+00:00,5.0,20
154201783,95797,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-11-14 00:30:00+00:00,5.0,20
154201784,95797,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-11-14 00:30:00+00:00,5.0,20
154201785,95797,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-11-14 00:30:00+00:00,25.0,31
154201786,95797,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-11-14 00:30:00+00:00,25.0,31
154201787,95797,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-14 00:30:00+00:00,10.0,31
154201788,95797,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-14 00:30:00+00:00,10.0,31
154201789,95797,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-14 00:30:00+00:00,10.0,31
154201790,95797,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-11-14 00:30:00+00:00,10.0,62
154201791,95797,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-11-14 00:30:00+00:00,5.0,62
154201792,95797,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-11-14 00:30:00+00:00,5.0,62
154201793,95797,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2023-11-14 00:30:00+00:00,5.0,93
154201794,95797,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-14 00:30:00+00:00,5.0,31
154201795,95797,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-14 00:30:00+00:00,5.0,31
154201796,95797,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-11-14 00:30:00+00:00,1.0,62
154201797,95797,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-11-14 00:30:00+00:00,1.0,62
154201798,95797,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-11-14 00:30:00+00:00,1.0,62
154201799,95797,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-14 00:30:00+00:00,1.0,31
154201800,95797,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-14 00:30:00+00:00,1.0,31
154201801,95797,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-14 00:30:00+00:00,1.0,31
154201802,95797,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-14 00:30:00+00:00,1.0,31
154201803,95797,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-14 00:30:00+00:00,1.0,31
154201804,95797,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-11-14 00:30:00+00:00,267.0,4
154201805,95797,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2023-11-14 00:30:00+00:00,1060.0,6
154201806,95797,530.0,True,False,True,False,True,NBA $530 50-50,4000.0,NBA,2023-11-14 00:30:00+00:00,530.0,8
154201807,95797,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-11-14 00:30:00+00:00,10.0,124
154201808,95797,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-11-14 00:30:00+00:00,1.0,62
154201809,95797,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-11-14 00:30:00+00:00,1.0,62
154201810,95797,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-11-14 00:30:00+00:00,3.0,124
154201811,95797,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-11-14 00:30:00+00:00,5.0,124
154201812,95797,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-11-14 00:30:00+00:00,5.0,124
154201813,95797,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-11-14 00:30:00+00:00,10.0,62
154201814,95797,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-11-14 00:30:00+00:00,3.0,62
154201815,95797,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-11-14 00:30:00+00:00,3.0,62
154201816,95797,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-11-14 00:30:00+00:00,5.0,62
154201817,95797,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-11-14 00:30:00+00:00,5.0,62
154201818,95797,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-11-14 00:30:00+00:00,25.0,39
154201819,95797,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-11-14 00:30:00+00:00,25.0,39
154201820,95797,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-11-14 00:30:00+00:00,25.0,39
154201821,95797,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-11-14 00:30:00+00:00,0.1,4756
154201822,95797,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201823,95797,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-14 00:30:00+00:00,3.0,23
154201824,95797,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-14 00:30:00+00:00,3.0,23
154201825,95797,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-14 00:30:00+00:00,3.0,23
154201826,95797,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-14 00:30:00+00:00,10.0,23
154201827,95797,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-11-14 00:30:00+00:00,1.0,114
154201828,95797,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-11-14 00:30:00+00:00,1.0,114
154201829,95797,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-11-14 00:30:00+00:00,10.0,28
154201830,95797,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-11-14 00:30:00+00:00,10.0,28
154201831,95797,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-11-14 00:30:00+00:00,25.0,28
154201832,95797,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-11-14 00:30:00+00:00,100.0,10
154201833,95797,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-11-14 00:30:00+00:00,100.0,10
154201834,95797,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-11-14 00:30:00+00:00,50.0,10
154201835,95797,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-11-14 00:30:00+00:00,1.0,28
154201836,95797,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-11-14 00:30:00+00:00,1.0,28
154201837,95797,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-11-14 00:30:00+00:00,1.0,28
154201838,95797,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-11-14 00:30:00+00:00,1.0,28
154201839,95797,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-11-14 00:30:00+00:00,5.0,28
154201840,95797,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-11-14 00:30:00+00:00,5.0,28
154201841,95797,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-11-14 00:30:00+00:00,3.0,28
154201842,95797,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-11-14 00:30:00+00:00,3.0,28
154201843,95797,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-11-14 00:30:00+00:00,250.0,11
154201844,95797,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-11-14 00:30:00+00:00,1.0,100
154201845,95797,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-14 00:30:00+00:00,100.0,11
154201846,95797,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-14 00:30:00+00:00,100.0,11
154201847,95797,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-14 00:30:00+00:00,50.0,11
154201848,95797,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-11-14 00:30:00+00:00,0.1,237
154201849,95797,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201851,95797,0.0,False,False,True,False,True,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],40.0,NBA,2023-11-14 00:30:00+00:00,0.25,190
154201852,95797,1.0,False,False,True,False,True,NBA Satellite to 11-11 $25 UFC 295 Special [2x],50.0,NBA,2023-11-14 00:30:00+00:00,1.0,59
154201853,95797,3.0,False,False,True,False,True,NBA Satellite to 11-11 $25 UFC 295 Special [2x],50.0,NBA,2023-11-14 00:30:00+00:00,3.0,19
154201854,95797,0.0,False,False,True,False,True,NBA Satellite to 11-11 $25 UFC 295 Special,25.0,NBA,2023-11-14 00:30:00+00:00,0.1,297
154201855,95797,0.0,False,False,True,False,True,NBA Satellite to 11-11 $25 UFC 295 Special,25.0,NBA,2023-11-14 00:30:00+00:00,0.5,59
154201856,95797,0.0,False,False,True,False,True,NBA Satellite to 11-11 $25 UFC 295 Special,25.0,NBA,2023-11-14 00:30:00+00:00,0.25,118
154201857,95797,90.0,False,False,True,False,True,NBA Satellite to UFC 295 11-11 $555 Knockout Special,555.0,NBA,2023-11-14 00:30:00+00:00,90.0,7
154201858,95797,90.0,False,False,True,False,True,NBA Satellite to UFC 295 11-11 $555 Knockout Special,555.0,NBA,2023-11-14 00:30:00+00:00,90.0,7
154201859,95797,34.0,False,False,True,False,True,NBA Satellite to UFC 295 11-11 $555 Knockout Special,555.0,NBA,2023-11-14 00:30:00+00:00,34.0,19
154201860,95797,19.0,False,False,True,False,True,NBA Satellite to UFC 295 11-11 $555 Knockout Special [2x],1110.0,NBA,2023-11-14 00:30:00+00:00,19.0,68
154201861,95797,555.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-14 00:30:00+00:00,555.0,5
154201862,95797,250.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-14 00:30:00+00:00,250.0,11
154201863,95797,111.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-14 00:30:00+00:00,111.0,25
154201864,95797,42.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-14 00:30:00+00:00,42.0,69
154201865,95797,29.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-14 00:30:00+00:00,29.0,100
154201866,95797,14.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-14 00:30:00+00:00,14.0,210
154201867,95797,22.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2023-11-14 00:30:00+00:00,22.0,29
154201868,95797,90.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2023-11-14 00:30:00+00:00,90.0,7
154201869,95797,137.0,False,False,True,False,True,NBA SuperSat to NFL $555 Fantasy Football Millionaire [2x],1110.0,NBA,2023-11-14 00:30:00+00:00,137.0,9
154201870,95797,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-14 00:30:00+00:00,5.0,211
154201871,95797,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-14 00:30:00+00:00,5.0,211
154201872,95797,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-14 00:30:00+00:00,25.0,41
154201873,95797,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-14 00:30:00+00:00,45.0,23
154201874,95797,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-14 00:30:00+00:00,90.0,11
154201875,95797,140.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-14 00:30:00+00:00,140.0,7
154201876,95797,0.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-11-14 00:30:00+00:00,0.5,142
154201877,95797,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-11-14 00:30:00+00:00,1.0,71
154201878,95797,2.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-11-14 00:30:00+00:00,2.0,35
154201879,95797,27.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-11-14 00:30:00+00:00,27.0,6
154201880,95797,9.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-11-14 00:30:00+00:00,9.0,18
154201881,95797,39.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2023-11-14 00:30:00+00:00,39.0,8
154201882,95797,24.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2023-11-14 00:30:00+00:00,24.0,14
154201883,95797,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2023-11-14 00:30:00+00:00,92.0,10
154201884,95797,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-14 00:30:00+00:00,0.1,297
154201885,95797,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-14 00:30:00+00:00,0.25,118
154201886,95797,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-14 00:30:00+00:00,0.5,59
154201887,95797,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-14 00:30:00+00:00,1.0,29
154201888,95797,2.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-14 00:30:00+00:00,2.0,14
154201889,95797,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-11-14 00:30:00+00:00,0.1,594
154201890,95797,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-11-14 00:30:00+00:00,0.25,237
154201891,95797,448.0,False,False,True,False,True,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",4444.0,NBA,2023-11-14 00:30:00+00:00,448.0,11
154201892,95797,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-14 00:30:00+00:00,15.0,69
154201893,95797,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-14 00:30:00+00:00,10.0,104
154201894,95797,6.0,False,False,True,False,True,NBA Satellite to NAS 2-18 Screaming Eagle,500.0,NBA,2023-11-14 00:30:00+00:00,6.0,98
154201895,95797,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2023-11-14 00:30:00+00:00,0.25,118
154201896,95797,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2023-11-14 00:30:00+00:00,0.1,297
154201897,95797,375.0,False,False,True,False,True,"NBA Satellite to $3,545 FBWC MEGAQual",3545.0,NBA,2023-11-14 00:30:00+00:00,375.0,11
154201898,95797,15.0,False,False,True,False,True,NBA Satellite to 12-12 NHL $888 Abominable Snowman,888.0,NBA,2023-11-14 00:30:00+00:00,15.0,69
154201899,95797,45.0,False,False,True,False,True,NBA Satellite to 12-12 NHL $888 Abominable Snowman,888.0,NBA,2023-11-14 00:30:00+00:00,45.0,23
154201900,95797,140.0,False,False,True,False,True,NBA Satellite to 12-12 NHL $888 Abominable Snowman,888.0,NBA,2023-11-14 00:30:00+00:00,140.0,7
154201934,95799,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2023-11-14 00:30:00+00:00,10.0,23
154201935,95799,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-14 00:30:00+00:00,1.0,31
154201936,95799,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-14 00:30:00+00:00,5.0,31
154201937,95799,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-14 00:30:00+00:00,10.0,31
154201938,95799,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-11-14 00:30:00+00:00,3.0,23
154201939,95799,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2023-11-14 00:30:00+00:00,25.0,11
154201940,95799,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-11-14 00:30:00+00:00,5.0,23
154201941,95799,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201942,95799,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2023-11-14 00:30:00+00:00,10.0,11
154201943,95799,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-11-14 00:30:00+00:00,50.0,11
154201944,95799,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2023-11-14 00:30:00+00:00,100.0,11
154201945,95799,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-11-14 00:30:00+00:00,3.0,23
154201946,95799,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201947,95799,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-11-14 00:30:00+00:00,5.0,23
154201948,95799,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2023-11-14 00:30:00+00:00,25.0,10
154201949,95799,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-14 00:30:00+00:00,1.0,31
154201950,95799,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-14 00:30:00+00:00,5.0,31
