contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159873704,103307,1.0,False,False,True,False,True,NBA Showdown $1K And-One (SAC vs ORL),1000.0,NBA,2024-03-23 23:00:00+00:00,1.0,1189
159873705,103307,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (SAC vs ORL),6000.0,NBA,2024-03-23 23:00:00+00:00,10.0,705
159873706,103307,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (SAC vs ORL),155.0,NBA,2024-03-23 23:00:00+00:00,12.0,15
159873707,103307,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (SAC vs ORL),300.0,NBA,2024-03-23 23:00:00+00:00,5.0,71
159873708,103307,50.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (SAC vs ORL),265.0,NBA,2024-03-23 23:00:00+00:00,50.0,6
159873711,103307,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (SAC vs ORL),400.0,NBA,2024-03-23 23:00:00+00:00,0.25,1902
159873713,103307,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SAC vs ORL)",540.0,NBA,2024-03-23 23:00:00+00:00,100.0,6
159873716,103308,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHA vs ATL),6000.0,NBA,2024-03-23 23:30:00+00:00,10.0,705
159873718,103308,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CHA vs ATL),155.0,NBA,2024-03-23 23:30:00+00:00,12.0,15
159873720,103308,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (CHA vs ATL),300.0,NBA,2024-03-23 23:30:00+00:00,5.0,71
159873722,103308,50.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (CHA vs ATL),265.0,NBA,2024-03-23 23:30:00+00:00,50.0,6
159873723,103308,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CHA vs ATL),400.0,NBA,2024-03-23 23:30:00+00:00,0.25,1902
159873725,103308,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CHA vs ATL)",540.0,NBA,2024-03-23 23:30:00+00:00,100.0,6
159873727,103308,1.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (CHA vs ATL),750.0,NBA,2024-03-23 23:30:00+00:00,1.0,891
159873729,103309,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BOS vs CHI),200.0,NBA,2024-03-24 00:00:00+00:00,12.0,19
159873732,103309,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (BOS vs CHI),300.0,NBA,2024-03-24 00:00:00+00:00,3.0,118
159873734,103309,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs CHI),750.0,NBA,2024-03-24 00:00:00+00:00,0.25,3567
159873737,103309,50.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (BOS vs CHI),400.0,NBA,2024-03-24 00:00:00+00:00,50.0,9
159873739,103309,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (BOS vs CHI),1500.0,NBA,2024-03-24 00:00:00+00:00,1.0,1783
159873742,103309,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (BOS vs CHI),1000.0,NBA,2024-03-24 00:00:00+00:00,100.0,11
159873745,103309,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BOS vs CHI),4000.0,NBA,2024-03-24 00:00:00+00:00,1060.0,4
159873747,103309,33.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (BOS vs CHI),285.0,NBA,2024-03-24 00:00:00+00:00,33.0,10
159873751,103309,15.0,False,False,True,False,True,NBA Showdown $6K Fadeaway [$2K to 1st] (BOS vs CHI),6000.0,NBA,2024-03-24 00:00:00+00:00,15.0,470
159873753,103310,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-03-24 00:00:00+00:00,12.0,29
159873754,103310,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2024-03-24 00:00:00+00:00,0.25,3567
159873757,103310,50.0,False,False,True,False,True,NBA $400 Ankle Breaker [Single Entry] (Night),400.0,NBA,2024-03-24 00:00:00+00:00,50.0,9
159873759,103310,100.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2024-03-24 00:00:00+00:00,100.0,11
159873761,103310,1.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2024-03-24 00:00:00+00:00,1.0,4756
159873762,103310,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-03-24 00:00:00+00:00,1500.0,4
159873763,103310,180.0,False,False,True,False,True,NBA $2.6K Windmill [$1K to 1st] (Night),2600.0,NBA,2024-03-24 00:00:00+00:00,180.0,16
159873764,103310,33.0,False,False,True,False,True,NBA $455 Triple Threat [Single Entry] (Night),455.0,NBA,2024-03-24 00:00:00+00:00,33.0,16
159873765,103310,15.0,False,False,True,False,True,NBA $20K Fadeaway [$5K to 1st] (Night),20000.0,NBA,2024-03-24 00:00:00+00:00,15.0,1568
159873766,103310,4.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2024-03-24 00:00:00+00:00,4.0,297
159873767,103310,5.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Night),750.0,NBA,2024-03-24 00:00:00+00:00,5.0,178
159873768,103311,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs POR),1000.0,NBA,2024-03-24 02:00:00+00:00,0.25,4756
159873769,103311,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DEN vs POR),300.0,NBA,2024-03-24 02:00:00+00:00,12.0,29
159873770,103311,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN vs POR),500.0,NBA,2024-03-24 02:00:00+00:00,50.0,11
159873771,103311,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DEN vs POR),1350.0,NBA,2024-03-24 02:00:00+00:00,300.0,5
159873772,103311,1.0,False,False,True,False,True,NBA Showdown $6K And-One (DEN vs POR),6000.0,NBA,2024-03-24 02:00:00+00:00,1.0,7134
159873773,103311,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DEN vs POR),1500.0,NBA,2024-03-24 02:00:00+00:00,5.0,356
159873774,103311,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DEN vs POR),4000.0,NBA,2024-03-24 02:00:00+00:00,1060.0,4
159873775,103311,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (DEN vs POR),6000.0,NBA,2024-03-24 02:00:00+00:00,180.0,37
159873776,103311,33.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (DEN vs POR),340.0,NBA,2024-03-24 02:00:00+00:00,33.0,12
159873777,103311,15.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (DEN vs POR),60000.0,NBA,2024-03-24 02:00:00+00:00,15.0,4705
159873778,103311,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (DEN vs POR),1500.0,NBA,2024-03-24 02:00:00+00:00,3.0,594
159873779,103311,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (DEN vs POR),1530.0,NBA,2024-03-24 02:00:00+00:00,100.0,17
159873780,103313,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H DEN vs POR),100.0,NBA,2024-03-24 03:00:00+00:00,1.0,118
159873781,103313,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DEN vs POR),50.0,NBA,2024-03-24 03:00:00+00:00,0.25,237
159873782,103313,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H DEN vs POR),100.0,NBA,2024-03-24 03:00:00+00:00,5.0,23
159873783,103313,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H DEN vs POR),1000.0,NBA,2024-03-24 03:00:00+00:00,10.0,117
159873784,103314,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DEN vs POR),20.0,NBA,2024-03-24 03:20:00+00:00,0.25,95
159873785,103314,5.0,False,False,True,False,True,NBA In-Game $100 Zone [Single Entry] (4Q DEN vs POR),100.0,NBA,2024-03-24 03:20:00+00:00,5.0,23
159873886,103070,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2024-03-23 23:00:00+00:00,25.0,137
159875310,103306,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-03-23 23:00:00+00:00,10.0,23
159875311,103306,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-03-23 23:00:00+00:00,10.0,31
159875312,103306,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-03-23 23:00:00+00:00,3.0,23
159875313,103306,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-03-23 23:00:00+00:00,25.0,11
159875314,103306,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-03-23 23:00:00+00:00,5.0,23
159875315,103306,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-03-23 23:00:00+00:00,1.0,23
159875316,103306,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-03-23 23:00:00+00:00,10.0,11
159875317,103306,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-03-23 23:00:00+00:00,3.0,23
159875318,103306,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-03-23 23:00:00+00:00,1.0,23
159875319,103306,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-03-23 23:00:00+00:00,5.0,23
159875320,103306,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-03-23 23:00:00+00:00,25.0,10
159875322,103306,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-03-23 23:00:00+00:00,5.0,31
159875323,103306,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-03-23 23:00:00+00:00,1.0,23
159875324,103306,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2024-03-23 23:00:00+00:00,85.0,4
159875325,103306,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2024-03-23 23:00:00+00:00,25.0,5
159875326,103306,0.0,False,False,True,False,True,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-23 23:00:00+00:00,0.1,297
159875350,103303,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BKN vs NYK),250.0,NBA,2024-03-23 17:00:00+00:00,25.0,11
159875351,103303,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BKN vs NYK),20.0,NBA,2024-03-23 17:00:00+00:00,1.0,23
159875352,103303,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BKN vs NYK),60.0,NBA,2024-03-23 17:00:00+00:00,3.0,23
159875353,103303,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BKN vs NYK),100.0,NBA,2024-03-23 17:00:00+00:00,5.0,23
159875356,103303,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BKN vs NYK),100.0,NBA,2024-03-23 17:00:00+00:00,10.0,11
159875357,103303,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (BKN vs NYK),300.0,NBA,2024-03-23 17:00:00+00:00,85.0,4
159875358,103303,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (BKN vs NYK),25.0,NBA,2024-03-23 17:00:00+00:00,0.1,297
159875359,103307,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAC vs ORL),250.0,NBA,2024-03-23 23:00:00+00:00,25.0,11
159875360,103307,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAC vs ORL),20.0,NBA,2024-03-23 23:00:00+00:00,1.0,23
159875361,103307,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAC vs ORL),60.0,NBA,2024-03-23 23:00:00+00:00,3.0,23
159875362,103307,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAC vs ORL),100.0,NBA,2024-03-23 23:00:00+00:00,5.0,23
159875363,103307,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAC vs ORL),27.0,NBA,2024-03-23 23:00:00+00:00,1.0,31
159875364,103307,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAC vs ORL),20.0,NBA,2024-03-23 23:00:00+00:00,1.0,23
159875365,103307,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAC vs ORL),100.0,NBA,2024-03-23 23:00:00+00:00,10.0,11
159875366,103307,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (SAC vs ORL),300.0,NBA,2024-03-23 23:00:00+00:00,85.0,4
159875367,103307,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (SAC vs ORL),25.0,NBA,2024-03-23 23:00:00+00:00,0.1,297
159875368,103308,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (CHA vs ATL),250.0,NBA,2024-03-23 23:30:00+00:00,25.0,11
159875369,103308,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHA vs ATL),20.0,NBA,2024-03-23 23:30:00+00:00,1.0,23
159875370,103308,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CHA vs ATL),60.0,NBA,2024-03-23 23:30:00+00:00,3.0,23
159875371,103308,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHA vs ATL),100.0,NBA,2024-03-23 23:30:00+00:00,5.0,23
159875372,103308,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs ATL),27.0,NBA,2024-03-23 23:30:00+00:00,1.0,31
159875373,103308,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHA vs ATL),20.0,NBA,2024-03-23 23:30:00+00:00,1.0,23
159875374,103308,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (CHA vs ATL),100.0,NBA,2024-03-23 23:30:00+00:00,10.0,11
159875375,103308,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (CHA vs ATL),300.0,NBA,2024-03-23 23:30:00+00:00,85.0,4
159875376,103308,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (CHA vs ATL),25.0,NBA,2024-03-23 23:30:00+00:00,0.1,297
159875378,103303,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BKN vs NYK),54.0,NBA,2024-03-23 17:00:00+00:00,20.0,3
159875379,103303,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BKN vs NYK),135.0,NBA,2024-03-23 17:00:00+00:00,50.0,3
159875380,103303,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BKN vs NYK),27.0,NBA,2024-03-23 17:00:00+00:00,10.0,3
159875381,103303,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BKN vs NYK),13.5,NBA,2024-03-23 17:00:00+00:00,5.0,3
159875382,103303,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BKN vs NYK),2.7,NBA,2024-03-23 17:00:00+00:00,1.0,3
159875383,103303,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (BKN vs NYK)",20000.0,NBA,2024-03-23 17:00:00+00:00,5300.0,4
159875384,103303,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (BKN vs NYK)",4000.0,NBA,2024-03-23 17:00:00+00:00,1060.0,4
159875385,103303,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (BKN vs NYK),2000.0,NBA,2024-03-23 17:00:00+00:00,530.0,4
159875386,103303,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (BKN vs NYK),600.0,NBA,2024-03-23 17:00:00+00:00,162.0,4
159875387,103303,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (BKN vs NYK),400.0,NBA,2024-03-23 17:00:00+00:00,109.0,4
159875388,103303,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (BKN vs NYK),180.0,NBA,2024-03-23 17:00:00+00:00,50.0,4
159875389,103303,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BKN vs NYK),360.0,NBA,2024-03-23 17:00:00+00:00,20.0,20
159875390,103303,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BKN vs NYK),180.0,NBA,2024-03-23 17:00:00+00:00,20.0,10
159875391,103303,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BKN vs NYK),72.0,NBA,2024-03-23 17:00:00+00:00,20.0,4
159875392,103303,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BKN vs NYK),72.0,NBA,2024-03-23 17:00:00+00:00,20.0,4
159875393,103303,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BKN vs NYK),180.0,NBA,2024-03-23 17:00:00+00:00,10.0,20
159875394,103303,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BKN vs NYK),90.0,NBA,2024-03-23 17:00:00+00:00,10.0,10
159875395,103303,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BKN vs NYK),90.0,NBA,2024-03-23 17:00:00+00:00,10.0,10
159875396,103303,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BKN vs NYK),36.0,NBA,2024-03-23 17:00:00+00:00,10.0,4
159875397,103303,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BKN vs NYK),36.0,NBA,2024-03-23 17:00:00+00:00,10.0,4
159875398,103303,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BKN vs NYK),36.0,NBA,2024-03-23 17:00:00+00:00,10.0,4
159875399,103303,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BKN vs NYK),90.0,NBA,2024-03-23 17:00:00+00:00,5.0,20
159875400,103303,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BKN vs NYK),90.0,NBA,2024-03-23 17:00:00+00:00,5.0,20
159875401,103303,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BKN vs NYK),45.0,NBA,2024-03-23 17:00:00+00:00,5.0,10
159875402,103303,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BKN vs NYK),45.0,NBA,2024-03-23 17:00:00+00:00,5.0,10
159875403,103303,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BKN vs NYK),45.0,NBA,2024-03-23 17:00:00+00:00,5.0,10
159875404,103303,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BKN vs NYK),36.0,NBA,2024-03-23 17:00:00+00:00,2.0,20
159875405,103303,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BKN vs NYK),36.0,NBA,2024-03-23 17:00:00+00:00,2.0,20
159875406,103303,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BKN vs NYK),18.0,NBA,2024-03-23 17:00:00+00:00,2.0,10
159875407,103303,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BKN vs NYK),18.0,NBA,2024-03-23 17:00:00+00:00,2.0,10
159875408,103303,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BKN vs NYK),18.0,NBA,2024-03-23 17:00:00+00:00,2.0,10
159875409,103303,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BKN vs NYK),18.0,NBA,2024-03-23 17:00:00+00:00,1.0,20
159875410,103303,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BKN vs NYK),18.0,NBA,2024-03-23 17:00:00+00:00,1.0,20
159875411,103303,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BKN vs NYK),9.0,NBA,2024-03-23 17:00:00+00:00,1.0,10
159875412,103303,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BKN vs NYK),9.0,NBA,2024-03-23 17:00:00+00:00,1.0,10
159875413,103303,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BKN vs NYK),9.0,NBA,2024-03-23 17:00:00+00:00,1.0,10
159875414,103303,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (BKN vs NYK),180.0,NBA,2024-03-23 17:00:00+00:00,50.0,4
159875415,103303,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (BKN vs NYK),72.0,NBA,2024-03-23 17:00:00+00:00,20.0,4
159875416,103303,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (BKN vs NYK),90.0,NBA,2024-03-23 17:00:00+00:00,10.0,10
159875417,103303,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (BKN vs NYK),45.0,NBA,2024-03-23 17:00:00+00:00,5.0,10
159875418,103303,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (BKN vs NYK),27.0,NBA,2024-03-23 17:00:00+00:00,3.0,10
159875419,103303,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (BKN vs NYK),9.0,NBA,2024-03-23 17:00:00+00:00,1.0,10
159875420,103303,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (BKN vs NYK),45.0,NBA,2024-03-23 17:00:00+00:00,10.0,5
159875421,103303,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (BKN vs NYK),22.5,NBA,2024-03-23 17:00:00+00:00,5.0,5
159875422,103303,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BKN vs NYK),13.5,NBA,2024-03-23 17:00:00+00:00,5.0,3
159875423,103303,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (BKN vs NYK),9.0,NBA,2024-03-23 17:00:00+00:00,2.0,5
159875424,103303,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (BKN vs NYK),5.4,NBA,2024-03-23 17:00:00+00:00,2.0,3
159875425,103303,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (BKN vs NYK),4.5,NBA,2024-03-23 17:00:00+00:00,1.0,5
