contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184117408,136176,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-10-29 00:00:00+00:00,12.0,49
184117409,136176,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-10-29 00:00:00+00:00,33.0,35
184117410,136176,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-10-29 00:00:00+00:00,300.0,5
184117411,136176,2.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2025-10-29 00:00:00+00:00,4.0,594
184117412,136176,90.0,False,False,True,False,True,NBA $6.5K Windmill [$2K to 1st] (Night),6500.0,NBA,2025-10-29 00:00:00+00:00,180.0,40
184117413,136176,7.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2025-10-29 00:00:00+00:00,15.0,4705
184117414,136176,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Night),2500.0,NBA,2025-10-29 00:00:00+00:00,0.5,5945
184117415,136176,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-10-29 00:00:00+00:00,100.0,17
184117416,136176,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-10-29 00:00:00+00:00,5.0,475
184117417,136178,3.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (LAC @ GSW),26000.0,NBA,2025-10-29 03:00:00+00:00,6.0,5098
184117418,136178,530.0,False,False,True,False,True,NBA Showdown $8K All-Star [Single Entry] (LAC @ GSW),8000.0,NBA,2025-10-29 03:00:00+00:00,1060.0,8
184117419,136178,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (LAC @ GSW),10900.0,NBA,2025-10-29 03:00:00+00:00,180.0,67
184117420,136178,1.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (LAC @ GSW),5000.0,NBA,2025-10-29 03:00:00+00:00,3.0,1981
184117421,136178,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (LAC @ GSW),2000.0,NBA,2025-10-29 03:00:00+00:00,50.0,45
184117422,136178,50.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (LAC @ GSW),4000.0,NBA,2025-10-29 03:00:00+00:00,100.0,44
184117423,136178,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (LAC @ GSW),4000.0,NBA,2025-10-29 03:00:00+00:00,33.0,141
184117424,136178,9.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (LAC @ GSW),150000.0,NBA,2025-10-29 03:00:00+00:00,18.0,9803
184117427,136178,0.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (LAC @ GSW),12500.0,NBA,2025-10-29 03:00:00+00:00,1.0,14863
184117430,136178,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (LAC @ GSW),2500.0,NBA,2025-10-29 03:00:00+00:00,0.25,11890
184117433,136178,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (LAC @ GSW),5000.0,NBA,2025-10-29 03:00:00+00:00,0.5,11890
184117437,136178,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (LAC @ GSW),2400.0,NBA,2025-10-29 03:00:00+00:00,333.0,8
184117440,136178,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (LAC @ GSW),2000.0,NBA,2025-10-29 03:00:00+00:00,12.0,196
184117442,136178,2.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (LAC @ GSW),6000.0,NBA,2025-10-29 03:00:00+00:00,5.0,1426
184117444,136178,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (LAC @ GSW),1000.0,NBA,2025-10-29 03:00:00+00:00,25.0,45
184117446,136178,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (LAC @ GSW),500.0,NBA,2025-10-29 03:00:00+00:00,10.0,57
184117447,136178,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (LAC @ GSW),500.0,NBA,2025-10-29 03:00:00+00:00,5.0,114
184117449,136180,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H LAC @ GSW)",720.0,NBA,2025-10-29 04:00:00+00:00,100.0,8
184117451,136180,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H LAC @ GSW),50.0,NBA,2025-10-29 04:00:00+00:00,0.25,237
184117452,136180,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAC @ GSW),1350.0,NBA,2025-10-29 04:00:00+00:00,300.0,5
184117453,136180,25.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H LAC @ GSW),310.0,NBA,2025-10-29 04:00:00+00:00,50.0,7
184117456,136180,2.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H LAC @ GSW),200.0,NBA,2025-10-29 04:00:00+00:00,5.0,47
184117461,136180,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H LAC @ GSW),3000.0,NBA,2025-10-29 04:00:00+00:00,10.0,352
184117465,136180,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H LAC @ GSW),200.0,NBA,2025-10-29 04:00:00+00:00,1.0,237
184118990,136173,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI @ WAS),54.0,NBA,2025-10-28 23:00:00+00:00,20.0,3
184118991,136173,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI @ WAS),135.0,NBA,2025-10-28 23:00:00+00:00,50.0,3
184118992,136173,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHI @ WAS),27.0,NBA,2025-10-28 23:00:00+00:00,10.0,3
184118993,136173,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ WAS),13.5,NBA,2025-10-28 23:00:00+00:00,5.0,3
184118994,136173,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHI @ WAS),2.7,NBA,2025-10-28 23:00:00+00:00,1.0,3
184118995,136173,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHI @ WAS)",20000.0,NBA,2025-10-28 23:00:00+00:00,5300.0,4
184118996,136173,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHI @ WAS)",4000.0,NBA,2025-10-28 23:00:00+00:00,1060.0,4
184118997,136173,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHI @ WAS),2000.0,NBA,2025-10-28 23:00:00+00:00,530.0,4
184118998,136173,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHI @ WAS),600.0,NBA,2025-10-28 23:00:00+00:00,162.0,4
184118999,136173,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ WAS),400.0,NBA,2025-10-28 23:00:00+00:00,109.0,4
184119000,136173,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHI @ WAS),180.0,NBA,2025-10-28 23:00:00+00:00,50.0,4
184119001,136173,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ WAS),360.0,NBA,2025-10-28 23:00:00+00:00,20.0,20
184119002,136173,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ WAS),180.0,NBA,2025-10-28 23:00:00+00:00,20.0,10
184119003,136173,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ WAS),72.0,NBA,2025-10-28 23:00:00+00:00,20.0,4
184119004,136173,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ WAS),72.0,NBA,2025-10-28 23:00:00+00:00,20.0,4
184119005,136173,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ WAS),180.0,NBA,2025-10-28 23:00:00+00:00,10.0,20
184119006,136173,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ WAS),90.0,NBA,2025-10-28 23:00:00+00:00,10.0,10
184119007,136173,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ WAS),90.0,NBA,2025-10-28 23:00:00+00:00,10.0,10
184119008,136173,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ WAS),36.0,NBA,2025-10-28 23:00:00+00:00,10.0,4
184119009,136173,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ WAS),36.0,NBA,2025-10-28 23:00:00+00:00,10.0,4
184119010,136173,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ WAS),36.0,NBA,2025-10-28 23:00:00+00:00,10.0,4
184119011,136173,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ WAS),90.0,NBA,2025-10-28 23:00:00+00:00,5.0,20
184119012,136173,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ WAS),90.0,NBA,2025-10-28 23:00:00+00:00,5.0,20
184119013,136173,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ WAS),45.0,NBA,2025-10-28 23:00:00+00:00,5.0,10
184119014,136173,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ WAS),45.0,NBA,2025-10-28 23:00:00+00:00,5.0,10
184119015,136173,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ WAS),45.0,NBA,2025-10-28 23:00:00+00:00,5.0,10
184119016,136173,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ WAS),36.0,NBA,2025-10-28 23:00:00+00:00,2.0,20
184119017,136173,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ WAS),36.0,NBA,2025-10-28 23:00:00+00:00,2.0,20
184119018,136173,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ WAS),18.0,NBA,2025-10-28 23:00:00+00:00,2.0,10
184119019,136173,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ WAS),18.0,NBA,2025-10-28 23:00:00+00:00,2.0,10
184119020,136173,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ WAS),18.0,NBA,2025-10-28 23:00:00+00:00,2.0,10
184119021,136173,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ WAS),18.0,NBA,2025-10-28 23:00:00+00:00,1.0,20
184119022,136173,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ WAS),18.0,NBA,2025-10-28 23:00:00+00:00,1.0,20
184119023,136173,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ WAS),9.0,NBA,2025-10-28 23:00:00+00:00,1.0,10
184119024,136173,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ WAS),9.0,NBA,2025-10-28 23:00:00+00:00,1.0,10
184119025,136173,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ WAS),9.0,NBA,2025-10-28 23:00:00+00:00,1.0,10
184119026,136173,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHI @ WAS),180.0,NBA,2025-10-28 23:00:00+00:00,50.0,4
184119027,136173,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHI @ WAS),72.0,NBA,2025-10-28 23:00:00+00:00,20.0,4
184119028,136173,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHI @ WAS),90.0,NBA,2025-10-28 23:00:00+00:00,10.0,10
184119029,136173,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHI @ WAS),45.0,NBA,2025-10-28 23:00:00+00:00,5.0,10
184119030,136173,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHI @ WAS),27.0,NBA,2025-10-28 23:00:00+00:00,3.0,10
184119031,136173,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHI @ WAS),9.0,NBA,2025-10-28 23:00:00+00:00,1.0,10
184119032,136173,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHI @ WAS),45.0,NBA,2025-10-28 23:00:00+00:00,10.0,5
184119033,136173,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHI @ WAS),22.5,NBA,2025-10-28 23:00:00+00:00,5.0,5
184119034,136173,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ WAS),13.5,NBA,2025-10-28 23:00:00+00:00,5.0,3
184119035,136173,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHI @ WAS),9.0,NBA,2025-10-28 23:00:00+00:00,2.0,5
184119036,136173,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHI @ WAS),5.4,NBA,2025-10-28 23:00:00+00:00,2.0,3
184119037,136173,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHI @ WAS),4.5,NBA,2025-10-28 23:00:00+00:00,1.0,5
184119038,136173,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHI @ WAS)",30000.0,NBA,2025-10-28 23:00:00+00:00,10600.0,3
184119039,136173,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHI @ WAS)",15000.0,NBA,2025-10-28 23:00:00+00:00,5300.0,3
184119040,136173,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHI @ WAS)",3000.0,NBA,2025-10-28 23:00:00+00:00,1060.0,3
184119041,136173,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHI @ WAS),1500.0,NBA,2025-10-28 23:00:00+00:00,530.0,3
184119042,136173,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHI @ WAS),450.0,NBA,2025-10-28 23:00:00+00:00,162.0,3
184119043,136173,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ WAS),300.0,NBA,2025-10-28 23:00:00+00:00,109.0,3
184119044,136173,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ WAS),300.0,NBA,2025-10-28 23:00:00+00:00,109.0,3
184119045,136173,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHI @ WAS),225.0,NBA,2025-10-28 23:00:00+00:00,50.0,5
184119046,136173,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHI @ WAS),135.0,NBA,2025-10-28 23:00:00+00:00,50.0,3
184119047,136173,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ WAS),90.0,NBA,2025-10-28 23:00:00+00:00,20.0,5
184119048,136173,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ WAS),90.0,NBA,2025-10-28 23:00:00+00:00,20.0,5
184119049,136173,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ WAS),54.0,NBA,2025-10-28 23:00:00+00:00,20.0,3
184119050,136173,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ WAS),54.0,NBA,2025-10-28 23:00:00+00:00,20.0,3
184119051,136173,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ WAS),54.0,NBA,2025-10-28 23:00:00+00:00,20.0,3
184119052,136173,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHI @ WAS),90.0,NBA,2025-10-28 23:00:00+00:00,10.0,10
184119053,136173,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ WAS),45.0,NBA,2025-10-28 23:00:00+00:00,10.0,5
184119054,136173,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ WAS),45.0,NBA,2025-10-28 23:00:00+00:00,10.0,5
184119055,136173,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ WAS),27.0,NBA,2025-10-28 23:00:00+00:00,10.0,3
184119056,136173,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ WAS),27.0,NBA,2025-10-28 23:00:00+00:00,10.0,3
184119057,136173,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ WAS),27.0,NBA,2025-10-28 23:00:00+00:00,10.0,3
184119058,136173,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ WAS),45.0,NBA,2025-10-28 23:00:00+00:00,5.0,10
184119059,136173,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ WAS),45.0,NBA,2025-10-28 23:00:00+00:00,5.0,10
