contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181707827,132955,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-09-07 19:00:00+00:00,5.0,10
181707828,132955,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-09-07 19:00:00+00:00,109.0,6
181707829,132955,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-09-07 19:00:00+00:00,2.0,10
181707830,132955,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-09-07 19:00:00+00:00,20.0,10
181707831,132955,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-09-07 19:00:00+00:00,10.0,10
181707832,132955,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-09-07 19:00:00+00:00,5.0,20
181707833,132955,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-09-07 19:00:00+00:00,10.0,20
181707834,132955,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-09-07 19:00:00+00:00,20.0,20
181707835,132955,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-09-07 19:00:00+00:00,2.0,20
181707836,132955,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-09-07 19:00:00+00:00,1.0,20
181707837,132955,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-09-07 19:00:00+00:00,1060.0,4
181707838,132955,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-09-07 19:00:00+00:00,1060.0,4
181707839,132955,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-09-07 19:00:00+00:00,267.0,4
181707840,132955,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-09-07 19:00:00+00:00,100.0,5
181707841,132955,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-09-07 19:00:00+00:00,1500.0,4
181707842,132955,2.0,False,False,False,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway [Must Fill],15.0,NBA,2025-09-07 19:00:00+00:00,5.55,3
181707843,132955,0.0,False,False,False,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop [Must Fill],5.0,NBA,2025-09-07 19:00:00+00:00,1.85,3
181707844,132955,65.0,False,False,False,False,True,WNBA Satellite to NHL 10-14 $360 Spin-O-Rama [Must Fill],360.0,NBA,2025-09-07 19:00:00+00:00,130.0,3
181707845,132955,2.0,False,False,False,False,True,WNBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-09-07 19:00:00+00:00,5.55,3
181707846,132955,2.0,False,False,False,False,True,WNBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-09-07 19:00:00+00:00,5.55,3
181707864,132957,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2025-09-07 19:00:00+00:00,1.0,118
181708148,132956,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ LAV),20.0,NBA,2025-09-08 01:00:00+00:00,1.0,23
181708149,132956,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CHI @ LAV),60.0,NBA,2025-09-08 01:00:00+00:00,3.0,23
181708150,132956,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CHI @ LAV),100.0,NBA,2025-09-08 01:00:00+00:00,5.0,23
181708151,132956,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CHI @ LAV),100.0,NBA,2025-09-08 01:00:00+00:00,10.0,11
181708152,132956,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CHI @ LAV),250.0,NBA,2025-09-08 01:00:00+00:00,25.0,11
181708153,132956,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CHI @ LAV),110.0,NBA,2025-09-08 01:00:00+00:00,25.0,5
181708154,132956,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (CHI @ LAV),15.0,NBA,2025-09-08 01:00:00+00:00,1.0,17
181708164,132956,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CHI @ LAV),5.4,NBA,2025-09-08 01:00:00+00:00,2.0,3
181708165,132956,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CHI @ LAV),27.0,NBA,2025-09-08 01:00:00+00:00,10.0,3
181708166,132956,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CHI @ LAV),13.5,NBA,2025-09-08 01:00:00+00:00,5.0,3
181708167,132956,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CHI @ LAV),2.7,NBA,2025-09-08 01:00:00+00:00,1.0,3
181708168,132956,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CHI @ LAV),9.0,NBA,2025-09-08 01:00:00+00:00,1.0,10
181708169,132956,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CHI @ LAV),4.5,NBA,2025-09-08 01:00:00+00:00,1.0,5
181708170,132956,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ LAV),2.7,NBA,2025-09-08 01:00:00+00:00,1.0,3
181708171,132956,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ LAV),2.7,NBA,2025-09-08 01:00:00+00:00,1.0,3
181708172,132956,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CHI @ LAV),180.0,NBA,2025-09-08 01:00:00+00:00,20.0,10
181708173,132956,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CHI @ LAV),90.0,NBA,2025-09-08 01:00:00+00:00,10.0,10
181708174,132956,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CHI @ LAV),45.0,NBA,2025-09-08 01:00:00+00:00,5.0,10
181708175,132956,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CHI @ LAV),27.0,NBA,2025-09-08 01:00:00+00:00,3.0,10
181708176,132956,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CHI @ LAV),9.0,NBA,2025-09-08 01:00:00+00:00,1.0,10
181708177,132956,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CHI @ LAV),13.5,NBA,2025-09-08 01:00:00+00:00,5.0,3
181708178,132956,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CHI @ LAV),5.4,NBA,2025-09-08 01:00:00+00:00,2.0,3
181708179,132956,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ LAV),5.4,NBA,2025-09-08 01:00:00+00:00,2.0,3
181708180,132956,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ LAV),5.4,NBA,2025-09-08 01:00:00+00:00,2.0,3
181708181,132956,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CHI @ LAV),9.0,NBA,2025-09-08 01:00:00+00:00,2.0,5
181708182,132956,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CHI @ LAV),18.0,NBA,2025-09-08 01:00:00+00:00,2.0,10
181708183,132956,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CHI @ LAV),13.5,NBA,2025-09-08 01:00:00+00:00,5.0,3
181708184,132956,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CHI @ LAV),22.5,NBA,2025-09-08 01:00:00+00:00,5.0,5
181708185,132956,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CHI @ LAV),45.0,NBA,2025-09-08 01:00:00+00:00,5.0,10
181708186,132956,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CHI @ LAV),45.0,NBA,2025-09-08 01:00:00+00:00,10.0,5
181708187,132956,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CHI @ LAV),27.0,NBA,2025-09-08 01:00:00+00:00,10.0,3
181708188,132956,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CHI @ LAV),54.0,NBA,2025-09-08 01:00:00+00:00,20.0,3
181708189,132956,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CHI @ LAV),225.0,NBA,2025-09-08 01:00:00+00:00,50.0,5
181708190,132956,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CHI @ LAV),135.0,NBA,2025-09-08 01:00:00+00:00,50.0,3
181708191,132956,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CHI @ LAV),300.0,NBA,2025-09-08 01:00:00+00:00,109.0,3
181708192,132956,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CHI @ LAV),450.0,NBA,2025-09-08 01:00:00+00:00,162.0,3
181708193,132956,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CHI @ LAV),1500.0,NBA,2025-09-08 01:00:00+00:00,530.0,3
181708194,132956,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CHI @ LAV)",3000.0,NBA,2025-09-08 01:00:00+00:00,1060.0,3
181708195,132956,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CHI @ LAV)",15000.0,NBA,2025-09-08 01:00:00+00:00,5300.0,3
181708196,132956,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CHI @ LAV)",30000.0,NBA,2025-09-08 01:00:00+00:00,10600.0,3
181708197,132956,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CHI @ LAV),72.0,NBA,2025-09-08 01:00:00+00:00,20.0,4
181708198,132956,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CHI @ LAV),90.0,NBA,2025-09-08 01:00:00+00:00,10.0,10
181708199,132956,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CHI @ LAV),9.0,NBA,2025-09-08 01:00:00+00:00,1.0,10
181708200,132956,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CHI @ LAV),27.0,NBA,2025-09-08 01:00:00+00:00,3.0,10
181708201,132956,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CHI @ LAV),45.0,NBA,2025-09-08 01:00:00+00:00,5.0,10
181708202,132956,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CHI @ LAV)",20000.0,NBA,2025-09-08 01:00:00+00:00,5300.0,4
181708203,132956,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CHI @ LAV)",4000.0,NBA,2025-09-08 01:00:00+00:00,1060.0,4
181708204,132956,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CHI @ LAV),2000.0,NBA,2025-09-08 01:00:00+00:00,530.0,4
181708205,132956,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI @ LAV),400.0,NBA,2025-09-08 01:00:00+00:00,109.0,4
181708206,132956,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI @ LAV),180.0,NBA,2025-09-08 01:00:00+00:00,50.0,4
181708207,132956,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ LAV),72.0,NBA,2025-09-08 01:00:00+00:00,20.0,4
181708208,132956,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ LAV),36.0,NBA,2025-09-08 01:00:00+00:00,10.0,4
181708209,132956,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI @ LAV),450.0,NBA,2025-09-08 01:00:00+00:00,50.0,10
181708210,132956,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI @ LAV),9.0,NBA,2025-09-08 01:00:00+00:00,1.0,10
181708211,132956,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI @ LAV),45.0,NBA,2025-09-08 01:00:00+00:00,5.0,10
181708212,132956,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI @ LAV),600.0,NBA,2025-09-08 01:00:00+00:00,109.0,6
181708214,132956,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI @ LAV),18.0,NBA,2025-09-08 01:00:00+00:00,2.0,10
181708215,132956,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ LAV),180.0,NBA,2025-09-08 01:00:00+00:00,20.0,10
181708216,132956,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ LAV),90.0,NBA,2025-09-08 01:00:00+00:00,10.0,10
181708217,132956,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI @ LAV),90.0,NBA,2025-09-08 01:00:00+00:00,5.0,20
181708219,132956,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ LAV),180.0,NBA,2025-09-08 01:00:00+00:00,10.0,20
181708220,132956,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ LAV),360.0,NBA,2025-09-08 01:00:00+00:00,20.0,20
181708222,132956,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI @ LAV),36.0,NBA,2025-09-08 01:00:00+00:00,2.0,20
181708224,132956,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI @ LAV),18.0,NBA,2025-09-08 01:00:00+00:00,1.0,20
181708225,132956,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CHI @ LAV),4000.0,NBA,2025-09-08 01:00:00+00:00,1060.0,4
181708226,132956,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CHI @ LAV),4000.0,NBA,2025-09-08 01:00:00+00:00,1060.0,4
181708227,132956,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CHI @ LAV),1000.0,NBA,2025-09-08 01:00:00+00:00,267.0,4
181708228,132956,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (CHI @ LAV),460.0,NBA,2025-09-08 01:00:00+00:00,100.0,5
181708229,132956,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (CHI @ LAV),5700.0,NBA,2025-09-08 01:00:00+00:00,1500.0,4
181708230,132956,2.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway [Must Fill] (CHI @ LAV),15.0,NBA,2025-09-08 01:00:00+00:00,5.55,3
181708231,132956,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 10-7 $5 Opening Night Puck Drop [Must Fill] (CHI @ LAV),5.0,NBA,2025-09-08 01:00:00+00:00,1.85,3
181708232,132956,65.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 10-14 $360 Spin-O-Rama [Must Fill] (CHI @ LAV),360.0,NBA,2025-09-08 01:00:00+00:00,130.0,3
181708233,132956,2.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (CHI @ LAV),15.0,NBA,2025-09-08 01:00:00+00:00,5.55,3
181708234,132956,2.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (CHI @ LAV),15.0,NBA,2025-09-08 01:00:00+00:00,5.55,3
181709766,132958,5.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2025-09-07 19:00:00+00:00,10.0,3
181709767,132958,10.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2025-09-07 19:00:00+00:00,20.0,3
181709768,132958,10.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2025-09-07 19:00:00+00:00,20.0,3
181709769,132958,25.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2025-09-07 19:00:00+00:00,50.0,3
181709770,132958,54.0,False,False,False,False,False,WNBA Snake $109 3-Player,300.0,NBA,2025-09-07 19:00:00+00:00,109.0,3
181709771,132958,265.0,False,False,False,False,False,WNBA Snake $530 3-Player,1500.0,NBA,2025-09-07 19:00:00+00:00,530.0,3
181709772,132958,530.0,False,False,False,False,False,"WNBA Snake $1,060 3-Player",3000.0,NBA,2025-09-07 19:00:00+00:00,1060.0,3
181709773,132958,1060.0,False,False,False,False,False,"WNBA Snake $2,120 3-Player",6000.0,NBA,2025-09-07 19:00:00+00:00,2120.0,3
181709774,132958,2650.0,False,False,False,False,False,"WNBA Snake $5,300 3-Player",15000.0,NBA,2025-09-07 19:00:00+00:00,5300.0,3
181709775,132958,5300.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2025-09-07 19:00:00+00:00,10600.0,3
181720002,132957,5.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Winner Takes All) (Points),27.0,NBA,2025-09-07 19:00:00+00:00,10.0,3
181734696,132957,0.0,False,False,False,False,False,WNBA Single Stat $1 75-Player (Top 3 Win) (Points),67.5,NBA,2025-09-07 19:00:00+00:00,1.0,75
181736677,132955,0.0,False,False,True,False,False,WNBA FREE 25-Player,0.0,NBA,2025-09-07 19:00:00+00:00,0.0,25
181737857,132958,0.0,False,False,False,False,False,WNBA Snake $1 3-Player,2.7,NBA,2025-09-07 19:00:00+00:00,1.0,3
181744144,132958,2.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2025-09-07 19:00:00+00:00,5.0,3
181745428,132958,0.0,False,False,False,False,False,WNBA Snake $1 3-Player,2.7,NBA,2025-09-07 19:00:00+00:00,1.0,3
181748524,132955,0.0,False,False,True,False,False,WNBA FREE 200-Player,0.0,NBA,2025-09-07 19:00:00+00:00,0.0,200
181748836,132958,2.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2025-09-07 19:00:00+00:00,5.0,3
