contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162095942,107345,100.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2024-05-29 23:00:00+00:00,100.0,15
162095943,107345,0.0,False,False,True,False,True,WNBA $150 Dime Package [Just $0.10!],150.0,NBA,2024-05-29 23:00:00+00:00,0.1,1783
162095944,107345,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2024-05-29 23:00:00+00:00,0.5,5112
162095945,107345,20.0,False,False,True,False,True,WNBA $50K Queen of the Court Qualifier #9,1700.0,NBA,2024-05-29 23:00:00+00:00,20.0,100
162095991,107346,1.0,False,False,True,False,True,WNBA Showdown $400 And-One (MIN vs LAV),400.0,NBA,2024-05-30 00:00:00+00:00,1.0,475
162095992,107346,3.0,False,False,True,False,True,WNBA Showdown $300 Hot Shot [3 Entry Max] (MIN vs LAV),300.0,NBA,2024-05-30 00:00:00+00:00,3.0,118
162095993,107346,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIN vs LAV),150.0,NBA,2024-05-30 00:00:00+00:00,0.25,713
162095994,107346,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (MIN vs LAV),285.0,NBA,2024-05-30 00:00:00+00:00,33.0,10
162095995,107346,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (MIN vs LAV),150.0,NBA,2024-05-30 00:00:00+00:00,5.0,34
162095996,107346,100.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN vs LAV)",720.0,NBA,2024-05-30 00:00:00+00:00,100.0,8
162095997,107346,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (MIN vs LAV),6000.0,NBA,2024-05-30 00:00:00+00:00,15.0,470
162096018,107345,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-05-29 23:00:00+00:00,3.0,23
162096019,107345,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-05-29 23:00:00+00:00,1.0,31
162096020,107345,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-05-29 23:00:00+00:00,5.0,31
162096021,107345,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2024-05-29 23:00:00+00:00,50.0,11
162096022,107345,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2024-05-29 23:00:00+00:00,25.0,11
162096023,107345,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-05-29 23:00:00+00:00,10.0,11
162096024,107345,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2024-05-29 23:00:00+00:00,5.0,34
162096025,107345,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-05-29 23:00:00+00:00,5.0,23
162096026,107345,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2024-05-29 23:00:00+00:00,3.0,34
162096027,107345,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2024-05-29 23:00:00+00:00,1.0,34
162096028,107345,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-05-29 23:00:00+00:00,1.0,23
162096029,107345,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-05-29 23:00:00+00:00,1.0,23
162096030,107345,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-05-29 23:00:00+00:00,3.0,23
162096031,107345,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-05-29 23:00:00+00:00,5.0,23
162096032,107345,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-05-29 23:00:00+00:00,10.0,11
162096033,107345,0.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-29 23:00:00+00:00,0.5,59
162096034,107345,1.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-29 23:00:00+00:00,1.0,29
162096035,107345,2.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-29 23:00:00+00:00,2.0,14
162096036,107345,1.0,False,False,True,False,True,WNBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-29 23:00:00+00:00,1.0,59
162096037,107345,4.0,False,False,True,False,True,WNBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-05-29 23:00:00+00:00,4.0,7
162096038,107345,4.0,False,False,True,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special,24.0,NBA,2024-05-29 23:00:00+00:00,4.0,7
162096039,107345,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-29 23:00:00+00:00,1.0,23
162096040,107345,1.0,False,False,True,False,True,WNBA Satellite to 6-16 UFL $20 Championship Special,20.0,NBA,2024-05-29 23:00:00+00:00,1.0,23
162096041,107345,1.0,False,False,True,False,True,WNBA Satellite to 6-1 $25 UFC 302 Special,25.0,NBA,2024-05-29 23:00:00+00:00,1.0,29
162096042,107345,1.0,False,False,True,False,True,WNBA Satellite to 6-29 $25 UFC 303 Special,25.0,NBA,2024-05-29 23:00:00+00:00,1.0,29
162096043,107345,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-05-29 23:00:00+00:00,0.1,237
162096044,107345,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-05-29 23:00:00+00:00,0.5,47
162096045,107345,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-05-29 23:00:00+00:00,1.0,23
162096046,107345,1.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-05-29 23:00:00+00:00,1.0,116
162096047,107345,4.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-05-29 23:00:00+00:00,4.0,29
162096048,107345,5.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2024-05-29 23:00:00+00:00,5.0,39
162096049,107345,0.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-29 23:00:00+00:00,0.1,178
162096050,107345,0.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-29 23:00:00+00:00,0.25,71
162096051,107345,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-29 23:00:00+00:00,1.0,17
162096052,107345,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-29 23:00:00+00:00,1.0,17
162096053,107345,4.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-29 23:00:00+00:00,4.0,4
162096054,107345,4.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-29 23:00:00+00:00,4.0,4
162096055,107345,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [3x],45.0,NBA,2024-05-29 23:00:00+00:00,1.0,53
162096072,107346,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN vs LAV),20.0,NBA,2024-05-30 00:00:00+00:00,1.0,23
162096073,107346,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN vs LAV),60.0,NBA,2024-05-30 00:00:00+00:00,3.0,23
162096074,107346,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN vs LAV),100.0,NBA,2024-05-30 00:00:00+00:00,5.0,23
162096075,107346,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN vs LAV),100.0,NBA,2024-05-30 00:00:00+00:00,10.0,11
162096076,107346,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN vs LAV),250.0,NBA,2024-05-30 00:00:00+00:00,25.0,11
162096077,107346,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN vs LAV),110.0,NBA,2024-05-30 00:00:00+00:00,25.0,5
162096078,107346,2.0,False,False,True,False,True,WNBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs LAV),25.0,NBA,2024-05-30 00:00:00+00:00,2.0,14
162096079,107346,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (MIN vs LAV),20.0,NBA,2024-05-30 00:00:00+00:00,1.0,23
162096080,107346,4.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (MIN vs LAV),15.0,NBA,2024-05-30 00:00:00+00:00,4.0,4
162096082,107345,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2024-05-29 23:00:00+00:00,2.0,3
162096083,107345,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2024-05-29 23:00:00+00:00,10.0,3
162096084,107345,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2024-05-29 23:00:00+00:00,5.0,3
162096085,107345,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2024-05-29 23:00:00+00:00,1.0,3
162096086,107345,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2024-05-29 23:00:00+00:00,1.0,10
162096087,107345,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2024-05-29 23:00:00+00:00,1.0,5
162096088,107345,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-05-29 23:00:00+00:00,1.0,3
162096089,107345,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-05-29 23:00:00+00:00,1.0,3
162096090,107345,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2024-05-29 23:00:00+00:00,20.0,10
162096091,107345,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2024-05-29 23:00:00+00:00,10.0,10
162096092,107345,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2024-05-29 23:00:00+00:00,5.0,10
162096093,107345,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2024-05-29 23:00:00+00:00,3.0,10
162096094,107345,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2024-05-29 23:00:00+00:00,1.0,10
162096095,107345,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2024-05-29 23:00:00+00:00,5.0,3
162096096,107345,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2024-05-29 23:00:00+00:00,2.0,3
162096097,107345,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-05-29 23:00:00+00:00,2.0,3
162096098,107345,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-05-29 23:00:00+00:00,2.0,3
162096099,107345,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2024-05-29 23:00:00+00:00,2.0,5
162096100,107345,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2024-05-29 23:00:00+00:00,2.0,10
162096101,107345,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2024-05-29 23:00:00+00:00,5.0,3
162096102,107345,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2024-05-29 23:00:00+00:00,5.0,5
162096103,107345,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2024-05-29 23:00:00+00:00,5.0,10
162096104,107345,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2024-05-29 23:00:00+00:00,10.0,5
162096105,107345,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2024-05-29 23:00:00+00:00,10.0,3
162096106,107345,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2024-05-29 23:00:00+00:00,20.0,3
162096107,107345,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2024-05-29 23:00:00+00:00,50.0,5
162096108,107345,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2024-05-29 23:00:00+00:00,50.0,3
162096109,107345,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2024-05-29 23:00:00+00:00,109.0,3
162096110,107345,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2024-05-29 23:00:00+00:00,162.0,3
162096111,107345,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2024-05-29 23:00:00+00:00,530.0,3
162096112,107345,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2024-05-29 23:00:00+00:00,1060.0,3
162096113,107345,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2024-05-29 23:00:00+00:00,5300.0,3
162096114,107345,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2024-05-29 23:00:00+00:00,10600.0,3
162096115,107345,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2024-05-29 23:00:00+00:00,20.0,4
162096116,107345,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2024-05-29 23:00:00+00:00,10.0,10
162096117,107345,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2024-05-29 23:00:00+00:00,1.0,10
162096118,107345,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2024-05-29 23:00:00+00:00,3.0,10
162096119,107345,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2024-05-29 23:00:00+00:00,5.0,10
162096120,107345,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2024-05-29 23:00:00+00:00,5300.0,4
162096121,107345,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2024-05-29 23:00:00+00:00,1060.0,4
162096122,107345,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2024-05-29 23:00:00+00:00,530.0,4
162096123,107345,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2024-05-29 23:00:00+00:00,109.0,4
162096124,107345,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2024-05-29 23:00:00+00:00,50.0,4
162096125,107345,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2024-05-29 23:00:00+00:00,20.0,4
162096126,107345,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2024-05-29 23:00:00+00:00,10.0,4
162096127,107345,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2024-05-29 23:00:00+00:00,50.0,10
162096128,107345,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2024-05-29 23:00:00+00:00,1.0,10
162096129,107345,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2024-05-29 23:00:00+00:00,5.0,10
162096130,107345,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2024-05-29 23:00:00+00:00,109.0,6
162096131,107345,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2024-05-29 23:00:00+00:00,2.0,10
162096132,107345,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2024-05-29 23:00:00+00:00,20.0,10
162096133,107345,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2024-05-29 23:00:00+00:00,10.0,10
162096134,107345,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2024-05-29 23:00:00+00:00,5.0,20
162096135,107345,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2024-05-29 23:00:00+00:00,10.0,20
162096136,107345,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2024-05-29 23:00:00+00:00,20.0,20
162096137,107345,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2024-05-29 23:00:00+00:00,2.0,20
162096138,107345,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2024-05-29 23:00:00+00:00,1.0,20
162096139,107345,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-05-29 23:00:00+00:00,1060.0,4
162096140,107345,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-05-29 23:00:00+00:00,267.0,4
162096141,107345,100.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-05-29 23:00:00+00:00,100.0,5
162096142,107345,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-05-29 23:00:00+00:00,9.25,3
162096143,107345,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-05-29 23:00:00+00:00,7.0,3
162096144,107345,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-05-29 23:00:00+00:00,36.0,3
162096145,107345,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-05-29 23:00:00+00:00,60.0,3
162096146,107345,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill],15.0,NBA,2024-05-29 23:00:00+00:00,5.55,3
162096147,107345,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill],15.0,NBA,2024-05-29 23:00:00+00:00,5.55,3
162096148,107346,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN vs LAV),5.4,NBA,2024-05-30 00:00:00+00:00,2.0,3
162096149,107346,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN vs LAV),27.0,NBA,2024-05-30 00:00:00+00:00,10.0,3
162096150,107346,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN vs LAV),13.5,NBA,2024-05-30 00:00:00+00:00,5.0,3
162096151,107346,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN vs LAV),2.7,NBA,2024-05-30 00:00:00+00:00,1.0,3
162096152,107346,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN vs LAV),9.0,NBA,2024-05-30 00:00:00+00:00,1.0,10
162096153,107346,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN vs LAV),4.5,NBA,2024-05-30 00:00:00+00:00,1.0,5
162096154,107346,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs LAV),2.7,NBA,2024-05-30 00:00:00+00:00,1.0,3
162096155,107346,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs LAV),2.7,NBA,2024-05-30 00:00:00+00:00,1.0,3
162096156,107346,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN vs LAV),180.0,NBA,2024-05-30 00:00:00+00:00,20.0,10
162096157,107346,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN vs LAV),90.0,NBA,2024-05-30 00:00:00+00:00,10.0,10
162096158,107346,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN vs LAV),45.0,NBA,2024-05-30 00:00:00+00:00,5.0,10
162096159,107346,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN vs LAV),27.0,NBA,2024-05-30 00:00:00+00:00,3.0,10
162096160,107346,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN vs LAV),9.0,NBA,2024-05-30 00:00:00+00:00,1.0,10
162096161,107346,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN vs LAV),13.5,NBA,2024-05-30 00:00:00+00:00,5.0,3
162096162,107346,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN vs LAV),5.4,NBA,2024-05-30 00:00:00+00:00,2.0,3
162096163,107346,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs LAV),5.4,NBA,2024-05-30 00:00:00+00:00,2.0,3
162096164,107346,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs LAV),5.4,NBA,2024-05-30 00:00:00+00:00,2.0,3
162096165,107346,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN vs LAV),9.0,NBA,2024-05-30 00:00:00+00:00,2.0,5
162096166,107346,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN vs LAV),18.0,NBA,2024-05-30 00:00:00+00:00,2.0,10
162096167,107346,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN vs LAV),13.5,NBA,2024-05-30 00:00:00+00:00,5.0,3
162096168,107346,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN vs LAV),22.5,NBA,2024-05-30 00:00:00+00:00,5.0,5
162096169,107346,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN vs LAV),45.0,NBA,2024-05-30 00:00:00+00:00,5.0,10
162096170,107346,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN vs LAV),45.0,NBA,2024-05-30 00:00:00+00:00,10.0,5
162096171,107346,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN vs LAV),27.0,NBA,2024-05-30 00:00:00+00:00,10.0,3
162096172,107346,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN vs LAV),54.0,NBA,2024-05-30 00:00:00+00:00,20.0,3
162096173,107346,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN vs LAV),225.0,NBA,2024-05-30 00:00:00+00:00,50.0,5
162096174,107346,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN vs LAV),135.0,NBA,2024-05-30 00:00:00+00:00,50.0,3
162096175,107346,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN vs LAV),300.0,NBA,2024-05-30 00:00:00+00:00,109.0,3
162096176,107346,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN vs LAV),450.0,NBA,2024-05-30 00:00:00+00:00,162.0,3
162096177,107346,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN vs LAV),1500.0,NBA,2024-05-30 00:00:00+00:00,530.0,3
162096178,107346,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN vs LAV)",3000.0,NBA,2024-05-30 00:00:00+00:00,1060.0,3
162096179,107346,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN vs LAV)",15000.0,NBA,2024-05-30 00:00:00+00:00,5300.0,3
162096180,107346,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN vs LAV)",30000.0,NBA,2024-05-30 00:00:00+00:00,10600.0,3
162096181,107346,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN vs LAV),72.0,NBA,2024-05-30 00:00:00+00:00,20.0,4
162096182,107346,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN vs LAV),90.0,NBA,2024-05-30 00:00:00+00:00,10.0,10
162096183,107346,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN vs LAV),9.0,NBA,2024-05-30 00:00:00+00:00,1.0,10
162096184,107346,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN vs LAV),27.0,NBA,2024-05-30 00:00:00+00:00,3.0,10
162096185,107346,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN vs LAV),45.0,NBA,2024-05-30 00:00:00+00:00,5.0,10
162096186,107346,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN vs LAV)",20000.0,NBA,2024-05-30 00:00:00+00:00,5300.0,4
162096187,107346,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN vs LAV)",4000.0,NBA,2024-05-30 00:00:00+00:00,1060.0,4
162096188,107346,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN vs LAV),2000.0,NBA,2024-05-30 00:00:00+00:00,530.0,4
162096189,107346,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs LAV),400.0,NBA,2024-05-30 00:00:00+00:00,109.0,4
162096190,107346,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs LAV),180.0,NBA,2024-05-30 00:00:00+00:00,50.0,4
162096191,107346,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs LAV),72.0,NBA,2024-05-30 00:00:00+00:00,20.0,4
162096192,107346,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs LAV),36.0,NBA,2024-05-30 00:00:00+00:00,10.0,4
162096193,107346,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs LAV),450.0,NBA,2024-05-30 00:00:00+00:00,50.0,10
162096194,107346,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs LAV),9.0,NBA,2024-05-30 00:00:00+00:00,1.0,10
