contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145135423,87780,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-05-30 23:00:00+00:00,20.0,10
145135424,87780,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-05-30 23:00:00+00:00,10.0,10
145135425,87780,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-05-30 23:00:00+00:00,5.0,20
145135426,87780,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-05-30 23:00:00+00:00,10.0,20
145135427,87780,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-05-30 23:00:00+00:00,20.0,20
145135428,87780,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-05-30 23:00:00+00:00,2.0,20
145135429,87780,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-05-30 23:00:00+00:00,1.0,20
145135430,87780,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-05-30 23:00:00+00:00,1060.0,4
145135431,87780,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-05-30 23:00:00+00:00,267.0,4
145135432,87780,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-05-30 23:00:00+00:00,3.7,3
145135433,87780,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-05-30 23:00:00+00:00,201.0,3
145135434,87780,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-05-30 23:00:00+00:00,16.0,3
145135435,87780,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-05-30 23:00:00+00:00,749.0,3
145135436,87780,880.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-05-30 23:00:00+00:00,880.0,4
145135437,87780,1175.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-05-30 23:00:00+00:00,1175.0,3
145135438,87780,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-05-30 23:00:00+00:00,5.55,4
145135439,87780,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-05-30 23:00:00+00:00,5.55,4
145135440,87780,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-05-30 23:00:00+00:00,5.55,4
145135441,87780,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-30 23:00:00+00:00,5.55,4
145135442,87780,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-30 23:00:00+00:00,5.55,4
145135443,87780,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-30 23:00:00+00:00,5.55,4
145135444,87780,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-05-30 23:00:00+00:00,5.55,4
145135445,87780,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-05-30 23:00:00+00:00,5.55,4
145135446,87780,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-05-30 23:00:00+00:00,5.55,4
145135447,87780,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-05-30 23:00:00+00:00,76.0,4
145135448,87780,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-05-30 23:00:00+00:00,76.0,4
145135449,87781,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (NYL vs SEA),5.4,NBA,2023-05-31 01:00:00+00:00,2.0,3
145135450,87781,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (NYL vs SEA),27.0,NBA,2023-05-31 01:00:00+00:00,10.0,3
145135451,87781,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (NYL vs SEA),13.5,NBA,2023-05-31 01:00:00+00:00,5.0,3
145135452,87781,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (NYL vs SEA),2.7,NBA,2023-05-31 01:00:00+00:00,1.0,3
145135453,87781,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (NYL vs SEA),9.0,NBA,2023-05-31 01:00:00+00:00,1.0,10
145135454,87781,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (NYL vs SEA),4.5,NBA,2023-05-31 01:00:00+00:00,1.0,5
145135455,87781,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs SEA),2.7,NBA,2023-05-31 01:00:00+00:00,1.0,3
145135456,87781,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs SEA),2.7,NBA,2023-05-31 01:00:00+00:00,1.0,3
145135457,87781,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (NYL vs SEA),180.0,NBA,2023-05-31 01:00:00+00:00,20.0,10
145135458,87781,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (NYL vs SEA),90.0,NBA,2023-05-31 01:00:00+00:00,10.0,10
145135459,87781,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (NYL vs SEA),45.0,NBA,2023-05-31 01:00:00+00:00,5.0,10
145135460,87781,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (NYL vs SEA),27.0,NBA,2023-05-31 01:00:00+00:00,3.0,10
145135461,87781,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL vs SEA),9.0,NBA,2023-05-31 01:00:00+00:00,1.0,10
145135462,87781,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (NYL vs SEA),13.5,NBA,2023-05-31 01:00:00+00:00,5.0,3
145135463,87781,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (NYL vs SEA),5.4,NBA,2023-05-31 01:00:00+00:00,2.0,3
145135464,87781,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL vs SEA),5.4,NBA,2023-05-31 01:00:00+00:00,2.0,3
145135465,87781,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL vs SEA),5.4,NBA,2023-05-31 01:00:00+00:00,2.0,3
145135466,87781,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (NYL vs SEA),9.0,NBA,2023-05-31 01:00:00+00:00,2.0,5
145135467,87781,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (NYL vs SEA),18.0,NBA,2023-05-31 01:00:00+00:00,2.0,10
145135468,87781,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL vs SEA),13.5,NBA,2023-05-31 01:00:00+00:00,5.0,3
145135469,87781,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL vs SEA),22.5,NBA,2023-05-31 01:00:00+00:00,5.0,5
145135470,87781,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL vs SEA),45.0,NBA,2023-05-31 01:00:00+00:00,5.0,10
145135471,87781,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL vs SEA),45.0,NBA,2023-05-31 01:00:00+00:00,10.0,5
145135472,87781,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL vs SEA),27.0,NBA,2023-05-31 01:00:00+00:00,10.0,3
145135473,87781,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL vs SEA),54.0,NBA,2023-05-31 01:00:00+00:00,20.0,3
145135474,87781,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL vs SEA),225.0,NBA,2023-05-31 01:00:00+00:00,50.0,5
145135475,87781,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL vs SEA),135.0,NBA,2023-05-31 01:00:00+00:00,50.0,3
145135476,87781,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (NYL vs SEA),300.0,NBA,2023-05-31 01:00:00+00:00,109.0,3
145135477,87781,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (NYL vs SEA),450.0,NBA,2023-05-31 01:00:00+00:00,162.0,3
145135478,87781,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (NYL vs SEA),1500.0,NBA,2023-05-31 01:00:00+00:00,530.0,3
145135479,87781,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (NYL vs SEA)",3000.0,NBA,2023-05-31 01:00:00+00:00,1060.0,3
145135480,87781,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (NYL vs SEA)",15000.0,NBA,2023-05-31 01:00:00+00:00,5300.0,3
145135481,87781,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (NYL vs SEA)",30000.0,NBA,2023-05-31 01:00:00+00:00,10600.0,3
145135482,87781,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (NYL vs SEA),72.0,NBA,2023-05-31 01:00:00+00:00,20.0,4
145135483,87781,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (NYL vs SEA),90.0,NBA,2023-05-31 01:00:00+00:00,10.0,10
145135484,87781,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (NYL vs SEA),9.0,NBA,2023-05-31 01:00:00+00:00,1.0,10
145135485,87781,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (NYL vs SEA),27.0,NBA,2023-05-31 01:00:00+00:00,3.0,10
145135486,87781,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (NYL vs SEA),45.0,NBA,2023-05-31 01:00:00+00:00,5.0,10
145135487,87781,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (NYL vs SEA)",20000.0,NBA,2023-05-31 01:00:00+00:00,5300.0,4
145135488,87781,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (NYL vs SEA)",4000.0,NBA,2023-05-31 01:00:00+00:00,1060.0,4
145135489,87781,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (NYL vs SEA),2000.0,NBA,2023-05-31 01:00:00+00:00,530.0,4
145135490,87781,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL vs SEA),400.0,NBA,2023-05-31 01:00:00+00:00,109.0,4
145135491,87781,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs SEA),180.0,NBA,2023-05-31 01:00:00+00:00,50.0,4
145135492,87781,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs SEA),72.0,NBA,2023-05-31 01:00:00+00:00,20.0,4
145135493,87781,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs SEA),36.0,NBA,2023-05-31 01:00:00+00:00,10.0,4
145135494,87781,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs SEA),450.0,NBA,2023-05-31 01:00:00+00:00,50.0,10
145135495,87781,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs SEA),9.0,NBA,2023-05-31 01:00:00+00:00,1.0,10
145135496,87781,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs SEA),45.0,NBA,2023-05-31 01:00:00+00:00,5.0,10
145135497,87781,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL vs SEA),600.0,NBA,2023-05-31 01:00:00+00:00,109.0,6
145135498,87781,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL vs SEA),18.0,NBA,2023-05-31 01:00:00+00:00,2.0,10
145135499,87781,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs SEA),180.0,NBA,2023-05-31 01:00:00+00:00,20.0,10
145135500,87781,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs SEA),90.0,NBA,2023-05-31 01:00:00+00:00,10.0,10
145135501,87781,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs SEA),90.0,NBA,2023-05-31 01:00:00+00:00,5.0,20
145135502,87781,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs SEA),180.0,NBA,2023-05-31 01:00:00+00:00,10.0,20
145135503,87781,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs SEA),360.0,NBA,2023-05-31 01:00:00+00:00,20.0,20
145135504,87781,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL vs SEA),36.0,NBA,2023-05-31 01:00:00+00:00,2.0,20
145135505,87781,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs SEA),18.0,NBA,2023-05-31 01:00:00+00:00,1.0,20
145135506,87781,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL vs SEA),4000.0,NBA,2023-05-31 01:00:00+00:00,1060.0,4
145135507,87781,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYL vs SEA),1000.0,NBA,2023-05-31 01:00:00+00:00,267.0,4
145135508,87781,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (NYL vs SEA),10.0,NBA,2023-05-31 01:00:00+00:00,3.7,3
145135509,87781,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (NYL vs SEA),555.0,NBA,2023-05-31 01:00:00+00:00,201.0,3
145135510,87781,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (NYL vs SEA),44.0,NBA,2023-05-31 01:00:00+00:00,16.0,3
145135511,87781,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (NYL vs SEA),2120.0,NBA,2023-05-31 01:00:00+00:00,749.0,3
145135512,87781,880.0,False,False,False,False,True,WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (NYL vs SEA),3333.0,NBA,2023-05-31 01:00:00+00:00,880.0,4
145135513,87781,1175.0,False,False,False,False,True,WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (NYL vs SEA),3333.0,NBA,2023-05-31 01:00:00+00:00,1175.0,3
145135514,87781,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs SEA)",19.98,NBA,2023-05-31 01:00:00+00:00,5.55,4
145135515,87781,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs SEA)",19.98,NBA,2023-05-31 01:00:00+00:00,5.55,4
145135516,87781,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs SEA)",19.98,NBA,2023-05-31 01:00:00+00:00,5.55,4
145135517,87781,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs SEA),19.99,NBA,2023-05-31 01:00:00+00:00,5.55,4
145135518,87781,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs SEA),19.99,NBA,2023-05-31 01:00:00+00:00,5.55,4
145135519,87781,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs SEA),19.99,NBA,2023-05-31 01:00:00+00:00,5.55,4
145135520,87781,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs SEA),19.99,NBA,2023-05-31 01:00:00+00:00,5.55,4
145135521,87781,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs SEA),19.99,NBA,2023-05-31 01:00:00+00:00,5.55,4
145135522,87781,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs SEA),19.99,NBA,2023-05-31 01:00:00+00:00,5.55,4
145135523,87781,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (NYL vs SEA),275.0,NBA,2023-05-31 01:00:00+00:00,76.0,4
145135524,87781,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (NYL vs SEA),275.0,NBA,2023-05-31 01:00:00+00:00,76.0,4
145135583,87780,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-05-30 23:00:00+00:00,3.0,23
145135584,87780,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-30 23:00:00+00:00,1.0,31
145135585,87780,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-30 23:00:00+00:00,5.0,31
145135586,87780,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-05-30 23:00:00+00:00,50.0,11
145135587,87780,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-05-30 23:00:00+00:00,25.0,11
145135588,87780,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-05-30 23:00:00+00:00,10.0,11
145135589,87780,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-05-30 23:00:00+00:00,5.0,34
