contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147542926,90215,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (DAL vs SEA),500.0,NBA,2023-08-03 02:30:00+00:00,50.0,11
147542927,90215,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL vs SEA),250.0,NBA,2023-08-03 02:30:00+00:00,25.0,11
147542928,90215,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL vs SEA),100.0,NBA,2023-08-03 02:30:00+00:00,10.0,11
147542929,90215,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL vs SEA),150.0,NBA,2023-08-03 02:30:00+00:00,5.0,34
147542930,90215,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL vs SEA),100.0,NBA,2023-08-03 02:30:00+00:00,5.0,23
147542931,90215,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL vs SEA),90.0,NBA,2023-08-03 02:30:00+00:00,3.0,34
147542932,90215,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL vs SEA),30.0,NBA,2023-08-03 02:30:00+00:00,1.0,34
147542933,90215,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL vs SEA),20.0,NBA,2023-08-03 02:30:00+00:00,1.0,23
147542934,90215,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL vs SEA),20.0,NBA,2023-08-03 02:30:00+00:00,1.0,23
147542935,90215,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL vs SEA),60.0,NBA,2023-08-03 02:30:00+00:00,3.0,23
147542936,90215,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL vs SEA),100.0,NBA,2023-08-03 02:30:00+00:00,5.0,23
147542937,90215,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL vs SEA),100.0,NBA,2023-08-03 02:30:00+00:00,10.0,11
147542938,90215,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (DAL vs SEA),10.0,NBA,2023-08-03 02:30:00+00:00,0.1,118
147542939,90215,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (DAL vs SEA),10.0,NBA,2023-08-03 02:30:00+00:00,0.25,47
147542940,90215,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (DAL vs SEA),20.0,NBA,2023-08-03 02:30:00+00:00,1.0,23
147542941,90215,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (DAL vs SEA),44.0,NBA,2023-08-03 02:30:00+00:00,4.0,13
147542942,90215,9.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (DAL vs SEA),46.0,NBA,2023-08-03 02:30:00+00:00,9.0,6
147542943,90215,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (DAL vs SEA),12.0,NBA,2023-08-03 02:30:00+00:00,0.25,57
147542944,90215,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (DAL vs SEA),12.0,NBA,2023-08-03 02:30:00+00:00,1.0,14
147542945,90215,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (DAL vs SEA),12.0,NBA,2023-08-03 02:30:00+00:00,2.0,7
147542946,90215,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (DAL vs SEA),24.0,NBA,2023-08-03 02:30:00+00:00,1.0,28
147542947,90215,2.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (DAL vs SEA),24.0,NBA,2023-08-03 02:30:00+00:00,2.0,14
147542948,90215,3.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x] (DAL vs SEA),48.0,NBA,2023-08-03 02:30:00+00:00,3.0,19
147542949,90215,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x] (DAL vs SEA),60.0,NBA,2023-08-03 02:30:00+00:00,1.0,71
147543074,90215,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL vs SEA),5.4,NBA,2023-08-03 02:30:00+00:00,2.0,3
147543075,90215,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL vs SEA),27.0,NBA,2023-08-03 02:30:00+00:00,10.0,3
147543076,90215,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL vs SEA),13.5,NBA,2023-08-03 02:30:00+00:00,5.0,3
147543077,90215,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL vs SEA),2.7,NBA,2023-08-03 02:30:00+00:00,1.0,3
147543078,90215,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL vs SEA),9.0,NBA,2023-08-03 02:30:00+00:00,1.0,10
147543079,90215,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL vs SEA),4.5,NBA,2023-08-03 02:30:00+00:00,1.0,5
147543080,90215,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs SEA),2.7,NBA,2023-08-03 02:30:00+00:00,1.0,3
147543081,90215,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs SEA),2.7,NBA,2023-08-03 02:30:00+00:00,1.0,3
147543082,90215,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL vs SEA),180.0,NBA,2023-08-03 02:30:00+00:00,20.0,10
147543083,90215,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL vs SEA),90.0,NBA,2023-08-03 02:30:00+00:00,10.0,10
147543084,90215,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL vs SEA),45.0,NBA,2023-08-03 02:30:00+00:00,5.0,10
147543085,90215,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL vs SEA),27.0,NBA,2023-08-03 02:30:00+00:00,3.0,10
147543086,90215,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL vs SEA),9.0,NBA,2023-08-03 02:30:00+00:00,1.0,10
147543087,90215,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL vs SEA),13.5,NBA,2023-08-03 02:30:00+00:00,5.0,3
147543088,90215,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL vs SEA),5.4,NBA,2023-08-03 02:30:00+00:00,2.0,3
147543089,90215,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL vs SEA),5.4,NBA,2023-08-03 02:30:00+00:00,2.0,3
147543090,90215,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL vs SEA),5.4,NBA,2023-08-03 02:30:00+00:00,2.0,3
147543091,90215,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (DAL vs SEA),9.0,NBA,2023-08-03 02:30:00+00:00,2.0,5
147543092,90215,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (DAL vs SEA),18.0,NBA,2023-08-03 02:30:00+00:00,2.0,10
147543093,90215,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (DAL vs SEA),13.5,NBA,2023-08-03 02:30:00+00:00,5.0,3
147543094,90215,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (DAL vs SEA),22.5,NBA,2023-08-03 02:30:00+00:00,5.0,5
147543095,90215,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (DAL vs SEA),45.0,NBA,2023-08-03 02:30:00+00:00,5.0,10
147543096,90215,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (DAL vs SEA),45.0,NBA,2023-08-03 02:30:00+00:00,10.0,5
147543097,90215,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (DAL vs SEA),27.0,NBA,2023-08-03 02:30:00+00:00,10.0,3
147543098,90215,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (DAL vs SEA),54.0,NBA,2023-08-03 02:30:00+00:00,20.0,3
147543099,90215,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (DAL vs SEA),225.0,NBA,2023-08-03 02:30:00+00:00,50.0,5
147543100,90215,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (DAL vs SEA),135.0,NBA,2023-08-03 02:30:00+00:00,50.0,3
147543101,90215,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (DAL vs SEA),300.0,NBA,2023-08-03 02:30:00+00:00,109.0,3
147543102,90215,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (DAL vs SEA),450.0,NBA,2023-08-03 02:30:00+00:00,162.0,3
147543103,90215,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (DAL vs SEA),1500.0,NBA,2023-08-03 02:30:00+00:00,530.0,3
147543104,90215,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (DAL vs SEA)",3000.0,NBA,2023-08-03 02:30:00+00:00,1060.0,3
147543105,90215,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (DAL vs SEA)",15000.0,NBA,2023-08-03 02:30:00+00:00,5300.0,3
147543106,90215,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (DAL vs SEA)",30000.0,NBA,2023-08-03 02:30:00+00:00,10600.0,3
147543107,90215,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (DAL vs SEA),72.0,NBA,2023-08-03 02:30:00+00:00,20.0,4
147543108,90215,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (DAL vs SEA),90.0,NBA,2023-08-03 02:30:00+00:00,10.0,10
147543109,90215,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (DAL vs SEA),9.0,NBA,2023-08-03 02:30:00+00:00,1.0,10
147543110,90215,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (DAL vs SEA),27.0,NBA,2023-08-03 02:30:00+00:00,3.0,10
147543111,90215,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (DAL vs SEA),45.0,NBA,2023-08-03 02:30:00+00:00,5.0,10
147543112,90215,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (DAL vs SEA)",20000.0,NBA,2023-08-03 02:30:00+00:00,5300.0,4
147543113,90215,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (DAL vs SEA)",4000.0,NBA,2023-08-03 02:30:00+00:00,1060.0,4
147543114,90215,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (DAL vs SEA),2000.0,NBA,2023-08-03 02:30:00+00:00,530.0,4
147543115,90215,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL vs SEA),400.0,NBA,2023-08-03 02:30:00+00:00,109.0,4
147543116,90215,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL vs SEA),180.0,NBA,2023-08-03 02:30:00+00:00,50.0,4
147543117,90215,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs SEA),72.0,NBA,2023-08-03 02:30:00+00:00,20.0,4
147543118,90215,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs SEA),36.0,NBA,2023-08-03 02:30:00+00:00,10.0,4
147543119,90215,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL vs SEA),450.0,NBA,2023-08-03 02:30:00+00:00,50.0,10
147543120,90215,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL vs SEA),9.0,NBA,2023-08-03 02:30:00+00:00,1.0,10
147543121,90215,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL vs SEA),45.0,NBA,2023-08-03 02:30:00+00:00,5.0,10
147543122,90215,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL vs SEA),600.0,NBA,2023-08-03 02:30:00+00:00,109.0,6
147543123,90215,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL vs SEA),18.0,NBA,2023-08-03 02:30:00+00:00,2.0,10
147543124,90215,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs SEA),180.0,NBA,2023-08-03 02:30:00+00:00,20.0,10
147543125,90215,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs SEA),90.0,NBA,2023-08-03 02:30:00+00:00,10.0,10
147543126,90215,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL vs SEA),90.0,NBA,2023-08-03 02:30:00+00:00,5.0,20
147543127,90215,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs SEA),180.0,NBA,2023-08-03 02:30:00+00:00,10.0,20
147543128,90215,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs SEA),360.0,NBA,2023-08-03 02:30:00+00:00,20.0,20
147543129,90215,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL vs SEA),36.0,NBA,2023-08-03 02:30:00+00:00,2.0,20
147543130,90215,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL vs SEA),18.0,NBA,2023-08-03 02:30:00+00:00,1.0,20
147543131,90215,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs SEA),4000.0,NBA,2023-08-03 02:30:00+00:00,1060.0,4
147543132,90215,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL vs SEA),1000.0,NBA,2023-08-03 02:30:00+00:00,267.0,4
147543133,90215,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (DAL vs SEA),10.0,NBA,2023-08-03 02:30:00+00:00,3.7,3
147543134,90215,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (DAL vs SEA),555.0,NBA,2023-08-03 02:30:00+00:00,201.0,3
147543135,90215,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (DAL vs SEA),44.0,NBA,2023-08-03 02:30:00+00:00,16.0,3
147543136,90215,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (DAL vs SEA),2120.0,NBA,2023-08-03 02:30:00+00:00,749.0,3
147543137,90215,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA DAL vs SEA)",19.98,NBA,2023-08-03 02:30:00+00:00,5.55,4
147543138,90215,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA DAL vs SEA)",19.98,NBA,2023-08-03 02:30:00+00:00,5.55,4
147543139,90215,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA DAL vs SEA)",19.98,NBA,2023-08-03 02:30:00+00:00,5.55,4
147543140,90215,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (DAL vs SEA),19.99,NBA,2023-08-03 02:30:00+00:00,5.55,4
147543141,90215,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (DAL vs SEA),19.99,NBA,2023-08-03 02:30:00+00:00,5.55,4
147543142,90215,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (DAL vs SEA),19.99,NBA,2023-08-03 02:30:00+00:00,5.55,4
147543143,90215,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA DAL vs SEA),19.99,NBA,2023-08-03 02:30:00+00:00,5.55,4
147543144,90215,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA DAL vs SEA),19.99,NBA,2023-08-03 02:30:00+00:00,5.55,4
147543145,90215,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA DAL vs SEA),19.99,NBA,2023-08-03 02:30:00+00:00,5.55,4
147543146,90215,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (DAL vs SEA),275.0,NBA,2023-08-03 02:30:00+00:00,76.0,4
147543147,90215,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (DAL vs SEA),275.0,NBA,2023-08-03 02:30:00+00:00,76.0,4
147543148,90215,940.0,False,False,False,False,True,WNBA Showdown Satellite to Fantasy Golf MEGA Millionaire (8-17) [Must Fill] (DAL vs SEA),4444.0,NBA,2023-08-03 02:30:00+00:00,940.0,5
147550814,90215,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (DAL vs SEA)",30000.0,NBA,2023-08-03 02:30:00+00:00,10600.0,3
147560962,90215,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (DAL vs SEA),13.5,NBA,2023-08-03 02:30:00+00:00,5.0,3
147560963,90215,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (DAL vs SEA),22.5,NBA,2023-08-03 02:30:00+00:00,5.0,5
147560964,90215,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (DAL vs SEA),45.0,NBA,2023-08-03 02:30:00+00:00,5.0,10
147560965,90215,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (DAL vs SEA),45.0,NBA,2023-08-03 02:30:00+00:00,10.0,5
147560966,90215,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (DAL vs SEA),27.0,NBA,2023-08-03 02:30:00+00:00,10.0,3
147560967,90215,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (DAL vs SEA),54.0,NBA,2023-08-03 02:30:00+00:00,20.0,3
147560968,90215,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (DAL vs SEA),225.0,NBA,2023-08-03 02:30:00+00:00,50.0,5
147560969,90215,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (DAL vs SEA),135.0,NBA,2023-08-03 02:30:00+00:00,50.0,3
147560970,90215,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL vs SEA),180.0,NBA,2023-08-03 02:30:00+00:00,50.0,4
147560971,90215,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs SEA),72.0,NBA,2023-08-03 02:30:00+00:00,20.0,4
147560972,90215,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs SEA),36.0,NBA,2023-08-03 02:30:00+00:00,10.0,4
147560973,90215,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL vs SEA),450.0,NBA,2023-08-03 02:30:00+00:00,50.0,10
147560974,90215,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL vs SEA),45.0,NBA,2023-08-03 02:30:00+00:00,5.0,10
147560975,90215,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs SEA),180.0,NBA,2023-08-03 02:30:00+00:00,20.0,10
147560976,90215,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs SEA),90.0,NBA,2023-08-03 02:30:00+00:00,10.0,10
147560977,90215,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL vs SEA),90.0,NBA,2023-08-03 02:30:00+00:00,5.0,20
147560978,90215,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs SEA),180.0,NBA,2023-08-03 02:30:00+00:00,10.0,20
147560979,90215,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs SEA),360.0,NBA,2023-08-03 02:30:00+00:00,20.0,20
147565260,90215,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL vs SEA),4.5,NBA,2023-08-03 02:30:00+00:00,1.0,5
147565294,90215,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs SEA),2.7,NBA,2023-08-03 02:30:00+00:00,1.0,3
147570156,90215,0.0,False,False,False,False,False,WNBA Showdown FREE 25-Player (DAL vs SEA),0.0,NBA,2023-08-03 02:30:00+00:00,0.0,25
