contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143526253,85650,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-04-16 19:00:00+00:00,1.0,118
143526254,85650,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-04-16 19:00:00+00:00,0.25,237
143526255,85650,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-16 19:00:00+00:00,25.0,22
143526256,85650,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-16 19:00:00+00:00,5.0,23
143526257,85650,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-16 19:00:00+00:00,5.0,23
143526258,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526259,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526260,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526261,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526262,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526263,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526264,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526265,85650,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-16 19:00:00+00:00,100.0,11
143526266,85650,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-04-16 19:00:00+00:00,5.0,23
143526267,85650,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-04-16 19:00:00+00:00,50.0,11
143526268,85650,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-16 19:00:00+00:00,25.0,11
143526269,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526270,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526271,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526272,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526273,85650,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-16 19:00:00+00:00,3.0,23
143526274,85650,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-16 19:00:00+00:00,3.0,23
143526275,85650,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-16 19:00:00+00:00,5.0,23
143526276,85650,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-16 19:00:00+00:00,1.0,31
143526277,85650,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-16 19:00:00+00:00,5.0,31
143526278,85650,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-16 19:00:00+00:00,10.0,31
143526279,85650,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-16 19:00:00+00:00,25.0,31
143526280,85650,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-16 19:00:00+00:00,5.0,62
143526281,85650,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-16 19:00:00+00:00,1.0,62
143526282,85650,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-04-16 19:00:00+00:00,1.0,103
143526283,85650,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-16 19:00:00+00:00,267.0,4
143526284,85650,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-16 19:00:00+00:00,1.0,39
143526285,85650,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-16 19:00:00+00:00,1.0,62
143526286,85650,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-16 19:00:00+00:00,1.0,62
143526287,85650,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-16 19:00:00+00:00,1.0,62
143526288,85650,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-04-16 19:00:00+00:00,10.0,62
143526289,85650,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-16 19:00:00+00:00,3.0,62
143526290,85650,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-16 19:00:00+00:00,1.0,124
143526291,85650,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-16 19:00:00+00:00,1.0,124
143526292,85650,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-16 19:00:00+00:00,5.0,62
143526293,85650,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-04-16 19:00:00+00:00,25.0,39
143526294,85650,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-16 19:00:00+00:00,10.0,23
143526295,85650,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-16 19:00:00+00:00,25.0,11
143526296,85650,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-16 19:00:00+00:00,25.0,11
143526297,85650,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-16 19:00:00+00:00,5.0,20
143526298,85650,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-16 19:00:00+00:00,50.0,10
143526299,85650,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-04-16 19:00:00+00:00,25.0,20
143526300,85650,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-04-16 19:00:00+00:00,10.0,20
143526301,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526302,85650,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526303,85650,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-16 19:00:00+00:00,3.0,23
143526304,85650,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-16 19:00:00+00:00,5.0,23
143526305,85650,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-16 19:00:00+00:00,10.0,23
143526306,85650,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-16 19:00:00+00:00,5.0,124
143526307,85650,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-04-16 19:00:00+00:00,10.0,114
143526308,85650,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-04-16 19:00:00+00:00,3.0,124
143526309,85650,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-04-16 19:00:00+00:00,1.0,100
143526310,85650,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-16 19:00:00+00:00,0.1,297
143526311,85650,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-16 19:00:00+00:00,0.1,297
143526312,85650,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-16 19:00:00+00:00,0.25,118
143526313,85650,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-16 19:00:00+00:00,0.25,118
143526314,85650,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-16 19:00:00+00:00,0.5,59
143526315,85650,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-16 19:00:00+00:00,0.5,59
143526316,85650,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-16 19:00:00+00:00,1.0,29
143526317,85650,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-16 19:00:00+00:00,2.0,14
143526318,85650,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-16 19:00:00+00:00,2.0,14
143526319,85650,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-16 19:00:00+00:00,0.25,237
143526320,85650,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-16 19:00:00+00:00,0.25,237
143526321,85650,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-16 19:00:00+00:00,0.5,118
143526322,85650,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-16 19:00:00+00:00,0.5,118
143526323,85650,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-16 19:00:00+00:00,1.0,59
143526324,85650,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-16 19:00:00+00:00,1.0,59
143526325,85650,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-16 19:00:00+00:00,1.0,59
143526326,85650,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-16 19:00:00+00:00,2.0,29
143526327,85650,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-16 19:00:00+00:00,2.0,29
143526328,85650,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-16 19:00:00+00:00,5.0,23
143526329,85650,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-16 19:00:00+00:00,5.0,23
143526330,85650,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-16 19:00:00+00:00,9.0,72
143526331,85650,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-16 19:00:00+00:00,34.0,19
143526332,85650,63.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-16 19:00:00+00:00,63.0,10
143526333,85650,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-16 19:00:00+00:00,90.0,7
143526341,85795,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2023-04-16 19:00:00+00:00,10.0,23
143526342,85795,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-16 19:00:00+00:00,1.0,31
143526343,85795,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-16 19:00:00+00:00,5.0,31
143526344,85795,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-16 19:00:00+00:00,10.0,31
143526345,85795,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-04-16 19:00:00+00:00,3.0,23
143526347,85795,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-04-16 19:00:00+00:00,5.0,23
143526348,85795,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526349,85795,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2023-04-16 19:00:00+00:00,10.0,11
143526350,85795,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-04-16 19:00:00+00:00,50.0,11
143526351,85795,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2023-04-16 19:00:00+00:00,100.0,11
143526352,85795,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-04-16 19:00:00+00:00,3.0,23
143526353,85795,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-04-16 19:00:00+00:00,1.0,23
143526354,85795,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-04-16 19:00:00+00:00,5.0,23
143526355,85795,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2023-04-16 19:00:00+00:00,25.0,10
143526356,85795,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-16 19:00:00+00:00,1.0,31
143526357,85795,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-16 19:00:00+00:00,5.0,31
143526359,85795,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2023-04-16 19:00:00+00:00,85.0,4
143526360,85795,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2023-04-16 19:00:00+00:00,25.0,5
143526361,85795,0.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-16 19:00:00+00:00,0.5,59
143526362,85795,1.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-16 19:00:00+00:00,1.0,29
143526363,85795,2.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-16 19:00:00+00:00,2.0,14
143526364,85795,0.0,False,False,True,False,True,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-16 19:00:00+00:00,0.25,237
143526365,85795,2.0,False,False,True,False,True,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-16 19:00:00+00:00,2.0,29
143526387,85796,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (LAL vs MEM),500.0,NBA,2023-04-16 19:00:00+00:00,50.0,11
143526388,85796,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (LAL vs MEM),250.0,NBA,2023-04-16 19:00:00+00:00,25.0,11
143526391,85796,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (LAL vs MEM),100.0,NBA,2023-04-16 19:00:00+00:00,5.0,23
143526392,85796,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (LAL vs MEM),100.0,NBA,2023-04-16 19:00:00+00:00,10.0,11
143526396,85796,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (LAL vs MEM),100.0,NBA,2023-04-16 19:00:00+00:00,5.0,23
143526397,85796,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (LAL vs MEM),100.0,NBA,2023-04-16 19:00:00+00:00,10.0,11
143526398,85796,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (LAL vs MEM),300.0,NBA,2023-04-16 19:00:00+00:00,85.0,4
143526399,85796,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LAL vs MEM),25.0,NBA,2023-04-16 19:00:00+00:00,0.1,297
143526400,85796,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LAL vs MEM),25.0,NBA,2023-04-16 19:00:00+00:00,0.1,297
143526401,85796,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LAL vs MEM),25.0,NBA,2023-04-16 19:00:00+00:00,0.5,59
143526402,85796,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LAL vs MEM),25.0,NBA,2023-04-16 19:00:00+00:00,0.5,59
143526403,85796,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LAL vs MEM),25.0,NBA,2023-04-16 19:00:00+00:00,1.0,29
143526404,85796,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LAL vs MEM),25.0,NBA,2023-04-16 19:00:00+00:00,1.0,29
143526405,85796,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LAL vs MEM),25.0,NBA,2023-04-16 19:00:00+00:00,2.0,14
143526406,85796,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (LAL vs MEM),50.0,NBA,2023-04-16 19:00:00+00:00,0.5,118
143526407,85796,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (LAL vs MEM),50.0,NBA,2023-04-16 19:00:00+00:00,2.0,29
143526408,85796,2.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (LAL vs MEM),20.0,NBA,2023-04-16 19:00:00+00:00,2.0,11
143526409,85796,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (LAL vs MEM),20.0,NBA,2023-04-16 19:00:00+00:00,0.25,95
143526410,85798,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIA vs MIL),500.0,NBA,2023-04-16 21:30:00+00:00,50.0,11
143526411,85798,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs MIL),250.0,NBA,2023-04-16 21:30:00+00:00,25.0,11
143526414,85798,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs MIL),100.0,NBA,2023-04-16 21:30:00+00:00,5.0,23
143526415,85798,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs MIL),100.0,NBA,2023-04-16 21:30:00+00:00,10.0,11
143526416,85798,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs MIL),27.0,NBA,2023-04-16 21:30:00+00:00,1.0,31
143526419,85798,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs MIL),100.0,NBA,2023-04-16 21:30:00+00:00,5.0,23
143526420,85798,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs MIL),100.0,NBA,2023-04-16 21:30:00+00:00,10.0,11
143526421,85798,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MIA vs MIL),300.0,NBA,2023-04-16 21:30:00+00:00,85.0,4
143526422,85798,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs MIL),25.0,NBA,2023-04-16 21:30:00+00:00,0.1,297
143526423,85798,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs MIL),25.0,NBA,2023-04-16 21:30:00+00:00,0.1,297
143526424,85798,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs MIL),25.0,NBA,2023-04-16 21:30:00+00:00,0.5,59
143526425,85798,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs MIL),25.0,NBA,2023-04-16 21:30:00+00:00,0.5,59
143526426,85798,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs MIL),25.0,NBA,2023-04-16 21:30:00+00:00,1.0,29
143526427,85798,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs MIL),25.0,NBA,2023-04-16 21:30:00+00:00,1.0,29
143526428,85798,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs MIL),25.0,NBA,2023-04-16 21:30:00+00:00,2.0,14
143526429,85798,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIA vs MIL),50.0,NBA,2023-04-16 21:30:00+00:00,0.5,118
143526430,85798,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIA vs MIL),50.0,NBA,2023-04-16 21:30:00+00:00,2.0,29
143526431,85798,2.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (MIA vs MIL),20.0,NBA,2023-04-16 21:30:00+00:00,2.0,11
143526432,85798,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (MIA vs MIL),20.0,NBA,2023-04-16 21:30:00+00:00,0.25,95
143526433,85800,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (LAC vs PHX),500.0,NBA,2023-04-17 00:00:00+00:00,50.0,11
143526434,85800,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (LAC vs PHX),250.0,NBA,2023-04-17 00:00:00+00:00,25.0,11
