contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188457327,142847,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (SAS @ NYK),90.0,NBA,2026-03-01 18:00:00+00:00,20.0,5
188457328,142847,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAS @ NYK),54.0,NBA,2026-03-01 18:00:00+00:00,20.0,3
188457329,142847,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAS @ NYK),54.0,NBA,2026-03-01 18:00:00+00:00,20.0,3
188457330,142847,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAS @ NYK),54.0,NBA,2026-03-01 18:00:00+00:00,20.0,3
188457331,142847,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (SAS @ NYK),90.0,NBA,2026-03-01 18:00:00+00:00,10.0,10
188457332,142847,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (SAS @ NYK),45.0,NBA,2026-03-01 18:00:00+00:00,10.0,5
188457333,142847,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (SAS @ NYK),45.0,NBA,2026-03-01 18:00:00+00:00,10.0,5
188457334,142847,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAS @ NYK),27.0,NBA,2026-03-01 18:00:00+00:00,10.0,3
188457335,142847,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAS @ NYK),27.0,NBA,2026-03-01 18:00:00+00:00,10.0,3
188457336,142847,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAS @ NYK),27.0,NBA,2026-03-01 18:00:00+00:00,10.0,3
188457337,142847,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (SAS @ NYK),45.0,NBA,2026-03-01 18:00:00+00:00,5.0,10
188457338,142847,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (SAS @ NYK),45.0,NBA,2026-03-01 18:00:00+00:00,5.0,10
188457339,142847,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAS @ NYK),22.5,NBA,2026-03-01 18:00:00+00:00,5.0,5
188457340,142847,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAS @ NYK),22.5,NBA,2026-03-01 18:00:00+00:00,5.0,5
188457341,142847,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAS @ NYK),22.5,NBA,2026-03-01 18:00:00+00:00,5.0,5
188457342,142847,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (SAS @ NYK),13.5,NBA,2026-03-01 18:00:00+00:00,5.0,3
188457343,142847,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (SAS @ NYK),13.5,NBA,2026-03-01 18:00:00+00:00,5.0,3
188457344,142847,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (SAS @ NYK),13.5,NBA,2026-03-01 18:00:00+00:00,5.0,3
188457345,142847,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (SAS @ NYK),36.0,NBA,2026-03-01 18:00:00+00:00,2.0,20
188457346,142847,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (SAS @ NYK),36.0,NBA,2026-03-01 18:00:00+00:00,2.0,20
188457347,142847,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (SAS @ NYK),18.0,NBA,2026-03-01 18:00:00+00:00,2.0,10
188457348,142847,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (SAS @ NYK),18.0,NBA,2026-03-01 18:00:00+00:00,2.0,10
188457349,142847,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (SAS @ NYK),18.0,NBA,2026-03-01 18:00:00+00:00,2.0,10
188457350,142847,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (SAS @ NYK),9.0,NBA,2026-03-01 18:00:00+00:00,2.0,5
188457351,142847,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (SAS @ NYK),9.0,NBA,2026-03-01 18:00:00+00:00,2.0,5
188457352,142847,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (SAS @ NYK),9.0,NBA,2026-03-01 18:00:00+00:00,2.0,5
188457353,142847,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (SAS @ NYK),5.4,NBA,2026-03-01 18:00:00+00:00,2.0,3
188457354,142847,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (SAS @ NYK),5.4,NBA,2026-03-01 18:00:00+00:00,2.0,3
188457355,142847,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (SAS @ NYK),5.4,NBA,2026-03-01 18:00:00+00:00,2.0,3
188457356,142847,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (SAS @ NYK),9.0,NBA,2026-03-01 18:00:00+00:00,1.0,10
188457357,142847,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (SAS @ NYK),4.5,NBA,2026-03-01 18:00:00+00:00,1.0,5
188457358,142847,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (SAS @ NYK),2.7,NBA,2026-03-01 18:00:00+00:00,1.0,3
188457359,142847,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (SAS @ NYK),2.7,NBA,2026-03-01 18:00:00+00:00,1.0,3
188457360,142847,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (SAS @ NYK),600.0,NBA,2026-03-01 18:00:00+00:00,109.0,6
188457361,142847,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (SAS @ NYK)",40000.0,NBA,2026-03-01 18:00:00+00:00,10600.0,4
188457362,142847,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (SAS @ NYK)",40000.0,NBA,2026-03-01 18:00:00+00:00,10600.0,4
188457363,142847,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (SAS @ NYK)",40000.0,NBA,2026-03-01 18:00:00+00:00,10600.0,4
188457364,142847,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (SAS @ NYK),180.0,NBA,2026-03-01 18:00:00+00:00,50.0,4
188457365,142847,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (SAS @ NYK),72.0,NBA,2026-03-01 18:00:00+00:00,20.0,4
188457366,142847,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (SAS @ NYK),90.0,NBA,2026-03-01 18:00:00+00:00,10.0,10
188457367,142847,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (SAS @ NYK),45.0,NBA,2026-03-01 18:00:00+00:00,5.0,10
188457368,142847,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (SAS @ NYK),27.0,NBA,2026-03-01 18:00:00+00:00,3.0,10
188457369,142847,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (SAS @ NYK),10.8,NBA,2026-03-01 18:00:00+00:00,3.0,4
188457370,142847,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (SAS @ NYK),9.0,NBA,2026-03-01 18:00:00+00:00,1.0,10
188457371,142847,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (SAS @ NYK),135.0,NBA,2026-03-01 18:00:00+00:00,50.0,3
188457372,142847,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (SAS @ NYK),54.0,NBA,2026-03-01 18:00:00+00:00,20.0,3
188457373,142847,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (SAS @ NYK),45.0,NBA,2026-03-01 18:00:00+00:00,10.0,5
188457374,142847,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (SAS @ NYK),27.0,NBA,2026-03-01 18:00:00+00:00,10.0,3
188457375,142847,0.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (SAS @ NYK),9.0,NBA,2026-03-01 18:00:00+00:00,2.0,5
188457376,142847,0.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (SAS @ NYK),5.4,NBA,2026-03-01 18:00:00+00:00,2.0,3
188457377,142847,0.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (SAS @ NYK),500.0,NBA,2026-03-01 18:00:00+00:00,109.0,5
188457378,142847,0.0,True,False,False,False,False,NBA Showdown $10 Double Up (SAS @ NYK),100.0,NBA,2026-03-01 18:00:00+00:00,10.0,11
188457379,142847,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (SAS @ NYK),250.0,NBA,2026-03-01 18:00:00+00:00,25.0,11
188457380,142847,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (SAS @ NYK),500.0,NBA,2026-03-01 18:00:00+00:00,50.0,11
188457381,142847,0.0,True,False,False,False,False,NBA Showdown $5 Double Up (SAS @ NYK),50.0,NBA,2026-03-01 18:00:00+00:00,5.0,11
188457382,142847,0.0,True,False,False,False,False,NBA Showdown $3 Double Up (SAS @ NYK),30.0,NBA,2026-03-01 18:00:00+00:00,3.0,11
188457383,142847,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (SAS @ NYK),10.0,NBA,2026-03-01 18:00:00+00:00,1.0,11
188457384,142847,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (SAS @ NYK),500.0,NBA,2026-03-01 18:00:00+00:00,25.0,22
188457385,142847,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (SAS @ NYK),1000.0,NBA,2026-03-01 18:00:00+00:00,50.0,22
188457386,142847,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (SAS @ NYK),4000.0,NBA,2026-03-01 18:00:00+00:00,1060.0,4
188457387,142847,0.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAS @ NYK),1000.0,NBA,2026-03-01 18:00:00+00:00,267.0,4
188457388,142847,0.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (SAS @ NYK)",1500.0,NBA,2026-03-01 18:00:00+00:00,408.0,4
188457389,142847,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (SAS @ NYK),25.0,NBA,2026-03-01 18:00:00+00:00,9.0,3
188457390,142847,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special [Must Fill] (3-3) (SAS @ NYK),888.0,NBA,2026-03-01 18:00:00+00:00,322.0,3
188457391,142847,0.0,False,False,False,False,True,"NBA Showdown Satellite to NBA $3,333 MEGA Millionaire (3-23) [Must Fill] (SAS @ NYK)",3333.0,NBA,2026-03-01 18:00:00+00:00,1175.0,3
188457392,142849,0.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2026-03-01 20:30:00+00:00,20.0,3
188457393,142849,0.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2026-03-01 20:30:00+00:00,50.0,3
188457394,142849,0.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2026-03-01 20:30:00+00:00,10.0,3
188457395,142849,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2026-03-01 20:30:00+00:00,5.0,3
188457396,142849,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2026-03-01 20:30:00+00:00,1.0,3
188457397,142849,0.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2026-03-01 20:30:00+00:00,5300.0,4
188457398,142849,0.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2026-03-01 20:30:00+00:00,1060.0,4
188457399,142849,0.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2026-03-01 20:30:00+00:00,530.0,4
188457400,142849,0.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2026-03-01 20:30:00+00:00,162.0,4
188457401,142849,0.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2026-03-01 20:30:00+00:00,109.0,4
188457402,142849,0.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2026-03-01 20:30:00+00:00,50.0,4
188457403,142849,0.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2026-03-01 20:30:00+00:00,20.0,20
188457404,142849,0.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2026-03-01 20:30:00+00:00,20.0,10
188457405,142849,0.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2026-03-01 20:30:00+00:00,20.0,4
188457406,142849,0.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2026-03-01 20:30:00+00:00,20.0,4
188457407,142849,0.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2026-03-01 20:30:00+00:00,10.0,20
188457408,142849,0.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2026-03-01 20:30:00+00:00,10.0,10
188457409,142849,0.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2026-03-01 20:30:00+00:00,10.0,10
188457410,142849,0.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-03-01 20:30:00+00:00,10.0,4
188457411,142849,0.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-03-01 20:30:00+00:00,10.0,4
188457412,142849,0.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-03-01 20:30:00+00:00,10.0,4
188457413,142849,0.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2026-03-01 20:30:00+00:00,5.0,20
188457414,142849,0.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2026-03-01 20:30:00+00:00,5.0,20
188457415,142849,0.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-03-01 20:30:00+00:00,5.0,10
188457416,142849,0.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-03-01 20:30:00+00:00,5.0,10
188457417,142849,0.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-03-01 20:30:00+00:00,5.0,10
188457418,142849,0.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2026-03-01 20:30:00+00:00,2.0,20
188457419,142849,0.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2026-03-01 20:30:00+00:00,2.0,20
188457420,142849,0.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-03-01 20:30:00+00:00,2.0,10
188457421,142849,0.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-03-01 20:30:00+00:00,2.0,10
188457422,142849,0.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-03-01 20:30:00+00:00,2.0,10
188457423,142849,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2026-03-01 20:30:00+00:00,1.0,20
188457424,142849,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2026-03-01 20:30:00+00:00,1.0,20
188457425,142849,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-03-01 20:30:00+00:00,1.0,10
188457426,142849,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-03-01 20:30:00+00:00,1.0,10
188457427,142849,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-03-01 20:30:00+00:00,1.0,10
188457428,142849,0.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2026-03-01 20:30:00+00:00,50.0,4
188457429,142849,0.0,True,False,False,False,False,Beginner NBA $20 50-50 (Early),72.0,NBA,2026-03-01 20:30:00+00:00,20.0,4
188457430,142849,0.0,True,False,False,False,False,Beginner NBA $10 50-50 (Early),90.0,NBA,2026-03-01 20:30:00+00:00,10.0,10
188457431,142849,0.0,True,False,False,False,False,Beginner NBA $5 50-50 (Early),45.0,NBA,2026-03-01 20:30:00+00:00,5.0,10
188457432,142849,0.0,True,False,False,False,False,Beginner NBA $3 50-50 (Early),27.0,NBA,2026-03-01 20:30:00+00:00,3.0,10
188457433,142849,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Early),9.0,NBA,2026-03-01 20:30:00+00:00,1.0,10
188457434,142849,0.0,False,False,False,False,False,Beginner NBA $10 5-Player (Early),45.0,NBA,2026-03-01 20:30:00+00:00,10.0,5
188457435,142849,0.0,False,False,False,False,False,Beginner NBA $5 5-Player (Early),22.5,NBA,2026-03-01 20:30:00+00:00,5.0,5
188457436,142849,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2026-03-01 20:30:00+00:00,5.0,3
188457437,142849,0.0,False,False,False,False,False,Beginner NBA $2 5-Player (Early),9.0,NBA,2026-03-01 20:30:00+00:00,2.0,5
188457438,142849,0.0,False,False,False,False,False,Beginner NBA $2 3-Player (Early),5.4,NBA,2026-03-01 20:30:00+00:00,2.0,3
188457439,142849,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Early),4.5,NBA,2026-03-01 20:30:00+00:00,1.0,5
188457440,142849,0.0,False,False,False,False,False,"NBA $10,600 3-Player (Early)",30000.0,NBA,2026-03-01 20:30:00+00:00,10600.0,3
188457441,142849,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Early)",15000.0,NBA,2026-03-01 20:30:00+00:00,5300.0,3
188457442,142849,0.0,False,False,False,False,False,"NBA $1,060 3-Player (Early)",3000.0,NBA,2026-03-01 20:30:00+00:00,1060.0,3
188457443,142849,0.0,False,False,False,False,False,NBA $530 3-Player (Early),1500.0,NBA,2026-03-01 20:30:00+00:00,530.0,3
188457444,142849,0.0,False,False,False,False,False,NBA $162 3-Player (Early),450.0,NBA,2026-03-01 20:30:00+00:00,162.0,3
188457445,142849,0.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2026-03-01 20:30:00+00:00,109.0,3
188457446,142849,0.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2026-03-01 20:30:00+00:00,109.0,3
188457447,142849,0.0,False,False,False,False,False,NBA $50 5-Player (Early),225.0,NBA,2026-03-01 20:30:00+00:00,50.0,5
188457448,142849,0.0,False,False,False,False,False,NBA $50 3-Player (Early),135.0,NBA,2026-03-01 20:30:00+00:00,50.0,3
188457449,142849,0.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2026-03-01 20:30:00+00:00,20.0,5
188457450,142849,0.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2026-03-01 20:30:00+00:00,20.0,5
188457451,142849,0.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2026-03-01 20:30:00+00:00,20.0,3
188457452,142849,0.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2026-03-01 20:30:00+00:00,20.0,3
