contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191740991,149985,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (ATL @ SEA),100.0,NBA,2026-06-28 01:00:00+00:00,0.25,475
191740992,149985,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (ATL @ SEA),250.0,NBA,2026-06-28 01:00:00+00:00,1.0,297
191740993,149985,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (ATL @ SEA),3000.0,NBA,2026-06-28 01:00:00+00:00,15.0,235
191741034,149984,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2026-06-28 00:00:00+00:00,1.0,118
191741126,149985,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL @ SEA),5.4,NBA,2026-06-28 01:00:00+00:00,2.0,3
191741127,149985,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL @ SEA),27.0,NBA,2026-06-28 01:00:00+00:00,10.0,3
191741128,149985,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL @ SEA),13.5,NBA,2026-06-28 01:00:00+00:00,5.0,3
191741129,149985,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL @ SEA),2.7,NBA,2026-06-28 01:00:00+00:00,1.0,3
191741130,149985,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL @ SEA),9.0,NBA,2026-06-28 01:00:00+00:00,1.0,10
191741131,149985,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL @ SEA),4.5,NBA,2026-06-28 01:00:00+00:00,1.0,5
191741132,149985,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ SEA),2.7,NBA,2026-06-28 01:00:00+00:00,1.0,3
191741133,149985,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ SEA),2.7,NBA,2026-06-28 01:00:00+00:00,1.0,3
191741134,149985,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL @ SEA),180.0,NBA,2026-06-28 01:00:00+00:00,20.0,10
191741135,149985,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (ATL @ SEA),90.0,NBA,2026-06-28 01:00:00+00:00,10.0,10
191741136,149985,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (ATL @ SEA),45.0,NBA,2026-06-28 01:00:00+00:00,5.0,10
191741137,149985,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (ATL @ SEA),27.0,NBA,2026-06-28 01:00:00+00:00,3.0,10
191741138,149985,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (ATL @ SEA),9.0,NBA,2026-06-28 01:00:00+00:00,1.0,10
191741139,149985,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (ATL @ SEA),13.5,NBA,2026-06-28 01:00:00+00:00,5.0,3
191741140,149985,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (ATL @ SEA),5.4,NBA,2026-06-28 01:00:00+00:00,2.0,3
191741141,149985,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ SEA),5.4,NBA,2026-06-28 01:00:00+00:00,2.0,3
191741142,149985,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ SEA),5.4,NBA,2026-06-28 01:00:00+00:00,2.0,3
191741143,149985,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (ATL @ SEA),9.0,NBA,2026-06-28 01:00:00+00:00,2.0,5
191741144,149985,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (ATL @ SEA),18.0,NBA,2026-06-28 01:00:00+00:00,2.0,10
191741145,149985,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (ATL @ SEA),13.5,NBA,2026-06-28 01:00:00+00:00,5.0,3
191741146,149985,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (ATL @ SEA),22.5,NBA,2026-06-28 01:00:00+00:00,5.0,5
191741147,149985,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (ATL @ SEA),45.0,NBA,2026-06-28 01:00:00+00:00,5.0,10
191741148,149985,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (ATL @ SEA),45.0,NBA,2026-06-28 01:00:00+00:00,10.0,5
191741149,149985,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (ATL @ SEA),27.0,NBA,2026-06-28 01:00:00+00:00,10.0,3
191741150,149985,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (ATL @ SEA),54.0,NBA,2026-06-28 01:00:00+00:00,20.0,3
191741151,149985,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (ATL @ SEA),225.0,NBA,2026-06-28 01:00:00+00:00,50.0,5
191741152,149985,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (ATL @ SEA),135.0,NBA,2026-06-28 01:00:00+00:00,50.0,3
191741153,149985,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (ATL @ SEA),300.0,NBA,2026-06-28 01:00:00+00:00,109.0,3
191741154,149985,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (ATL @ SEA),450.0,NBA,2026-06-28 01:00:00+00:00,162.0,3
191741155,149985,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (ATL @ SEA),1500.0,NBA,2026-06-28 01:00:00+00:00,530.0,3
191741156,149985,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL @ SEA)",3000.0,NBA,2026-06-28 01:00:00+00:00,1060.0,3
191741157,149985,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL @ SEA)",15000.0,NBA,2026-06-28 01:00:00+00:00,5300.0,3
191741158,149985,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (ATL @ SEA)",30000.0,NBA,2026-06-28 01:00:00+00:00,10600.0,3
191741159,149985,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (ATL @ SEA),72.0,NBA,2026-06-28 01:00:00+00:00,20.0,4
191741160,149985,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (ATL @ SEA),90.0,NBA,2026-06-28 01:00:00+00:00,10.0,10
191741161,149985,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (ATL @ SEA),9.0,NBA,2026-06-28 01:00:00+00:00,1.0,10
191741162,149985,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (ATL @ SEA),27.0,NBA,2026-06-28 01:00:00+00:00,3.0,10
191741163,149985,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (ATL @ SEA),45.0,NBA,2026-06-28 01:00:00+00:00,5.0,10
191741164,149985,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (ATL @ SEA)",20000.0,NBA,2026-06-28 01:00:00+00:00,5300.0,4
191741165,149985,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (ATL @ SEA)",4000.0,NBA,2026-06-28 01:00:00+00:00,1060.0,4
191741166,149985,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (ATL @ SEA),2000.0,NBA,2026-06-28 01:00:00+00:00,530.0,4
191741167,149985,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ SEA),400.0,NBA,2026-06-28 01:00:00+00:00,109.0,4
191741168,149985,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ SEA),180.0,NBA,2026-06-28 01:00:00+00:00,50.0,4
191741169,149985,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ SEA),72.0,NBA,2026-06-28 01:00:00+00:00,20.0,4
191741170,149985,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ SEA),36.0,NBA,2026-06-28 01:00:00+00:00,10.0,4
191741171,149985,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ SEA),450.0,NBA,2026-06-28 01:00:00+00:00,50.0,10
191741172,149985,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ SEA),9.0,NBA,2026-06-28 01:00:00+00:00,1.0,10
191741173,149985,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ SEA),45.0,NBA,2026-06-28 01:00:00+00:00,5.0,10
191741174,149985,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ SEA),600.0,NBA,2026-06-28 01:00:00+00:00,109.0,6
191741175,149985,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ SEA),18.0,NBA,2026-06-28 01:00:00+00:00,2.0,10
191741176,149985,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ SEA),180.0,NBA,2026-06-28 01:00:00+00:00,20.0,10
191741177,149985,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ SEA),90.0,NBA,2026-06-28 01:00:00+00:00,10.0,10
191741178,149985,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ SEA),90.0,NBA,2026-06-28 01:00:00+00:00,5.0,20
191741179,149985,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ SEA),180.0,NBA,2026-06-28 01:00:00+00:00,10.0,20
191741180,149985,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ SEA),360.0,NBA,2026-06-28 01:00:00+00:00,20.0,20
191741181,149985,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ SEA),36.0,NBA,2026-06-28 01:00:00+00:00,2.0,20
191741182,149985,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ SEA),18.0,NBA,2026-06-28 01:00:00+00:00,1.0,20
191741183,149985,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ SEA),4000.0,NBA,2026-06-28 01:00:00+00:00,1060.0,4
191741184,149985,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ SEA),4000.0,NBA,2026-06-28 01:00:00+00:00,1060.0,4
191741185,149985,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL @ SEA),1000.0,NBA,2026-06-28 01:00:00+00:00,267.0,4
191741186,149985,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (ATL @ SEA),460.0,NBA,2026-06-28 01:00:00+00:00,100.0,5
191741187,149985,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (ATL @ SEA),5700.0,NBA,2026-06-28 01:00:00+00:00,1500.0,4
191741188,149981,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (PHO @ TOR),5.4,NBA,2026-06-27 18:00:00+00:00,2.0,3
191741189,149981,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (PHO @ TOR),27.0,NBA,2026-06-27 18:00:00+00:00,10.0,3
191741190,149981,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (PHO @ TOR),13.5,NBA,2026-06-27 18:00:00+00:00,5.0,3
191741191,149981,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (PHO @ TOR),2.7,NBA,2026-06-27 18:00:00+00:00,1.0,3
191741192,149981,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (PHO @ TOR),9.0,NBA,2026-06-27 18:00:00+00:00,1.0,10
191741193,149981,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (PHO @ TOR),4.5,NBA,2026-06-27 18:00:00+00:00,1.0,5
191741194,149981,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO @ TOR),2.7,NBA,2026-06-27 18:00:00+00:00,1.0,3
191741195,149981,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO @ TOR),2.7,NBA,2026-06-27 18:00:00+00:00,1.0,3
191741196,149981,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (PHO @ TOR),180.0,NBA,2026-06-27 18:00:00+00:00,20.0,10
191741197,149981,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (PHO @ TOR),90.0,NBA,2026-06-27 18:00:00+00:00,10.0,10
191741198,149981,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (PHO @ TOR),45.0,NBA,2026-06-27 18:00:00+00:00,5.0,10
191741199,149981,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (PHO @ TOR),27.0,NBA,2026-06-27 18:00:00+00:00,3.0,10
191741200,149981,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (PHO @ TOR),9.0,NBA,2026-06-27 18:00:00+00:00,1.0,10
191741201,149981,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (PHO @ TOR),13.5,NBA,2026-06-27 18:00:00+00:00,5.0,3
191741202,149981,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (PHO @ TOR),5.4,NBA,2026-06-27 18:00:00+00:00,2.0,3
191741203,149981,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO @ TOR),5.4,NBA,2026-06-27 18:00:00+00:00,2.0,3
191741204,149981,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO @ TOR),5.4,NBA,2026-06-27 18:00:00+00:00,2.0,3
191741205,149981,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (PHO @ TOR),9.0,NBA,2026-06-27 18:00:00+00:00,2.0,5
191741206,149981,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (PHO @ TOR),18.0,NBA,2026-06-27 18:00:00+00:00,2.0,10
191741207,149981,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (PHO @ TOR),13.5,NBA,2026-06-27 18:00:00+00:00,5.0,3
191741208,149981,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (PHO @ TOR),22.5,NBA,2026-06-27 18:00:00+00:00,5.0,5
191741209,149981,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (PHO @ TOR),45.0,NBA,2026-06-27 18:00:00+00:00,5.0,10
191741210,149981,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (PHO @ TOR),45.0,NBA,2026-06-27 18:00:00+00:00,10.0,5
191741211,149981,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (PHO @ TOR),27.0,NBA,2026-06-27 18:00:00+00:00,10.0,3
191741212,149981,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (PHO @ TOR),54.0,NBA,2026-06-27 18:00:00+00:00,20.0,3
191741213,149981,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (PHO @ TOR),225.0,NBA,2026-06-27 18:00:00+00:00,50.0,5
191741214,149981,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (PHO @ TOR),135.0,NBA,2026-06-27 18:00:00+00:00,50.0,3
191741215,149981,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (PHO @ TOR),300.0,NBA,2026-06-27 18:00:00+00:00,109.0,3
191741216,149981,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (PHO @ TOR),450.0,NBA,2026-06-27 18:00:00+00:00,162.0,3
191741217,149981,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (PHO @ TOR),1500.0,NBA,2026-06-27 18:00:00+00:00,530.0,3
191741218,149981,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (PHO @ TOR)",3000.0,NBA,2026-06-27 18:00:00+00:00,1060.0,3
191741219,149981,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (PHO @ TOR)",15000.0,NBA,2026-06-27 18:00:00+00:00,5300.0,3
191741220,149981,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (PHO @ TOR)",30000.0,NBA,2026-06-27 18:00:00+00:00,10600.0,3
191741221,149981,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (PHO @ TOR),72.0,NBA,2026-06-27 18:00:00+00:00,20.0,4
191741222,149981,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (PHO @ TOR),90.0,NBA,2026-06-27 18:00:00+00:00,10.0,10
191741223,149981,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (PHO @ TOR),9.0,NBA,2026-06-27 18:00:00+00:00,1.0,10
191741224,149981,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (PHO @ TOR),27.0,NBA,2026-06-27 18:00:00+00:00,3.0,10
191741225,149981,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (PHO @ TOR),45.0,NBA,2026-06-27 18:00:00+00:00,5.0,10
191741226,149981,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (PHO @ TOR)",20000.0,NBA,2026-06-27 18:00:00+00:00,5300.0,4
191741227,149981,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (PHO @ TOR)",4000.0,NBA,2026-06-27 18:00:00+00:00,1060.0,4
191741228,149981,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (PHO @ TOR),2000.0,NBA,2026-06-27 18:00:00+00:00,530.0,4
191741229,149981,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO @ TOR),400.0,NBA,2026-06-27 18:00:00+00:00,109.0,4
191741230,149981,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO @ TOR),180.0,NBA,2026-06-27 18:00:00+00:00,50.0,4
191741231,149981,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO @ TOR),72.0,NBA,2026-06-27 18:00:00+00:00,20.0,4
191741232,149981,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO @ TOR),36.0,NBA,2026-06-27 18:00:00+00:00,10.0,4
191741233,149981,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO @ TOR),450.0,NBA,2026-06-27 18:00:00+00:00,50.0,10
191741234,149981,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHO @ TOR),9.0,NBA,2026-06-27 18:00:00+00:00,1.0,10
191741235,149981,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHO @ TOR),45.0,NBA,2026-06-27 18:00:00+00:00,5.0,10
191741236,149981,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO @ TOR),600.0,NBA,2026-06-27 18:00:00+00:00,109.0,6
191741237,149981,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHO @ TOR),18.0,NBA,2026-06-27 18:00:00+00:00,2.0,10
191741238,149981,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO @ TOR),180.0,NBA,2026-06-27 18:00:00+00:00,20.0,10
191741239,149981,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO @ TOR),90.0,NBA,2026-06-27 18:00:00+00:00,10.0,10
191741240,149981,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHO @ TOR),90.0,NBA,2026-06-27 18:00:00+00:00,5.0,20
191741241,149981,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO @ TOR),180.0,NBA,2026-06-27 18:00:00+00:00,10.0,20
191741242,149981,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO @ TOR),360.0,NBA,2026-06-27 18:00:00+00:00,20.0,20
191741243,149981,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHO @ TOR),36.0,NBA,2026-06-27 18:00:00+00:00,2.0,20
191741244,149981,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHO @ TOR),18.0,NBA,2026-06-27 18:00:00+00:00,1.0,20
191741245,149981,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (PHO @ TOR),4000.0,NBA,2026-06-27 18:00:00+00:00,1060.0,4
191741246,149981,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (PHO @ TOR),4000.0,NBA,2026-06-27 18:00:00+00:00,1060.0,4
191741247,149981,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHO @ TOR),1000.0,NBA,2026-06-27 18:00:00+00:00,267.0,4
191741248,149981,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (PHO @ TOR),460.0,NBA,2026-06-27 18:00:00+00:00,100.0,5
191741249,149981,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (PHO @ TOR),5700.0,NBA,2026-06-27 18:00:00+00:00,1500.0,4
191741250,149982,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-06-28 00:00:00+00:00,2.0,3
191741251,149982,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-06-28 00:00:00+00:00,10.0,3
191741252,149982,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-06-28 00:00:00+00:00,5.0,3
191741253,149982,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-06-28 00:00:00+00:00,1.0,3
191741254,149982,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-06-28 00:00:00+00:00,1.0,10
191741255,149982,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-06-28 00:00:00+00:00,1.0,5
191741256,149982,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-28 00:00:00+00:00,1.0,3
191741257,149982,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-28 00:00:00+00:00,1.0,3
191741258,149982,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-06-28 00:00:00+00:00,20.0,10
191741259,149982,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-06-28 00:00:00+00:00,10.0,10
191741260,149982,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-06-28 00:00:00+00:00,5.0,10
191741261,149982,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-06-28 00:00:00+00:00,3.0,10
191741262,149982,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-06-28 00:00:00+00:00,1.0,10
191741263,149982,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-06-28 00:00:00+00:00,5.0,3
191741264,149982,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-06-28 00:00:00+00:00,2.0,3
191741265,149982,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-28 00:00:00+00:00,2.0,3
191741266,149982,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-28 00:00:00+00:00,2.0,3
191741267,149982,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-06-28 00:00:00+00:00,2.0,5
191741268,149982,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-06-28 00:00:00+00:00,2.0,10
191741269,149982,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-06-28 00:00:00+00:00,5.0,3
191741270,149982,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-06-28 00:00:00+00:00,5.0,5
191741271,149982,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-06-28 00:00:00+00:00,5.0,10
191741272,149982,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-06-28 00:00:00+00:00,10.0,5
191741273,149982,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-06-28 00:00:00+00:00,10.0,3
191741274,149982,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-06-28 00:00:00+00:00,20.0,3
191741275,149982,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-06-28 00:00:00+00:00,50.0,5
191741276,149982,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-06-28 00:00:00+00:00,50.0,3
191741277,149982,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-06-28 00:00:00+00:00,109.0,3
191741278,149982,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-06-28 00:00:00+00:00,162.0,3
191741279,149982,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-06-28 00:00:00+00:00,530.0,3
191741280,149982,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-06-28 00:00:00+00:00,1060.0,3
191741281,149982,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-06-28 00:00:00+00:00,5300.0,3
191741282,149982,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-06-28 00:00:00+00:00,10600.0,3
