contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180700092,131767,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-23 18:00:00+00:00,25.0,11
180700093,131767,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-23 18:00:00+00:00,25.0,11
180700094,131767,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-23 18:00:00+00:00,10.0,11
180700095,131767,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-23 18:00:00+00:00,10.0,11
180700096,131767,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-23 18:00:00+00:00,10.0,11
180700097,131767,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-23 18:00:00+00:00,5.0,34
180700098,131767,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-23 18:00:00+00:00,5.0,34
180700099,131767,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-23 18:00:00+00:00,5.0,34
180700100,131767,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-23 18:00:00+00:00,5.0,23
180700101,131767,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-23 18:00:00+00:00,3.0,34
180700102,131767,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-23 18:00:00+00:00,3.0,34
180700103,131767,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-23 18:00:00+00:00,1.0,34
180700104,131767,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-23 18:00:00+00:00,1.0,23
180700105,131767,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-23 18:00:00+00:00,1.0,23
180700106,131767,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-23 18:00:00+00:00,3.0,23
180700107,131767,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-23 18:00:00+00:00,5.0,23
180700108,131767,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-23 18:00:00+00:00,10.0,11
180700109,131767,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-23 18:00:00+00:00,10.0,11
180700110,131767,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-23 18:00:00+00:00,50.0,5
180700111,131767,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-23 18:00:00+00:00,50.0,5
180700112,131767,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-23 18:00:00+00:00,0.1,237
180700113,131767,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-23 18:00:00+00:00,0.1,237
180700114,131767,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-23 18:00:00+00:00,1.0,23
180700115,131767,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-23 18:00:00+00:00,1.0,23
180700116,131767,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-23 18:00:00+00:00,1.0,23
180700117,131767,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-23 18:00:00+00:00,1.0,23
180700118,131767,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-23 18:00:00+00:00,1.0,23
180700119,131767,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-23 18:00:00+00:00,1.0,23
180700120,131767,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-23 18:00:00+00:00,2.0,11
180700121,131767,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-23 18:00:00+00:00,2.0,11
180700122,131767,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-23 18:00:00+00:00,2.0,11
180700123,131767,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-23 18:00:00+00:00,38.0,3
180700124,131767,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-23 18:00:00+00:00,38.0,3
180700125,131767,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-23 18:00:00+00:00,38.0,3
180700126,131767,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-08-23 18:00:00+00:00,1.0,23
180700127,131767,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $5 Fantasy Football Millionaire,5.0,NBA,2025-08-23 18:00:00+00:00,0.25,23
180700128,131767,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-23 18:00:00+00:00,1.0,11
180700129,131767,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-23 18:00:00+00:00,1.0,11
180700130,131767,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-23 18:00:00+00:00,9.0,13
180700131,131767,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-23 18:00:00+00:00,9.0,13
180700132,131767,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-23 18:00:00+00:00,0.25,71
180700133,131767,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-23 18:00:00+00:00,1.0,17
180700134,131767,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-23 18:00:00+00:00,4.0,4
180700135,131767,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-23 18:00:00+00:00,4.0,4
180700136,131767,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-23 18:00:00+00:00,4.0,4
180700139,131768,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ CHI),20.0,NBA,2025-08-23 20:00:00+00:00,1.0,23
180700140,131768,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON @ CHI),60.0,NBA,2025-08-23 20:00:00+00:00,3.0,23
180700141,131768,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON @ CHI),100.0,NBA,2025-08-23 20:00:00+00:00,5.0,23
180700142,131768,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON @ CHI),100.0,NBA,2025-08-23 20:00:00+00:00,10.0,11
180700143,131768,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ CHI),250.0,NBA,2025-08-23 20:00:00+00:00,25.0,11
180700144,131768,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ CHI),250.0,NBA,2025-08-23 20:00:00+00:00,25.0,11
180700145,131768,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON @ CHI),110.0,NBA,2025-08-23 20:00:00+00:00,25.0,5
180700146,131768,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (CON @ CHI),15.0,NBA,2025-08-23 20:00:00+00:00,1.0,17
180700167,131767,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-08-23 18:00:00+00:00,2.0,3
180700171,131767,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-08-23 18:00:00+00:00,10.0,3
180700176,131767,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-08-23 18:00:00+00:00,5.0,3
180700177,131767,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-08-23 18:00:00+00:00,1.0,3
180700178,131767,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-08-23 18:00:00+00:00,1.0,10
180700179,131767,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-08-23 18:00:00+00:00,1.0,5
180700180,131767,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-23 18:00:00+00:00,1.0,3
180700181,131767,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-23 18:00:00+00:00,1.0,3
180700182,131767,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-08-23 18:00:00+00:00,20.0,10
180700183,131767,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-08-23 18:00:00+00:00,10.0,10
180700184,131767,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-08-23 18:00:00+00:00,5.0,10
180700185,131767,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-08-23 18:00:00+00:00,3.0,10
180700186,131767,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-08-23 18:00:00+00:00,1.0,10
180700187,131767,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-08-23 18:00:00+00:00,5.0,3
180700188,131767,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-08-23 18:00:00+00:00,2.0,3
180700189,131767,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-23 18:00:00+00:00,2.0,3
180700190,131767,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-23 18:00:00+00:00,2.0,3
180700191,131767,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-08-23 18:00:00+00:00,2.0,5
180700192,131767,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-08-23 18:00:00+00:00,2.0,10
180700193,131767,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-08-23 18:00:00+00:00,5.0,3
180700194,131767,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-08-23 18:00:00+00:00,5.0,5
180700195,131767,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-08-23 18:00:00+00:00,5.0,10
180700196,131767,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-08-23 18:00:00+00:00,10.0,5
180700197,131767,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-08-23 18:00:00+00:00,10.0,3
180700198,131767,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-08-23 18:00:00+00:00,20.0,3
180700199,131767,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-08-23 18:00:00+00:00,50.0,5
180700200,131767,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-08-23 18:00:00+00:00,50.0,3
180700201,131767,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-08-23 18:00:00+00:00,109.0,3
180700202,131767,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-08-23 18:00:00+00:00,162.0,3
180700203,131767,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-08-23 18:00:00+00:00,530.0,3
180700204,131767,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-08-23 18:00:00+00:00,1060.0,3
180700205,131767,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-08-23 18:00:00+00:00,5300.0,3
180700206,131767,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-08-23 18:00:00+00:00,10600.0,3
180700207,131767,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-08-23 18:00:00+00:00,20.0,4
180700208,131767,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-08-23 18:00:00+00:00,10.0,10
180700209,131767,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-08-23 18:00:00+00:00,1.0,10
180700210,131767,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-08-23 18:00:00+00:00,3.0,10
180700211,131767,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-08-23 18:00:00+00:00,5.0,10
180700212,131767,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-08-23 18:00:00+00:00,5300.0,4
180700213,131767,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-08-23 18:00:00+00:00,1060.0,4
180700214,131767,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-08-23 18:00:00+00:00,530.0,4
180700215,131767,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-08-23 18:00:00+00:00,109.0,4
180700216,131767,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-08-23 18:00:00+00:00,50.0,4
180700217,131767,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-08-23 18:00:00+00:00,20.0,4
180700218,131767,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-08-23 18:00:00+00:00,10.0,4
180700219,131767,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-08-23 18:00:00+00:00,50.0,10
180700220,131767,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-08-23 18:00:00+00:00,1.0,10
180700221,131767,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-08-23 18:00:00+00:00,5.0,10
180700222,131767,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-08-23 18:00:00+00:00,109.0,6
180700223,131767,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-08-23 18:00:00+00:00,2.0,10
180700224,131767,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-08-23 18:00:00+00:00,20.0,10
180700225,131767,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-08-23 18:00:00+00:00,10.0,10
180700226,131767,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-08-23 18:00:00+00:00,5.0,20
180700227,131767,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-08-23 18:00:00+00:00,10.0,20
180700228,131767,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-08-23 18:00:00+00:00,20.0,20
180700229,131767,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-08-23 18:00:00+00:00,2.0,20
180700230,131767,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-08-23 18:00:00+00:00,1.0,20
180700231,131767,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-08-23 18:00:00+00:00,1060.0,4
180700232,131767,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-08-23 18:00:00+00:00,1060.0,4
180700233,131767,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-08-23 18:00:00+00:00,267.0,4
180700234,131767,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-08-23 18:00:00+00:00,100.0,5
180700235,131767,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-08-23 18:00:00+00:00,1500.0,4
180700236,131767,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-08-23 18:00:00+00:00,201.0,3
180700237,131767,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-08-23 18:00:00+00:00,1175.0,3
180700238,131767,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-08-23 18:00:00+00:00,181.0,3
180700239,131767,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill],333.0,NBA,2025-08-23 18:00:00+00:00,121.0,3
180700240,131767,0.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $5 Fantasy Football Millionaire [Must Fill],5.0,NBA,2025-08-23 18:00:00+00:00,1.85,3
180700241,131767,18.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill],100.0,NBA,2025-08-23 18:00:00+00:00,37.0,3
180700242,131767,2.0,False,False,False,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway [Must Fill],15.0,NBA,2025-08-23 18:00:00+00:00,5.55,3
180700243,131768,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON @ CHI),5.4,NBA,2025-08-23 20:00:00+00:00,2.0,3
180700244,131768,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CON @ CHI),27.0,NBA,2025-08-23 20:00:00+00:00,10.0,3
180700245,131768,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CON @ CHI),13.5,NBA,2025-08-23 20:00:00+00:00,5.0,3
180700246,131768,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CON @ CHI),2.7,NBA,2025-08-23 20:00:00+00:00,1.0,3
180700247,131768,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON @ CHI),9.0,NBA,2025-08-23 20:00:00+00:00,1.0,10
180700248,131768,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON @ CHI),4.5,NBA,2025-08-23 20:00:00+00:00,1.0,5
180700249,131768,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ CHI),2.7,NBA,2025-08-23 20:00:00+00:00,1.0,3
180700250,131768,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ CHI),2.7,NBA,2025-08-23 20:00:00+00:00,1.0,3
180700251,131768,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CON @ CHI),180.0,NBA,2025-08-23 20:00:00+00:00,20.0,10
180700252,131768,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CON @ CHI),90.0,NBA,2025-08-23 20:00:00+00:00,10.0,10
180700253,131768,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CON @ CHI),45.0,NBA,2025-08-23 20:00:00+00:00,5.0,10
180700254,131768,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CON @ CHI),27.0,NBA,2025-08-23 20:00:00+00:00,3.0,10
180700255,131768,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON @ CHI),9.0,NBA,2025-08-23 20:00:00+00:00,1.0,10
180700256,131768,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CON @ CHI),13.5,NBA,2025-08-23 20:00:00+00:00,5.0,3
180700257,131768,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CON @ CHI),5.4,NBA,2025-08-23 20:00:00+00:00,2.0,3
180700258,131768,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ CHI),5.4,NBA,2025-08-23 20:00:00+00:00,2.0,3
180700259,131768,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ CHI),5.4,NBA,2025-08-23 20:00:00+00:00,2.0,3
180700260,131768,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CON @ CHI),9.0,NBA,2025-08-23 20:00:00+00:00,2.0,5
180700261,131768,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON @ CHI),18.0,NBA,2025-08-23 20:00:00+00:00,2.0,10
180700262,131768,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON @ CHI),13.5,NBA,2025-08-23 20:00:00+00:00,5.0,3
180700263,131768,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON @ CHI),22.5,NBA,2025-08-23 20:00:00+00:00,5.0,5
180700264,131768,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON @ CHI),45.0,NBA,2025-08-23 20:00:00+00:00,5.0,10
180700265,131768,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON @ CHI),45.0,NBA,2025-08-23 20:00:00+00:00,10.0,5
180700266,131768,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON @ CHI),27.0,NBA,2025-08-23 20:00:00+00:00,10.0,3
180700267,131768,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON @ CHI),54.0,NBA,2025-08-23 20:00:00+00:00,20.0,3
180700268,131768,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON @ CHI),225.0,NBA,2025-08-23 20:00:00+00:00,50.0,5
180700269,131768,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON @ CHI),135.0,NBA,2025-08-23 20:00:00+00:00,50.0,3
180700270,131768,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CON @ CHI),300.0,NBA,2025-08-23 20:00:00+00:00,109.0,3
180700271,131768,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CON @ CHI),450.0,NBA,2025-08-23 20:00:00+00:00,162.0,3
180700272,131768,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CON @ CHI),1500.0,NBA,2025-08-23 20:00:00+00:00,530.0,3
180700273,131768,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CON @ CHI)",3000.0,NBA,2025-08-23 20:00:00+00:00,1060.0,3
180700274,131768,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CON @ CHI)",15000.0,NBA,2025-08-23 20:00:00+00:00,5300.0,3
180700275,131768,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CON @ CHI)",30000.0,NBA,2025-08-23 20:00:00+00:00,10600.0,3
180700276,131768,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CON @ CHI),72.0,NBA,2025-08-23 20:00:00+00:00,20.0,4
180700277,131768,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CON @ CHI),90.0,NBA,2025-08-23 20:00:00+00:00,10.0,10
180700278,131768,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CON @ CHI),9.0,NBA,2025-08-23 20:00:00+00:00,1.0,10
180700279,131768,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON @ CHI),27.0,NBA,2025-08-23 20:00:00+00:00,3.0,10
180700280,131768,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CON @ CHI),45.0,NBA,2025-08-23 20:00:00+00:00,5.0,10
180700281,131768,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CON @ CHI)",20000.0,NBA,2025-08-23 20:00:00+00:00,5300.0,4
180700282,131768,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CON @ CHI)",4000.0,NBA,2025-08-23 20:00:00+00:00,1060.0,4
180700283,131768,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CON @ CHI),2000.0,NBA,2025-08-23 20:00:00+00:00,530.0,4
