contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172916489,120036,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NOP @ PHI),54.0,NBA,2025-01-11 00:00:00+00:00,20.0,3
172916490,120036,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NOP @ PHI),135.0,NBA,2025-01-11 00:00:00+00:00,50.0,3
172916491,120036,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (NOP @ PHI),27.0,NBA,2025-01-11 00:00:00+00:00,10.0,3
172916492,120036,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NOP @ PHI),13.5,NBA,2025-01-11 00:00:00+00:00,5.0,3
172916493,120036,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (NOP @ PHI),2.7,NBA,2025-01-11 00:00:00+00:00,1.0,3
172916494,120036,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NOP @ PHI)",20000.0,NBA,2025-01-11 00:00:00+00:00,5300.0,4
172916495,120036,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NOP @ PHI)",4000.0,NBA,2025-01-11 00:00:00+00:00,1060.0,4
172916496,120036,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (NOP @ PHI),2000.0,NBA,2025-01-11 00:00:00+00:00,530.0,4
172916497,120036,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (NOP @ PHI),600.0,NBA,2025-01-11 00:00:00+00:00,162.0,4
172916498,120036,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (NOP @ PHI),400.0,NBA,2025-01-11 00:00:00+00:00,109.0,4
172916499,120036,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (NOP @ PHI),180.0,NBA,2025-01-11 00:00:00+00:00,50.0,4
172916500,120036,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NOP @ PHI),360.0,NBA,2025-01-11 00:00:00+00:00,20.0,20
172916501,120036,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NOP @ PHI),180.0,NBA,2025-01-11 00:00:00+00:00,20.0,10
172916502,120036,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NOP @ PHI),72.0,NBA,2025-01-11 00:00:00+00:00,20.0,4
172916503,120036,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NOP @ PHI),72.0,NBA,2025-01-11 00:00:00+00:00,20.0,4
172916504,120036,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP @ PHI),180.0,NBA,2025-01-11 00:00:00+00:00,10.0,20
172916505,120036,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP @ PHI),90.0,NBA,2025-01-11 00:00:00+00:00,10.0,10
172916506,120036,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP @ PHI),90.0,NBA,2025-01-11 00:00:00+00:00,10.0,10
172916507,120036,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP @ PHI),36.0,NBA,2025-01-11 00:00:00+00:00,10.0,4
172916508,120036,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP @ PHI),36.0,NBA,2025-01-11 00:00:00+00:00,10.0,4
172916509,120036,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP @ PHI),36.0,NBA,2025-01-11 00:00:00+00:00,10.0,4
172916510,120036,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP @ PHI),90.0,NBA,2025-01-11 00:00:00+00:00,5.0,20
172916511,120036,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP @ PHI),90.0,NBA,2025-01-11 00:00:00+00:00,5.0,20
172916512,120036,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP @ PHI),45.0,NBA,2025-01-11 00:00:00+00:00,5.0,10
172916513,120036,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP @ PHI),45.0,NBA,2025-01-11 00:00:00+00:00,5.0,10
172916514,120036,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP @ PHI),45.0,NBA,2025-01-11 00:00:00+00:00,5.0,10
172916515,120036,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP @ PHI),36.0,NBA,2025-01-11 00:00:00+00:00,2.0,20
172916516,120036,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP @ PHI),36.0,NBA,2025-01-11 00:00:00+00:00,2.0,20
172916517,120036,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP @ PHI),18.0,NBA,2025-01-11 00:00:00+00:00,2.0,10
172916518,120036,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP @ PHI),18.0,NBA,2025-01-11 00:00:00+00:00,2.0,10
172916519,120036,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP @ PHI),18.0,NBA,2025-01-11 00:00:00+00:00,2.0,10
172916520,120036,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP @ PHI),18.0,NBA,2025-01-11 00:00:00+00:00,1.0,20
172916521,120036,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP @ PHI),18.0,NBA,2025-01-11 00:00:00+00:00,1.0,20
172916522,120036,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP @ PHI),9.0,NBA,2025-01-11 00:00:00+00:00,1.0,10
172916523,120036,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP @ PHI),9.0,NBA,2025-01-11 00:00:00+00:00,1.0,10
172916524,120036,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP @ PHI),9.0,NBA,2025-01-11 00:00:00+00:00,1.0,10
172916525,120036,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NOP @ PHI),180.0,NBA,2025-01-11 00:00:00+00:00,50.0,4
172916526,120036,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NOP @ PHI),72.0,NBA,2025-01-11 00:00:00+00:00,20.0,4
172916527,120036,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (NOP @ PHI),90.0,NBA,2025-01-11 00:00:00+00:00,10.0,10
172916528,120036,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NOP @ PHI),45.0,NBA,2025-01-11 00:00:00+00:00,5.0,10
172916529,120036,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NOP @ PHI),27.0,NBA,2025-01-11 00:00:00+00:00,3.0,10
172916530,120036,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (NOP @ PHI),9.0,NBA,2025-01-11 00:00:00+00:00,1.0,10
172916531,120036,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (NOP @ PHI),45.0,NBA,2025-01-11 00:00:00+00:00,10.0,5
172916532,120036,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NOP @ PHI),22.5,NBA,2025-01-11 00:00:00+00:00,5.0,5
172916533,120036,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NOP @ PHI),13.5,NBA,2025-01-11 00:00:00+00:00,5.0,3
172916534,120036,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NOP @ PHI),9.0,NBA,2025-01-11 00:00:00+00:00,2.0,5
172916535,120036,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NOP @ PHI),5.4,NBA,2025-01-11 00:00:00+00:00,2.0,3
172916536,120036,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NOP @ PHI),4.5,NBA,2025-01-11 00:00:00+00:00,1.0,5
172916537,120036,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NOP @ PHI)",30000.0,NBA,2025-01-11 00:00:00+00:00,10600.0,3
172916538,120036,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NOP @ PHI)",15000.0,NBA,2025-01-11 00:00:00+00:00,5300.0,3
172916539,120036,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NOP @ PHI)",3000.0,NBA,2025-01-11 00:00:00+00:00,1060.0,3
172916540,120036,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (NOP @ PHI),1500.0,NBA,2025-01-11 00:00:00+00:00,530.0,3
172916541,120036,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (NOP @ PHI),450.0,NBA,2025-01-11 00:00:00+00:00,162.0,3
172916542,120036,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (NOP @ PHI),300.0,NBA,2025-01-11 00:00:00+00:00,109.0,3
172916543,120036,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (NOP @ PHI),300.0,NBA,2025-01-11 00:00:00+00:00,109.0,3
172916544,120036,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (NOP @ PHI),225.0,NBA,2025-01-11 00:00:00+00:00,50.0,5
172916545,120036,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (NOP @ PHI),135.0,NBA,2025-01-11 00:00:00+00:00,50.0,3
172916546,120036,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (NOP @ PHI),90.0,NBA,2025-01-11 00:00:00+00:00,20.0,5
172916547,120036,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (NOP @ PHI),90.0,NBA,2025-01-11 00:00:00+00:00,20.0,5
172916548,120036,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NOP @ PHI),54.0,NBA,2025-01-11 00:00:00+00:00,20.0,3
172916549,120036,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NOP @ PHI),54.0,NBA,2025-01-11 00:00:00+00:00,20.0,3
172916550,120036,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NOP @ PHI),54.0,NBA,2025-01-11 00:00:00+00:00,20.0,3
172916551,120036,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (NOP @ PHI),90.0,NBA,2025-01-11 00:00:00+00:00,10.0,10
172916552,120036,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (NOP @ PHI),45.0,NBA,2025-01-11 00:00:00+00:00,10.0,5
172916553,120036,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (NOP @ PHI),45.0,NBA,2025-01-11 00:00:00+00:00,10.0,5
172916554,120036,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NOP @ PHI),27.0,NBA,2025-01-11 00:00:00+00:00,10.0,3
172916555,120036,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NOP @ PHI),27.0,NBA,2025-01-11 00:00:00+00:00,10.0,3
172916556,120036,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NOP @ PHI),27.0,NBA,2025-01-11 00:00:00+00:00,10.0,3
172916557,120036,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (NOP @ PHI),45.0,NBA,2025-01-11 00:00:00+00:00,5.0,10
172916558,120036,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (NOP @ PHI),45.0,NBA,2025-01-11 00:00:00+00:00,5.0,10
172916559,120036,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NOP @ PHI),22.5,NBA,2025-01-11 00:00:00+00:00,5.0,5
172916560,120036,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NOP @ PHI),22.5,NBA,2025-01-11 00:00:00+00:00,5.0,5
172916561,120036,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NOP @ PHI),22.5,NBA,2025-01-11 00:00:00+00:00,5.0,5
172916562,120036,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NOP @ PHI),13.5,NBA,2025-01-11 00:00:00+00:00,5.0,3
172916563,120036,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NOP @ PHI),13.5,NBA,2025-01-11 00:00:00+00:00,5.0,3
172916564,120036,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NOP @ PHI),13.5,NBA,2025-01-11 00:00:00+00:00,5.0,3
172916565,120036,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (NOP @ PHI),36.0,NBA,2025-01-11 00:00:00+00:00,2.0,20
172916566,120036,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (NOP @ PHI),36.0,NBA,2025-01-11 00:00:00+00:00,2.0,20
172916567,120036,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (NOP @ PHI),18.0,NBA,2025-01-11 00:00:00+00:00,2.0,10
172916568,120036,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (NOP @ PHI),18.0,NBA,2025-01-11 00:00:00+00:00,2.0,10
172916569,120036,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (NOP @ PHI),18.0,NBA,2025-01-11 00:00:00+00:00,2.0,10
172916570,120036,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (NOP @ PHI),9.0,NBA,2025-01-11 00:00:00+00:00,2.0,5
172916571,120036,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (NOP @ PHI),9.0,NBA,2025-01-11 00:00:00+00:00,2.0,5
172916572,120036,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (NOP @ PHI),9.0,NBA,2025-01-11 00:00:00+00:00,2.0,5
