contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176479644,126983,0.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2025-05-04 22:00:00+00:00,1.0,23
176479645,126983,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-05-04 22:00:00+00:00,5.0,20
176479646,126983,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-05-04 22:00:00+00:00,5.0,20
176479647,126983,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-05-04 22:00:00+00:00,25.0,31
176479648,126983,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-05-04 22:00:00+00:00,10.0,31
176479649,126983,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-05-04 22:00:00+00:00,5.0,62
176479650,126983,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-05-04 22:00:00+00:00,5.0,31
176479651,126983,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-05-04 22:00:00+00:00,1.0,62
176479652,126983,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-05-04 22:00:00+00:00,1.0,31
176479653,126983,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-05-04 22:00:00+00:00,1.0,31
176479654,126983,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-05-04 22:00:00+00:00,1.0,31
176479655,126983,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-05-04 22:00:00+00:00,267.0,4
176479656,126983,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2025-05-04 22:00:00+00:00,250.0,22
176479657,126983,530.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2025-05-04 22:00:00+00:00,1060.0,6
176479658,126983,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-05-04 22:00:00+00:00,1.0,62
176479659,126983,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-05-04 22:00:00+00:00,1.0,62
176479660,126983,1.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2025-05-04 22:00:00+00:00,3.0,124
176479661,126983,2.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2025-05-04 22:00:00+00:00,5.0,124
176479662,126983,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-05-04 22:00:00+00:00,10.0,62
176479663,126983,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-05-04 22:00:00+00:00,3.0,62
176479664,126983,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-05-04 22:00:00+00:00,5.0,62
176479665,126983,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-05-04 22:00:00+00:00,25.0,39
176479666,126983,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2025-05-04 22:00:00+00:00,0.1,4756
176479667,126983,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-05-04 22:00:00+00:00,1.0,23
176479668,126983,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-05-04 22:00:00+00:00,1.0,23
176479669,126983,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-05-04 22:00:00+00:00,3.0,23
176479670,126983,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-05-04 22:00:00+00:00,10.0,23
176479671,126983,0.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2025-05-04 22:00:00+00:00,1.0,114
176479672,126983,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-05-04 22:00:00+00:00,25.0,28
176479673,126983,50.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2025-05-04 22:00:00+00:00,100.0,10
176479674,126983,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-05-04 22:00:00+00:00,10.0,35
176479675,126983,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-05-04 22:00:00+00:00,50.0,10
176479676,126983,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-05-04 22:00:00+00:00,1.0,28
176479677,126983,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-05-04 22:00:00+00:00,1.0,28
176479678,126983,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-05-04 22:00:00+00:00,5.0,28
176479679,126983,1.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2025-05-04 22:00:00+00:00,3.0,28
176479680,126983,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-05-04 22:00:00+00:00,250.0,11
176479681,126983,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-05-04 22:00:00+00:00,10.0,10
176479682,126983,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-05-04 22:00:00+00:00,25.0,10
176479683,126983,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-05-04 22:00:00+00:00,1.0,100
176479684,126983,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-05-04 22:00:00+00:00,25.0,11
176479685,126983,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-05-04 22:00:00+00:00,25.0,11
176479686,126983,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-05-04 22:00:00+00:00,0.1,178
176479687,126983,45.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2025-05-04 22:00:00+00:00,90.0,7
176479688,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.1,297
176479689,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.1,297
176479690,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.1,297
176479691,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.1,297
176479692,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.1,297
176479693,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.1,297
176479694,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.1,297
176479695,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.25,118
176479696,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.25,118
176479697,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.25,118
176479698,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.25,118
176479699,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.25,118
176479700,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.25,118
176479701,126983,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-05-04 22:00:00+00:00,0.5,118
176479702,126983,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-05-04 22:00:00+00:00,0.5,118
176479703,126983,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-05-04 22:00:00+00:00,1.0,59
176479704,126983,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-05-04 22:00:00+00:00,1.0,59
176479705,126983,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-05-04 22:00:00+00:00,1.0,59
176479706,126983,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x],100.0,NBA,2025-05-04 22:00:00+00:00,5.0,23
176479707,126983,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [10x],250.0,NBA,2025-05-04 22:00:00+00:00,4.0,74
176479708,126983,4.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special [40x],1000.0,NBA,2025-05-04 22:00:00+00:00,8.0,147
176479709,126983,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special [20x],500.0,NBA,2025-05-04 22:00:00+00:00,1.0,594
176479710,126983,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special [10x],250.0,NBA,2025-05-04 22:00:00+00:00,1.0,297
176479711,126983,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [20x],500.0,NBA,2025-05-04 22:00:00+00:00,3.0,198
176479712,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.5,59
176479713,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.5,59
176479714,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,0.5,59
176479715,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,1.0,29
176479716,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,1.0,29
176479717,126983,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,1.0,29
176479718,126983,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-04 22:00:00+00:00,2.0,14
176479719,126983,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x],100.0,NBA,2025-05-04 22:00:00+00:00,1.0,118
176479720,126983,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x],100.0,NBA,2025-05-04 22:00:00+00:00,1.0,118
176479721,126983,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x],100.0,NBA,2025-05-04 22:00:00+00:00,3.0,39
176479722,126983,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x],100.0,NBA,2025-05-04 22:00:00+00:00,3.0,39
176479723,126983,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x],100.0,NBA,2025-05-04 22:00:00+00:00,3.0,39
176479724,126983,4.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [20x],500.0,NBA,2025-05-04 22:00:00+00:00,8.0,73
176479725,126983,2.0,False,False,False,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off [Must Fill],18.0,NBA,2025-05-04 22:00:00+00:00,5.0,4
176479726,126983,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-05-04 22:00:00+00:00,0.1,118
176479727,126983,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-05-04 22:00:00+00:00,0.25,47
176479728,126983,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-05-04 22:00:00+00:00,1.0,11
176479729,126983,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-05-04 22:00:00+00:00,1.0,11
