contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158659915,100837,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-02-13 00:00:00+00:00,0.25,35671
158659916,100837,400.0,False,False,True,False,True,NBA $4.7K Swish [Single Entry],4700.0,NBA,2024-02-13 00:00:00+00:00,400.0,13
158659917,100837,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-02-13 00:00:00+00:00,333.0,27
158659918,100837,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-02-13 00:00:00+00:00,100.0,444
158659919,100837,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-02-13 00:00:00+00:00,100.0,166
158659920,100837,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-02-13 00:00:00+00:00,40.0,874
158659921,100837,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-02-13 00:00:00+00:00,40.0,437
158659922,100837,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2024-02-13 00:00:00+00:00,12.0,1470
158659923,100837,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2024-02-13 00:00:00+00:00,5.0,3567
158659924,100837,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2024-02-13 00:00:00+00:00,1.0,4756
158659925,100837,100.0,True,False,True,False,True,NBA $100 Double Up,4000.0,NBA,2024-02-13 00:00:00+00:00,100.0,44
158659926,100837,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2024-02-13 00:00:00+00:00,50.0,22
158659927,100837,25.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2024-02-13 00:00:00+00:00,25.0,229
158659928,100837,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,6000.0,NBA,2024-02-13 00:00:00+00:00,10.0,689
158659929,100837,10.0,True,False,True,False,True,NBA $10 Double Up,4000.0,NBA,2024-02-13 00:00:00+00:00,10.0,459
158659930,100837,2.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2024-02-13 00:00:00+00:00,2.0,2298
158659931,100839,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-02-13 00:00:00+00:00,150.0,16
158659932,100839,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-02-13 00:00:00+00:00,50.0,22
158659933,100839,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-02-13 00:00:00+00:00,27.0,21
158659934,100839,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2024-02-13 00:00:00+00:00,0.25,9512
158659935,100839,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-02-13 00:00:00+00:00,1.0,8323
158659936,100839,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2024-02-13 00:00:00+00:00,12.0,73
158659937,100839,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-02-13 00:00:00+00:00,5.0,356
158659938,100839,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2024-02-13 00:00:00+00:00,5.0,5945
158659939,100839,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-02-13 00:00:00+00:00,3.0,396
158659940,100553,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND vs CHA),1000.0,NBA,2024-02-13 00:00:00+00:00,0.25,4756
158659941,100553,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (IND vs CHA),1000.0,NBA,2024-02-13 00:00:00+00:00,50.0,22
158659942,100553,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (IND vs CHA),1000.0,NBA,2024-02-13 00:00:00+00:00,5.0,237
158659943,100553,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (IND vs CHA),300.0,NBA,2024-02-13 00:00:00+00:00,12.0,29
158659944,100553,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (IND vs CHA),240.0,NBA,2024-02-13 00:00:00+00:00,27.0,10
158659945,100553,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (IND vs CHA),2570.0,NBA,2024-02-13 00:00:00+00:00,150.0,19
158659946,100553,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (IND vs CHA),3000.0,NBA,2024-02-13 00:00:00+00:00,1.0,3567
158659947,100553,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (IND vs CHA),1000.0,NBA,2024-02-13 00:00:00+00:00,3.0,396
158659948,100553,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (IND vs CHA),750.0,NBA,2024-02-13 00:00:00+00:00,33.0,26
158659949,100553,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (IND vs CHA),20000.0,NBA,2024-02-13 00:00:00+00:00,10.0,2352
158659950,100553,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (IND vs CHA)",540.0,NBA,2024-02-13 00:00:00+00:00,100.0,6
158659951,100840,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-02-13 00:30:00+00:00,0.25,4756
158659952,100840,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-02-13 00:30:00+00:00,50.0,17
158659953,100840,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-02-13 00:30:00+00:00,12.0,29
158659954,100840,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-02-13 00:30:00+00:00,150.0,11
158659955,100840,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-02-13 00:30:00+00:00,10.0,1764
158659956,100840,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-02-13 00:30:00+00:00,1.0,3567
158659957,100840,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-02-13 00:30:00+00:00,3.0,396
158659958,100840,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-02-13 00:30:00+00:00,33.0,14
158659959,100840,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-02-13 00:30:00+00:00,5.0,475
158659960,100841,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAS vs TOR),750.0,NBA,2024-02-13 00:30:00+00:00,50.0,17
158659961,100841,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAS vs TOR),8000.0,NBA,2024-02-13 00:30:00+00:00,10.0,941
158659962,100841,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (SAS vs TOR),500.0,NBA,2024-02-13 00:30:00+00:00,3.0,198
158659963,100841,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (SAS vs TOR),500.0,NBA,2024-02-13 00:30:00+00:00,5.0,118
158659964,100841,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (SAS vs TOR),1500.0,NBA,2024-02-13 00:30:00+00:00,150.0,11
158659965,100841,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAS vs TOR),200.0,NBA,2024-02-13 00:30:00+00:00,12.0,19
158659966,100841,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS vs TOR),750.0,NBA,2024-02-13 00:30:00+00:00,0.25,3567
158659967,100841,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (SAS vs TOR),1500.0,NBA,2024-02-13 00:30:00+00:00,1.0,1783
158659968,100842,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-02-13 01:00:00+00:00,0.25,4756
158659969,100842,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-02-13 01:00:00+00:00,50.0,22
158659970,100842,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-02-13 01:00:00+00:00,12.0,29
158659971,100842,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-02-13 01:00:00+00:00,150.0,11
158659972,100842,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2024-02-13 01:00:00+00:00,5.0,356
158659973,100842,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-02-13 01:00:00+00:00,10.0,1764
158659974,100842,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-02-13 01:00:00+00:00,1.0,3567
158659975,100842,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-02-13 01:00:00+00:00,3.0,396
158659976,100842,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-02-13 01:00:00+00:00,33.0,18
158659977,100843,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DEN vs MIL),10000.0,NBA,2024-02-13 01:00:00+00:00,10.0,1176
158659978,100843,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DEN vs MIL),2000.0,NBA,2024-02-13 01:00:00+00:00,1.0,2378
158659979,100843,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN vs MIL),750.0,NBA,2024-02-13 01:00:00+00:00,50.0,17
158659980,100843,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DEN vs MIL),1500.0,NBA,2024-02-13 01:00:00+00:00,150.0,11
158659981,100843,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN vs MIL),200.0,NBA,2024-02-13 01:00:00+00:00,12.0,19
158659982,100843,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs MIL),750.0,NBA,2024-02-13 01:00:00+00:00,0.25,3567
158659983,100843,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DEN vs MIL),510.0,NBA,2024-02-13 01:00:00+00:00,33.0,18
158659984,100843,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (DEN vs MIL),750.0,NBA,2024-02-13 01:00:00+00:00,3.0,297
158659985,100843,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DEN vs MIL),750.0,NBA,2024-02-13 01:00:00+00:00,5.0,178
158659986,100844,1.0,False,False,True,False,True,NBA Showdown $2K And-One (WAS vs DAL),2000.0,NBA,2024-02-13 01:30:00+00:00,1.0,2378
158659987,100844,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (WAS vs DAL),1000.0,NBA,2024-02-13 01:30:00+00:00,50.0,22
158659988,100844,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (WAS vs DAL),1000.0,NBA,2024-02-13 01:30:00+00:00,5.0,237
158659989,100844,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (WAS vs DAL),300.0,NBA,2024-02-13 01:30:00+00:00,12.0,29
158659990,100844,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (WAS vs DAL),1500.0,NBA,2024-02-13 01:30:00+00:00,150.0,11
158659991,100844,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS vs DAL),750.0,NBA,2024-02-13 01:30:00+00:00,0.25,3567
158659992,100844,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (WAS vs DAL),15000.0,NBA,2024-02-13 01:30:00+00:00,10.0,1764
158659993,100844,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (WAS vs DAL),510.0,NBA,2024-02-13 01:30:00+00:00,33.0,18
158659994,100844,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (WAS vs DAL),750.0,NBA,2024-02-13 01:30:00+00:00,3.0,297
158659995,100845,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2024-02-13 02:00:00+00:00,50.0,68
158659996,100845,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-02-13 02:00:00+00:00,6.0,5098
158659997,100845,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-02-13 02:00:00+00:00,4.0,1189
158659998,100845,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-02-13 02:00:00+00:00,0.25,9512
158659999,100845,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-02-13 02:00:00+00:00,5.0,1189
158660000,100845,100.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2024-02-13 02:00:00+00:00,100.0,44
158660001,100845,1500.0,False,False,True,False,True,NBA $14.2K Courtside Special [Single Entry] (Night),14200.0,NBA,2024-02-13 02:00:00+00:00,1500.0,10
158660002,100845,300.0,False,False,True,False,True,NBA $3.8K 3-Ball [Single Entry] (Night),3800.0,NBA,2024-02-13 02:00:00+00:00,300.0,14
158660003,100845,222.0,False,False,True,False,True,NBA $30K SLAM Jam [$10K to 1st] (Night),30000.0,NBA,2024-02-13 02:00:00+00:00,222.0,150
158660004,100845,33.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2024-02-13 02:00:00+00:00,33.0,176
158660005,100845,15.0,False,False,True,False,True,NBA $100K Fadeaway [$25K to 1st] (Night),100000.0,NBA,2024-02-13 02:00:00+00:00,15.0,7843
158660006,100845,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-02-13 02:00:00+00:00,1.0,14863
158660007,100845,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-02-13 02:00:00+00:00,12.0,196
158660008,100846,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (MIN vs LAC),26000.0,NBA,2024-02-13 03:30:00+00:00,6.0,5098
158660009,100846,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (MIN vs LAC),3000.0,NBA,2024-02-13 03:30:00+00:00,33.0,106
158660010,100846,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (MIN vs LAC),5000.0,NBA,2024-02-13 03:30:00+00:00,100.0,55
158660011,100846,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (MIN vs LAC),4000.0,NBA,2024-02-13 03:30:00+00:00,5.0,951
158660012,100846,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIN vs LAC),1350.0,NBA,2024-02-13 03:30:00+00:00,300.0,5
158660013,100846,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (MIN vs LAC),1500.0,NBA,2024-02-13 03:30:00+00:00,50.0,34
158660014,100846,1.0,False,False,True,False,True,NBA Showdown $8K And-One (MIN vs LAC),8000.0,NBA,2024-02-13 03:30:00+00:00,1.0,9512
158660015,100846,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (MIN vs LAC),1000.0,NBA,2024-02-13 03:30:00+00:00,12.0,98
158660016,100846,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (MIN vs LAC),6000.0,NBA,2024-02-13 03:30:00+00:00,1060.0,6
158660017,100846,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (MIN vs LAC),20000.0,NBA,2024-02-13 03:30:00+00:00,222.0,100
158660018,100846,15.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (MIN vs LAC),150000.0,NBA,2024-02-13 03:30:00+00:00,15.0,11764
158660019,100846,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (MIN vs LAC),4000.0,NBA,2024-02-13 03:30:00+00:00,3.0,1585
158660020,100846,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (MIN vs LAC),2500.0,NBA,2024-02-13 03:30:00+00:00,0.25,11890
158660021,100846,1.0,False,False,True,False,True,NBA Showdown $10K Micro Daily Dollar [Single Entry] [Micro Millions] (MIN vs LAC),10000.0,NBA,2024-02-13 03:30:00+00:00,1.0,11890
158660022,100848,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H MIN vs LAC),100.0,NBA,2024-02-13 04:30:00+00:00,3.0,39
158660023,100848,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H MIN vs LAC),300.0,NBA,2024-02-13 04:30:00+00:00,1.0,356
158660024,100848,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H MIN vs LAC),4000.0,NBA,2024-02-13 04:30:00+00:00,10.0,470
158660025,100848,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H MIN vs LAC),1000.0,NBA,2024-02-13 04:30:00+00:00,100.0,11
158660026,100848,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MIN vs LAC),310.0,NBA,2024-02-13 04:30:00+00:00,50.0,7
158660027,100848,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H MIN vs LAC),200.0,NBA,2024-02-13 04:30:00+00:00,5.0,47
158660028,100848,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIN vs LAC),100.0,NBA,2024-02-13 04:30:00+00:00,0.25,475
158660029,100849,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIN vs LAC),200.0,NBA,2024-02-13 04:50:00+00:00,10.0,23
158660030,100849,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MIN vs LAC),20.0,NBA,2024-02-13 04:50:00+00:00,0.25,95
158663844,100837,0.0,False,False,True,False,False,NBA FREE 200-Player x2,0.0,NBA,2024-02-13 00:00:00+00:00,0.0,200
158663911,100837,0.0,False,False,True,False,False,NBA FREE 50-Player,0.0,NBA,2024-02-13 00:00:00+00:00,0.0,50
158663918,100837,0.0,False,False,True,False,False,NBA FREE 75-Player,0.0,NBA,2024-02-13 00:00:00+00:00,0.0,75
158663940,100837,0.0,False,False,True,False,False,NBA FREE 100-Player,0.0,NBA,2024-02-13 00:00:00+00:00,0.0,100
158663954,100837,0.0,False,False,True,False,False,NBA FREE 150-Player,0.0,NBA,2024-02-13 00:00:00+00:00,0.0,150
158664440,100837,5.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st],25000.0,NBA,2024-02-13 00:00:00+00:00,5.0,5945
158664441,100837,1.0,False,False,True,False,True,NBA $20K And-One,20000.0,NBA,2024-02-13 00:00:00+00:00,1.0,23781
158664442,100837,5300.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2024-02-13 00:00:00+00:00,5300.0,6
158664443,100837,8.0,False,False,True,False,True,NBA $30K Excellent 8's [$5K to 1st],30000.0,NBA,2024-02-13 00:00:00+00:00,8.0,4411
158664444,100837,2120.0,False,False,True,False,True,NBA $30K Hall of Famer [$15K to 1st],30000.0,NBA,2024-02-13 00:00:00+00:00,2120.0,15
158664445,100837,777.0,False,False,True,False,True,NBA $400K Bounce Pass [$100K to 1st],400000.0,NBA,2024-02-13 00:00:00+00:00,777.0,572
158664446,100837,0.0,False,False,True,False,True,NBA $1K Micro Penny Booster [Top 100 Win $10] [Micro Millions],1000.0,NBA,2024-02-13 00:00:00+00:00,0.01,118906
158664447,100837,88.0,False,False,True,False,True,NBA $100K Box Out [$20K to 1st],100000.0,NBA,2024-02-13 00:00:00+00:00,88.0,1291
158664448,100837,200.0,False,False,True,False,True,NBA $60K Splash [3 Entry Max],60000.0,NBA,2024-02-13 00:00:00+00:00,200.0,333
158664449,100837,2.0,False,False,True,False,True,NBA $15K Micro Single Entry Special [Micro Millions],15000.0,NBA,2024-02-13 00:00:00+00:00,2.0,8917
158664450,100837,4.0,False,False,True,False,True,"NBA $400K Micro Millions Opener [$100K to 1st, 150 Entry Max] [Micro Millions]",400000.0,NBA,2024-02-13 00:00:00+00:00,4.0,118906
158664451,100837,15.0,False,False,True,False,True,NBA $50K Fadeaway [$10K to 1st] ,50000.0,NBA,2024-02-13 00:00:00+00:00,15.0,3921
158664452,100837,1060.0,False,False,True,False,True,NBA $15K All-Star [$8K to 1st],15000.0,NBA,2024-02-13 00:00:00+00:00,1060.0,15
158664453,100837,0.0,False,False,True,False,True,NBA $5M Fantasy Basketball World Championship Qualifier #57,51000.0,NBA,2024-02-13 00:00:00+00:00,300.0,200
158664454,100837,5800.0,False,False,True,False,True,NBA $5M Fantasy Basketball World Championship Qualifier #56,50000.0,NBA,2024-02-13 00:00:00+00:00,5800.0,10
158664729,100837,5.0,False,False,False,False,False,NBA $5 6-Player (Winner Takes All),27.0,NBA,2024-02-13 00:00:00+00:00,5.0,6
158664740,100837,5.0,False,False,False,False,False,NBA $5 7-Player (Winner Takes All) x3,31.5,NBA,2024-02-13 00:00:00+00:00,5.0,7
158665809,100837,530.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2024-02-13 00:00:00+00:00,530.0,6
158665810,100837,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-02-13 00:00:00+00:00,25.0,28
158665811,100837,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-02-13 00:00:00+00:00,100.0,22
158665812,100837,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2024-02-13 00:00:00+00:00,5.0,229
158665813,100837,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-02-13 00:00:00+00:00,5.0,59
158665814,100837,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-02-13 00:00:00+00:00,2.0,118
158665815,100837,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-02-13 00:00:00+00:00,2.0,59
158665816,100837,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-02-13 00:00:00+00:00,2.0,35
158665817,100837,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-02-13 00:00:00+00:00,9.0,39
158665818,100837,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-02-13 00:00:00+00:00,5.0,47
158665819,100837,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-02-13 00:00:00+00:00,2.0,118
158665820,100837,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-02-13 00:00:00+00:00,1.0,59
158665821,100837,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-02-13 00:00:00+00:00,1.0,59
158665822,100837,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-02-13 00:00:00+00:00,0.25,237
158665823,100837,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-02-13 00:00:00+00:00,0.25,237
158665824,100837,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-02-13 00:00:00+00:00,1.0,23
158665825,100837,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-02-13 00:00:00+00:00,2.0,59
158665826,100837,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-02-13 00:00:00+00:00,20.0,10
158665827,100837,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-02-13 00:00:00+00:00,2.0,71
158665828,100837,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-02-13 00:00:00+00:00,0.25,237
158665829,100837,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-02-13 00:00:00+00:00,25.0,22
158665830,100837,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-02-13 00:00:00+00:00,10.0,23
158665831,100837,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-02-13 00:00:00+00:00,3.0,23
158665832,100837,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-02-13 00:00:00+00:00,5.0,23
158665833,100837,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-02-13 00:00:00+00:00,1.0,23
158665834,100837,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-02-13 00:00:00+00:00,1.0,23
