contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161613093,106733,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2024-05-16 00:00:00+00:00,5.0,10
161613094,106733,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2024-05-16 00:00:00+00:00,5300.0,4
161613095,106733,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2024-05-16 00:00:00+00:00,1060.0,4
161613096,106733,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2024-05-16 00:00:00+00:00,530.0,4
161613097,106733,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2024-05-16 00:00:00+00:00,109.0,4
161613098,106733,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2024-05-16 00:00:00+00:00,50.0,4
161613099,106733,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2024-05-16 00:00:00+00:00,20.0,4
161613100,106733,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2024-05-16 00:00:00+00:00,10.0,4
161613101,106733,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2024-05-16 00:00:00+00:00,50.0,10
161613102,106733,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2024-05-16 00:00:00+00:00,1.0,10
161613103,106733,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2024-05-16 00:00:00+00:00,5.0,10
161613104,106733,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2024-05-16 00:00:00+00:00,109.0,6
161613105,106733,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2024-05-16 00:00:00+00:00,2.0,10
161613106,106733,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2024-05-16 00:00:00+00:00,20.0,10
161613107,106733,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2024-05-16 00:00:00+00:00,10.0,10
161613108,106733,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2024-05-16 00:00:00+00:00,5.0,20
161613109,106733,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2024-05-16 00:00:00+00:00,10.0,20
161613110,106733,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2024-05-16 00:00:00+00:00,20.0,20
161613111,106733,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2024-05-16 00:00:00+00:00,2.0,20
161613112,106733,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2024-05-16 00:00:00+00:00,1.0,20
161613113,106733,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-05-16 00:00:00+00:00,1060.0,4
161613114,106733,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-05-16 00:00:00+00:00,267.0,4
161613115,106733,100.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-05-16 00:00:00+00:00,100.0,5
161613116,106733,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-05-16 00:00:00+00:00,9.25,3
161613117,106733,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-05-16 00:00:00+00:00,9.25,3
161613118,106733,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-05-16 00:00:00+00:00,9.25,3
161613119,106733,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-05-16 00:00:00+00:00,7.0,3
161613120,106733,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-05-16 00:00:00+00:00,7.0,3
161613121,106733,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-05-16 00:00:00+00:00,36.0,3
161613122,106733,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-05-16 00:00:00+00:00,36.0,3
161613123,106733,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-05-16 00:00:00+00:00,60.0,3
161613124,106733,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-05-16 00:00:00+00:00,60.0,3
161613125,106733,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill],15.0,NBA,2024-05-16 00:00:00+00:00,5.55,3
161613126,106734,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAS vs ATL),5.4,NBA,2024-05-16 02:00:00+00:00,2.0,3
161613127,106734,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAS vs ATL),27.0,NBA,2024-05-16 02:00:00+00:00,10.0,3
161613128,106734,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAS vs ATL),13.5,NBA,2024-05-16 02:00:00+00:00,5.0,3
161613129,106734,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAS vs ATL),2.7,NBA,2024-05-16 02:00:00+00:00,1.0,3
161613130,106734,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAS vs ATL),9.0,NBA,2024-05-16 02:00:00+00:00,1.0,10
161613131,106734,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAS vs ATL),4.5,NBA,2024-05-16 02:00:00+00:00,1.0,5
161613132,106734,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs ATL),2.7,NBA,2024-05-16 02:00:00+00:00,1.0,3
161613133,106734,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs ATL),2.7,NBA,2024-05-16 02:00:00+00:00,1.0,3
161613134,106734,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS vs ATL),180.0,NBA,2024-05-16 02:00:00+00:00,20.0,10
161613135,106734,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS vs ATL),90.0,NBA,2024-05-16 02:00:00+00:00,10.0,10
161613136,106734,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS vs ATL),45.0,NBA,2024-05-16 02:00:00+00:00,5.0,10
161613137,106734,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS vs ATL),27.0,NBA,2024-05-16 02:00:00+00:00,3.0,10
161613138,106734,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS vs ATL),9.0,NBA,2024-05-16 02:00:00+00:00,1.0,10
161613139,106734,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS vs ATL),13.5,NBA,2024-05-16 02:00:00+00:00,5.0,3
161613140,106734,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS vs ATL),5.4,NBA,2024-05-16 02:00:00+00:00,2.0,3
161613141,106734,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs ATL),5.4,NBA,2024-05-16 02:00:00+00:00,2.0,3
161613142,106734,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs ATL),5.4,NBA,2024-05-16 02:00:00+00:00,2.0,3
161613143,106734,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAS vs ATL),9.0,NBA,2024-05-16 02:00:00+00:00,2.0,5
161613144,106734,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAS vs ATL),18.0,NBA,2024-05-16 02:00:00+00:00,2.0,10
161613145,106734,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAS vs ATL),13.5,NBA,2024-05-16 02:00:00+00:00,5.0,3
161613146,106734,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAS vs ATL),22.5,NBA,2024-05-16 02:00:00+00:00,5.0,5
161613147,106734,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS vs ATL),45.0,NBA,2024-05-16 02:00:00+00:00,5.0,10
161613148,106734,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS vs ATL),45.0,NBA,2024-05-16 02:00:00+00:00,10.0,5
161613149,106734,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS vs ATL),27.0,NBA,2024-05-16 02:00:00+00:00,10.0,3
161613150,106734,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS vs ATL),54.0,NBA,2024-05-16 02:00:00+00:00,20.0,3
161613151,106734,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS vs ATL),225.0,NBA,2024-05-16 02:00:00+00:00,50.0,5
161613152,106734,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS vs ATL),135.0,NBA,2024-05-16 02:00:00+00:00,50.0,3
161613153,106734,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAS vs ATL),300.0,NBA,2024-05-16 02:00:00+00:00,109.0,3
161613154,106734,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAS vs ATL),450.0,NBA,2024-05-16 02:00:00+00:00,162.0,3
161613155,106734,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAS vs ATL),1500.0,NBA,2024-05-16 02:00:00+00:00,530.0,3
