contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185678125,138223,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-12-04 00:00:00+00:00,25.0,183
185678126,138223,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-12-04 00:00:00+00:00,10.0,344
185678127,138223,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-12-04 00:00:00+00:00,10.0,114
185678128,138223,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2025-12-04 00:00:00+00:00,5.0,689
185678129,138223,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-12-04 00:00:00+00:00,5.0,229
185678130,138225,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-12-04 00:00:00+00:00,0.25,2378
185678131,138225,25.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2025-12-04 00:00:00+00:00,50.0,11
185678132,138225,50.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2025-12-04 00:00:00+00:00,100.0,8
185678133,138225,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-12-04 00:00:00+00:00,12.0,15
185678134,138225,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-12-04 00:00:00+00:00,5.0,47
185678135,138225,2.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2025-12-04 00:00:00+00:00,5.0,3567
185678136,138225,1.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter,150.0,NBA,2025-12-04 00:00:00+00:00,3.0,59
185678137,138225,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2025-12-04 00:00:00+00:00,1.0,2972
185678138,138226,2.0,False,False,True,False,False,NBA Single Stat $5 Winner Take All [$500 to 1st] (Points),500.0,NBA,2025-12-04 00:00:00+00:00,5.0,118
185678139,138226,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-04 00:00:00+00:00,1.0,2378
185678140,138227,0.0,False,False,True,False,True,NBA Showdown $2K And-One (SAS @ ORL),2000.0,NBA,2025-12-04 00:00:00+00:00,1.0,2378
185678141,138227,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ ORL),500.0,NBA,2025-12-04 00:00:00+00:00,50.0,11
185678142,138227,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAS @ ORL),15000.0,NBA,2025-12-04 00:00:00+00:00,10.0,1764
185678143,138227,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (SAS @ ORL),1000.0,NBA,2025-12-04 00:00:00+00:00,100.0,11
185678144,138227,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (SAS @ ORL),155.0,NBA,2025-12-04 00:00:00+00:00,12.0,15
185678145,138227,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (SAS @ ORL),200.0,NBA,2025-12-04 00:00:00+00:00,5.0,47
185678146,138227,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (SAS @ ORL),150.0,NBA,2025-12-04 00:00:00+00:00,3.0,59
185678147,138227,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (SAS @ ORL),285.0,NBA,2025-12-04 00:00:00+00:00,33.0,10
185678148,138227,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (SAS @ ORL),400.0,NBA,2025-12-04 00:00:00+00:00,0.25,1902
185678149,138227,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (SAS @ ORL),2150.0,NBA,2025-12-04 00:00:00+00:00,0.5,5112
185678150,138228,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-12-04 00:30:00+00:00,5.0,237
185678151,138228,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-12-04 00:30:00+00:00,50.0,17
185678152,138228,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-12-04 00:30:00+00:00,3.0,198
185678153,138228,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-12-04 00:30:00+00:00,12.0,29
185678154,138228,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-12-04 00:30:00+00:00,150.0,11
185678155,138228,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-12-04 00:30:00+00:00,0.25,3567
185678156,138228,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-12-04 00:30:00+00:00,10.0,1764
185678157,138228,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-12-04 00:30:00+00:00,1.0,2972
185678158,138228,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-12-04 00:30:00+00:00,0.5,5112
185678159,138228,16.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2025-12-04 00:30:00+00:00,33.0,18
185678160,138317,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHA @ NYK),10000.0,NBA,2025-12-04 00:30:00+00:00,10.0,1176
185678161,138317,0.0,False,False,True,False,True,NBA Showdown $2K And-One (CHA @ NYK),2000.0,NBA,2025-12-04 00:30:00+00:00,1.0,2378
185678162,138317,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CHA @ NYK),300.0,NBA,2025-12-04 00:30:00+00:00,12.0,29
185678163,138317,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHA @ NYK),300.0,NBA,2025-12-04 00:30:00+00:00,0.25,1426
185678164,138317,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (CHA @ NYK),200.0,NBA,2025-12-04 00:30:00+00:00,3.0,79
185678165,138317,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CHA @ NYK)",720.0,NBA,2025-12-04 00:30:00+00:00,100.0,8
185678166,138317,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (CHA @ NYK),310.0,NBA,2025-12-04 00:30:00+00:00,50.0,7
185678167,138317,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (CHA @ NYK),285.0,NBA,2025-12-04 00:30:00+00:00,33.0,10
185678168,138317,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (CHA @ NYK),750.0,NBA,2025-12-04 00:30:00+00:00,5.0,178
185678169,138229,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-12-04 01:00:00+00:00,1.0,5945
185678170,138229,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2025-12-04 01:00:00+00:00,12.0,29
185678171,138229,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2025-12-04 01:00:00+00:00,50.0,11
185678172,138229,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2025-12-04 01:00:00+00:00,0.25,3567
185678173,138229,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-12-04 01:00:00+00:00,300.0,5
185678174,138229,90.0,False,False,True,False,True,NBA $6.5K Windmill [$2K to 1st] (Night),6500.0,NBA,2025-12-04 01:00:00+00:00,180.0,40
185678175,138229,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-12-04 01:00:00+00:00,33.0,26
185678176,138229,9.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2025-12-04 01:00:00+00:00,18.0,3921
185678177,138229,2.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2025-12-04 01:00:00+00:00,4.0,297
185678178,138229,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Night),2500.0,NBA,2025-12-04 01:00:00+00:00,0.5,5945
185678179,138229,50.0,False,False,True,False,True,NBA $1.17K Showtime [Single Entry] (Night),1170.0,NBA,2025-12-04 01:00:00+00:00,100.0,13
185678180,138229,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-12-04 01:00:00+00:00,5.0,475
185678181,138231,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIA @ DAL),1000.0,NBA,2025-12-04 01:30:00+00:00,5.0,237
185678182,138231,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA @ DAL),500.0,NBA,2025-12-04 01:30:00+00:00,0.25,2378
185678183,138231,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIA @ DAL),200.0,NBA,2025-12-04 01:30:00+00:00,12.0,19
185678184,138231,25.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (MIA @ DAL),355.0,NBA,2025-12-04 01:30:00+00:00,50.0,8
185678185,138231,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIA @ DAL),1350.0,NBA,2025-12-04 01:30:00+00:00,300.0,5
185678186,138231,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIA @ DAL),1000.0,NBA,2025-12-04 01:30:00+00:00,100.0,11
185678187,138231,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIA @ DAL),510.0,NBA,2025-12-04 01:30:00+00:00,33.0,18
185678188,138231,9.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (MIA @ DAL),60000.0,NBA,2025-12-04 01:30:00+00:00,18.0,3921
185678189,138231,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (MIA @ DAL),2500.0,NBA,2025-12-04 01:30:00+00:00,0.5,5945
185678190,138231,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (MIA @ DAL),3750.0,NBA,2025-12-04 01:30:00+00:00,180.0,23
185678191,138231,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MIA @ DAL),1000.0,NBA,2025-12-04 01:30:00+00:00,3.0,396
185678192,138231,0.0,False,False,True,False,True,NBA Showdown $4K And-One (MIA @ DAL),4000.0,NBA,2025-12-04 01:30:00+00:00,1.0,4756
185678193,138233,0.0,False,False,True,False,True,NBA Showdown $100 And-One (2H MIA @ DAL),100.0,NBA,2025-12-04 02:30:00+00:00,1.0,118
185678194,138233,2.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (2H MIA @ DAL),100.0,NBA,2025-12-04 02:30:00+00:00,5.0,23
185678195,138233,0.0,False,False,True,False,True,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (2H MIA @ DAL),20.0,NBA,2025-12-04 02:30:00+00:00,0.25,95
185678196,138233,150.0,False,False,True,False,True,NBA Showdown $1.08K 3-Ball [Winner Take All] (2H MIA @ DAL),1080.0,NBA,2025-12-04 02:30:00+00:00,300.0,4
185678197,138233,5.0,False,False,True,False,True,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (2H MIA @ DAL),1000.0,NBA,2025-12-04 02:30:00+00:00,10.0,117
185678198,138233,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (2H MIA @ DAL),460.0,NBA,2025-12-04 02:30:00+00:00,100.0,5
185678199,138233,13.0,False,False,True,False,True,NBA Showdown $210 Fast Break [Single Entry] (2H MIA @ DAL),210.0,NBA,2025-12-04 02:30:00+00:00,27.0,9
185678326,138227,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS @ ORL),500.0,NBA,2025-12-04 00:00:00+00:00,50.0,11
185678327,138227,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ ORL),100.0,NBA,2025-12-04 00:00:00+00:00,5.0,23
185678328,138227,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ ORL),100.0,NBA,2025-12-04 00:00:00+00:00,5.0,23
185678329,138227,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ ORL),100.0,NBA,2025-12-04 00:00:00+00:00,5.0,23
185678330,138227,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ ORL),20.0,NBA,2025-12-04 00:00:00+00:00,1.0,23
185678331,138227,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ ORL),20.0,NBA,2025-12-04 00:00:00+00:00,1.0,23
185678332,138227,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ ORL),20.0,NBA,2025-12-04 00:00:00+00:00,1.0,23
185678333,138227,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ ORL),20.0,NBA,2025-12-04 00:00:00+00:00,1.0,23
185678334,138227,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ ORL),100.0,NBA,2025-12-04 00:00:00+00:00,5.0,23
185678335,138227,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ ORL),100.0,NBA,2025-12-04 00:00:00+00:00,5.0,23
185678336,138227,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (SAS @ ORL),90.0,NBA,2025-12-04 00:00:00+00:00,5.0,20
185678337,138227,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS @ ORL),500.0,NBA,2025-12-04 00:00:00+00:00,50.0,11
185678338,138227,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ ORL),250.0,NBA,2025-12-04 00:00:00+00:00,25.0,11
185678339,138227,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ ORL),100.0,NBA,2025-12-04 00:00:00+00:00,10.0,11
185678340,138227,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ ORL),100.0,NBA,2025-12-04 00:00:00+00:00,10.0,11
185678341,138227,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ ORL),100.0,NBA,2025-12-04 00:00:00+00:00,10.0,11
185678342,138227,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ ORL),250.0,NBA,2025-12-04 00:00:00+00:00,25.0,11
185678343,138227,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ ORL),100.0,NBA,2025-12-04 00:00:00+00:00,10.0,11
185678344,138227,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ ORL),100.0,NBA,2025-12-04 00:00:00+00:00,5.0,23
185678345,138227,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ ORL),20.0,NBA,2025-12-04 00:00:00+00:00,1.0,23
185678346,138227,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (SAS @ ORL),90.0,NBA,2025-12-04 00:00:00+00:00,5.0,20
185678347,138227,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 6 Win $3] (SAS @ ORL),18.0,NBA,2025-12-04 00:00:00+00:00,1.0,20
185678348,138227,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 6 Win $3] (SAS @ ORL),18.0,NBA,2025-12-04 00:00:00+00:00,1.0,20
185678349,138227,12.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (SAS @ ORL),110.0,NBA,2025-12-04 00:00:00+00:00,25.0,5
185678350,138227,12.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (SAS @ ORL),110.0,NBA,2025-12-04 00:00:00+00:00,25.0,5
185678351,138227,42.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (SAS @ ORL),300.0,NBA,2025-12-04 00:00:00+00:00,85.0,4
185678352,138227,42.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (SAS @ ORL),300.0,NBA,2025-12-04 00:00:00+00:00,85.0,4
185678353,138227,12.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (SAS @ ORL),110.0,NBA,2025-12-04 00:00:00+00:00,25.0,5
185678354,138227,0.0,False,False,True,False,True,NBA Showdown $200 Dime Time [Just $0.10!] (SAS @ ORL),200.0,NBA,2025-12-04 00:00:00+00:00,0.1,2378
185678355,138227,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (SAS @ ORL),15.0,NBA,2025-12-04 00:00:00+00:00,1.0,17
185678356,138227,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (SAS @ ORL),15.0,NBA,2025-12-04 00:00:00+00:00,0.1,178
185678357,138227,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (SAS @ ORL),25.0,NBA,2025-12-04 00:00:00+00:00,1.0,29
185678358,138227,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (SAS @ ORL),25.0,NBA,2025-12-04 00:00:00+00:00,0.25,118
185678359,138228,25.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2025-12-04 00:30:00+00:00,50.0,11
185678360,138228,2.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2025-12-04 00:30:00+00:00,5.0,23
185678361,138228,2.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2025-12-04 00:30:00+00:00,5.0,23
185678362,138228,2.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2025-12-04 00:30:00+00:00,5.0,23
185678363,138228,0.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-12-04 00:30:00+00:00,1.0,23
185678364,138228,0.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-12-04 00:30:00+00:00,1.0,23
185678365,138228,0.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-12-04 00:30:00+00:00,1.0,23
185678366,138228,0.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-12-04 00:30:00+00:00,1.0,23
185678367,138228,2.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2025-12-04 00:30:00+00:00,5.0,23
185678368,138228,2.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2025-12-04 00:30:00+00:00,5.0,23
185678369,138228,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15] (Turbo),90.0,NBA,2025-12-04 00:30:00+00:00,5.0,20
185678370,138228,25.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2025-12-04 00:30:00+00:00,50.0,11
185678371,138228,12.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2025-12-04 00:30:00+00:00,25.0,11
185678372,138228,5.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2025-12-04 00:30:00+00:00,10.0,11
185678373,138228,5.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2025-12-04 00:30:00+00:00,10.0,11
185678374,138228,5.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2025-12-04 00:30:00+00:00,10.0,11
185678375,138228,12.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2025-12-04 00:30:00+00:00,25.0,11
185678376,138228,5.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2025-12-04 00:30:00+00:00,10.0,11
185678377,138228,2.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2025-12-04 00:30:00+00:00,5.0,23
185678378,138228,0.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-12-04 00:30:00+00:00,1.0,23
185678379,138228,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15] (Turbo),90.0,NBA,2025-12-04 00:30:00+00:00,5.0,20
185678380,138228,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Turbo),18.0,NBA,2025-12-04 00:30:00+00:00,1.0,20
185678381,138228,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Turbo),18.0,NBA,2025-12-04 00:30:00+00:00,1.0,20
185678382,138228,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Turbo),110.0,NBA,2025-12-04 00:30:00+00:00,25.0,5
185678383,138228,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Turbo),110.0,NBA,2025-12-04 00:30:00+00:00,25.0,5
185678384,138228,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2025-12-04 00:30:00+00:00,85.0,4
185678385,138228,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2025-12-04 00:30:00+00:00,85.0,4
185678386,138228,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Turbo),110.0,NBA,2025-12-04 00:30:00+00:00,25.0,5
185678387,138228,0.0,False,False,True,False,True,NBA $200 Dime Time [Just $0.10!] (Turbo),200.0,NBA,2025-12-04 00:30:00+00:00,0.1,2378
185678388,138228,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Turbo),15.0,NBA,2025-12-04 00:30:00+00:00,1.0,17
185678389,138228,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Turbo),15.0,NBA,2025-12-04 00:30:00+00:00,0.1,178
185678390,138228,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),25.0,NBA,2025-12-04 00:30:00+00:00,1.0,29
185678391,138228,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),25.0,NBA,2025-12-04 00:30:00+00:00,0.25,118
185678392,138317,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (CHA @ NYK),500.0,NBA,2025-12-04 00:30:00+00:00,50.0,11
185678393,138317,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHA @ NYK),100.0,NBA,2025-12-04 00:30:00+00:00,5.0,23
185678394,138317,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHA @ NYK),100.0,NBA,2025-12-04 00:30:00+00:00,5.0,23
185678395,138317,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHA @ NYK),100.0,NBA,2025-12-04 00:30:00+00:00,5.0,23
185678396,138317,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHA @ NYK),20.0,NBA,2025-12-04 00:30:00+00:00,1.0,23
185678397,138317,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHA @ NYK),20.0,NBA,2025-12-04 00:30:00+00:00,1.0,23
185678398,138317,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHA @ NYK),20.0,NBA,2025-12-04 00:30:00+00:00,1.0,23
185678399,138317,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHA @ NYK),20.0,NBA,2025-12-04 00:30:00+00:00,1.0,23
185678400,138317,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHA @ NYK),100.0,NBA,2025-12-04 00:30:00+00:00,5.0,23
185678401,138317,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHA @ NYK),100.0,NBA,2025-12-04 00:30:00+00:00,5.0,23
