contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153438407,95049,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2023-11-01 23:30:00+00:00,300.0,5
153438408,95049,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-11-01 23:30:00+00:00,10.0,1764
153438409,95049,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Turbo),1500.0,NBA,2023-11-01 23:30:00+00:00,50.0,34
153438410,95049,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Turbo),1000.0,NBA,2023-11-01 23:30:00+00:00,12.0,98
153438411,95049,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-11-01 23:30:00+00:00,1.0,4756
153438412,95048,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NOP vs OKC),1000.0,NBA,2023-11-01 23:30:00+00:00,0.25,4756
153438413,95048,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (NOP vs OKC),1900.0,NBA,2023-11-01 23:30:00+00:00,150.0,14
153438414,95048,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NOP vs OKC),750.0,NBA,2023-11-01 23:30:00+00:00,50.0,17
153438418,95048,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (NOP vs OKC),1500.0,NBA,2023-11-01 23:30:00+00:00,5.0,356
153438420,95048,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NOP vs OKC),15000.0,NBA,2023-11-01 23:30:00+00:00,10.0,1764
153438425,95048,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (NOP vs OKC),3000.0,NBA,2023-11-01 23:30:00+00:00,1.0,3567
153438427,95048,27.0,False,False,True,False,True,NBA Showdown $750 Fast Break (NOP vs OKC),750.0,NBA,2023-11-01 23:30:00+00:00,27.0,32
153438429,95048,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (NOP vs OKC),400.0,NBA,2023-11-01 23:30:00+00:00,12.0,39
153438432,95048,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NOP vs OKC),750.0,NBA,2023-11-01 23:30:00+00:00,3.0,297
153438435,95051,150.0,False,False,True,False,True,NBA $2.2K Posterizer [Single Entry] (Turbo),2200.0,NBA,2023-11-02 00:00:00+00:00,150.0,16
153438440,95051,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2023-11-02 00:00:00+00:00,50.0,22
153438443,95051,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-11-02 00:00:00+00:00,33.0,35
153438447,95051,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Turbo),1500.0,NBA,2023-11-02 00:00:00+00:00,0.25,7134
153438452,95051,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Turbo),750.0,NBA,2023-11-02 00:00:00+00:00,12.0,73
153438454,95051,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Turbo),3000.0,NBA,2023-11-02 00:00:00+00:00,5.0,713
153438457,95051,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2023-11-02 00:00:00+00:00,300.0,5
153438458,95051,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-11-02 00:00:00+00:00,10.0,1764
153438459,95051,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-11-02 00:00:00+00:00,3.0,396
153438460,95051,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-11-02 00:00:00+00:00,1.0,4756
153438461,95050,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs MIN),1000.0,NBA,2023-11-02 00:00:00+00:00,0.25,4756
153438462,95050,27.0,False,False,True,False,True,NBA Showdown $500 Fast Break (DEN vs MIN),500.0,NBA,2023-11-02 00:00:00+00:00,27.0,21
153438463,95050,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DEN vs MIN),1500.0,NBA,2023-11-02 00:00:00+00:00,150.0,11
153438464,95050,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DEN vs MIN),1500.0,NBA,2023-11-02 00:00:00+00:00,5.0,356
153438465,95050,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs MIN),15000.0,NBA,2023-11-02 00:00:00+00:00,10.0,1764
153438467,95050,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (DEN vs MIN),400.0,NBA,2023-11-02 00:00:00+00:00,12.0,39
153438468,95050,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (DEN vs MIN),750.0,NBA,2023-11-02 00:00:00+00:00,3.0,297
153438469,95050,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (DEN vs MIN),2500.0,NBA,2023-11-02 00:00:00+00:00,1.0,2972
153438470,95052,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-11-02 00:30:00+00:00,10.0,1176
153438471,95052,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-11-02 00:30:00+00:00,0.25,4756
153438472,95052,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2023-11-02 00:30:00+00:00,5.0,237
153438473,95052,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-11-02 00:30:00+00:00,150.0,14
153438474,95052,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-11-02 00:30:00+00:00,50.0,11
153438475,95052,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Turbo),750.0,NBA,2023-11-02 00:30:00+00:00,12.0,73
153438476,95052,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2023-11-02 00:30:00+00:00,300.0,5
153438477,95052,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-11-02 00:30:00+00:00,1.0,3567
153438478,95052,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-11-02 00:30:00+00:00,33.0,26
153438479,95052,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-11-02 00:30:00+00:00,3.0,396
153438480,95053,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MEM vs UTA),10000.0,NBA,2023-11-02 01:00:00+00:00,10.0,1176
153438481,95053,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs UTA),1000.0,NBA,2023-11-02 01:00:00+00:00,0.25,4756
153438482,95053,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MEM vs UTA),2000.0,NBA,2023-11-02 01:00:00+00:00,1.0,2378
153438483,95053,27.0,False,False,True,False,True,NBA Showdown $500 Fast Break (MEM vs UTA),500.0,NBA,2023-11-02 01:00:00+00:00,27.0,21
153438484,95053,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MEM vs UTA),1000.0,NBA,2023-11-02 01:00:00+00:00,5.0,237
153438485,95053,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MEM vs UTA),500.0,NBA,2023-11-02 01:00:00+00:00,3.0,198
153438486,95053,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MEM vs UTA),1500.0,NBA,2023-11-02 01:00:00+00:00,150.0,11
153438487,95053,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MEM vs UTA),500.0,NBA,2023-11-02 01:00:00+00:00,50.0,11
153438488,95053,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (MEM vs UTA),750.0,NBA,2023-11-02 01:00:00+00:00,12.0,73
153438489,95053,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MEM vs UTA),4000.0,NBA,2023-11-02 01:00:00+00:00,1060.0,4
153438490,95054,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2023-11-02 02:00:00+00:00,50.0,68
153438491,95054,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-11-02 02:00:00+00:00,300.0,11
153438492,95054,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry] (Night),5000.0,NBA,2023-11-02 02:00:00+00:00,12.0,490
153438493,95054,1.0,False,False,True,False,True,NBA $15K And-One (Night),15000.0,NBA,2023-11-02 02:00:00+00:00,1.0,17835
153438494,95054,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!] (Night),3000.0,NBA,2023-11-02 02:00:00+00:00,0.25,14268
153438495,95054,5.0,False,False,True,False,True,NBA $7.5K High Five [Single Entry] (Night),7500.0,NBA,2023-11-02 02:00:00+00:00,5.0,1783
153438496,95054,1500.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2023-11-02 02:00:00+00:00,1500.0,8
153438497,95054,222.0,False,False,True,False,True,NBA $60K SLAM Jam [$15K to 1st] (Night),60000.0,NBA,2023-11-02 02:00:00+00:00,222.0,300
153438498,95054,33.0,False,False,True,False,True,NBA $10K Triple Threat (Night),10000.0,NBA,2023-11-02 02:00:00+00:00,33.0,353
153438500,95054,6.0,False,False,True,False,True,NBA $30K Jab Step [$5K to 1st] (Night),30000.0,NBA,2023-11-02 02:00:00+00:00,6.0,5882
153438501,95054,4.0,False,False,True,False,True,NBA $10K Four Point Play [20 Entry Max] (Night),10000.0,NBA,2023-11-02 02:00:00+00:00,4.0,2972
153438502,95054,100.0,False,False,True,False,True,NBA $7K Showtime [2 Entry Max] (Night),7000.0,NBA,2023-11-02 02:00:00+00:00,100.0,77
153438503,95054,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),2000.0,NBA,2023-11-02 02:00:00+00:00,25.0,91
153438504,95054,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),1000.0,NBA,2023-11-02 02:00:00+00:00,10.0,114
153438505,95054,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),1000.0,NBA,2023-11-02 02:00:00+00:00,5.0,229
153438506,95055,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2023-11-02 02:00:00+00:00,1.0,2378
153438507,95055,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2023-11-02 02:00:00+00:00,50.0,17
153438508,95055,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2023-11-02 02:00:00+00:00,0.25,2378
153438509,95055,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2023-11-02 02:00:00+00:00,12.0,29
153438510,95055,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2023-11-02 02:00:00+00:00,3.0,118
153438511,95055,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2023-11-02 02:00:00+00:00,27.0,10
153438512,95055,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2023-11-02 02:00:00+00:00,100.0,6
153438513,95055,5.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st] (Night),8000.0,NBA,2023-11-02 02:00:00+00:00,5.0,1902
153438514,95056,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs LAL),26000.0,NBA,2023-11-02 02:00:00+00:00,6.0,5098
153438515,95056,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (LAC vs LAL),3000.0,NBA,2023-11-02 02:00:00+00:00,33.0,106
153438516,95056,1.0,False,False,True,False,True,NBA Showdown $10K And-One (LAC vs LAL),10000.0,NBA,2023-11-02 02:00:00+00:00,1.0,11890
153438517,95056,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAC vs LAL),2000.0,NBA,2023-11-02 02:00:00+00:00,0.25,9512
153438518,95056,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (LAC vs LAL),1500.0,NBA,2023-11-02 02:00:00+00:00,12.0,147
153438519,95056,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (LAC vs LAL),3000.0,NBA,2023-11-02 02:00:00+00:00,100.0,33
153438520,95056,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (LAC vs LAL),3000.0,NBA,2023-11-02 02:00:00+00:00,5.0,713
153438521,95056,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (LAC vs LAL),1350.0,NBA,2023-11-02 02:00:00+00:00,300.0,5
153438522,95056,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (LAC vs LAL),1500.0,NBA,2023-11-02 02:00:00+00:00,50.0,34
153438523,95056,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (LAC vs LAL),6000.0,NBA,2023-11-02 02:00:00+00:00,1060.0,6
153438525,95056,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (LAC vs LAL),15000.0,NBA,2023-11-02 02:00:00+00:00,222.0,75
153438526,95056,3.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (LAC vs LAL),6000.0,NBA,2023-11-02 02:00:00+00:00,3.0,2378
153438527,95056,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (LAC vs LAL),1000.0,NBA,2023-11-02 02:00:00+00:00,25.0,45
153438528,95058,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H LAC vs LAL),6000.0,NBA,2023-11-02 03:00:00+00:00,10.0,705
153438529,95058,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H LAC vs LAL),200.0,NBA,2023-11-02 03:00:00+00:00,3.0,79
153438530,95058,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H LAC vs LAL),240.0,NBA,2023-11-02 03:00:00+00:00,27.0,10
153438531,95058,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H LAC vs LAL),150.0,NBA,2023-11-02 03:00:00+00:00,5.0,35
153438532,95058,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAC vs LAL),1350.0,NBA,2023-11-02 03:00:00+00:00,300.0,5
153438533,95058,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H LAC vs LAL),1000.0,NBA,2023-11-02 03:00:00+00:00,100.0,11
153438534,95058,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H LAC vs LAL),310.0,NBA,2023-11-02 03:00:00+00:00,50.0,7
153438535,95058,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H LAC vs LAL),155.0,NBA,2023-11-02 03:00:00+00:00,12.0,15
153438536,95058,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H LAC vs LAL),400.0,NBA,2023-11-02 03:00:00+00:00,1.0,475
153438537,95058,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAC vs LAL),100.0,NBA,2023-11-02 03:00:00+00:00,0.25,475
153438538,95059,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q LAC vs LAL),240.0,NBA,2023-11-02 03:20:00+00:00,27.0,10
153438539,95059,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q LAC vs LAL),100.0,NBA,2023-11-02 03:20:00+00:00,1.0,118
153438540,95059,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q LAC vs LAL),100.0,NBA,2023-11-02 03:20:00+00:00,5.0,23
153438541,95059,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q LAC vs LAL),20.0,NBA,2023-11-02 03:20:00+00:00,0.25,95
153438542,95059,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q LAC vs LAL),155.0,NBA,2023-11-02 03:20:00+00:00,12.0,15
153438543,95059,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (4Q LAC vs LAL)",540.0,NBA,2023-11-02 03:20:00+00:00,100.0,6
153438544,95059,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (4Q LAC vs LAL),265.0,NBA,2023-11-02 03:20:00+00:00,50.0,6
153438545,95059,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q LAC vs LAL),1000.0,NBA,2023-11-02 03:20:00+00:00,10.0,117
153438820,95056,15.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (LAC vs LAL),150000.0,NBA,2023-11-02 02:00:00+00:00,15.0,11764
153438821,95054,15.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2023-11-02 02:00:00+00:00,15.0,11764
153447310,95044,0.0,False,False,False,False,False,NBA FREE 200-Player,0.0,NBA,2023-11-01 23:00:00+00:00,0.0,200
