contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157648166,99326,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ORL vs NYK),60.0,NBA,2024-01-15 20:00:00+00:00,3.0,23
157648167,99326,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ORL vs NYK),60.0,NBA,2024-01-15 20:00:00+00:00,3.0,23
157648168,99326,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (ORL vs NYK),30.0,NBA,2024-01-15 20:00:00+00:00,0.1,356
157648169,99327,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs ATL),20.0,NBA,2024-01-15 20:30:00+00:00,1.0,23
157648170,99327,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs ATL),20.0,NBA,2024-01-15 20:30:00+00:00,1.0,23
157648171,99327,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs ATL),20.0,NBA,2024-01-15 20:30:00+00:00,1.0,23
157648174,99327,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS vs ATL),250.0,NBA,2024-01-15 20:30:00+00:00,25.0,11
157648175,99327,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS vs ATL),100.0,NBA,2024-01-15 20:30:00+00:00,10.0,11
157648176,99327,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS vs ATL),100.0,NBA,2024-01-15 20:30:00+00:00,5.0,23
157648177,99327,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS vs ATL),100.0,NBA,2024-01-15 20:30:00+00:00,5.0,23
157648178,99327,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS vs ATL),60.0,NBA,2024-01-15 20:30:00+00:00,3.0,23
157648179,99327,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS vs ATL),60.0,NBA,2024-01-15 20:30:00+00:00,3.0,23
157648180,99327,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (SAS vs ATL),30.0,NBA,2024-01-15 20:30:00+00:00,0.1,356
157648181,99328,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs MEM),20.0,NBA,2024-01-15 23:00:00+00:00,1.0,23
157648182,99328,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs MEM),20.0,NBA,2024-01-15 23:00:00+00:00,1.0,23
157648183,99328,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs MEM),20.0,NBA,2024-01-15 23:00:00+00:00,1.0,23
157648184,99328,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (GSW vs MEM),300.0,NBA,2024-01-15 23:00:00+00:00,85.0,4
157648185,99328,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (GSW vs MEM),110.0,NBA,2024-01-15 23:00:00+00:00,25.0,5
157648186,99328,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (GSW vs MEM),250.0,NBA,2024-01-15 23:00:00+00:00,25.0,11
157648187,99328,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs MEM),100.0,NBA,2024-01-15 23:00:00+00:00,10.0,11
157648188,99328,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW vs MEM),100.0,NBA,2024-01-15 23:00:00+00:00,5.0,23
157648189,99328,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW vs MEM),100.0,NBA,2024-01-15 23:00:00+00:00,5.0,23
157648190,99328,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs MEM),60.0,NBA,2024-01-15 23:00:00+00:00,3.0,23
157648191,99328,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs MEM),60.0,NBA,2024-01-15 23:00:00+00:00,3.0,23
157648192,99328,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (GSW vs MEM),30.0,NBA,2024-01-15 23:00:00+00:00,0.1,356
157648193,99333,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHI vs CLE),20.0,NBA,2024-01-16 00:00:00+00:00,1.0,23
157648194,99333,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHI vs CLE),20.0,NBA,2024-01-16 00:00:00+00:00,1.0,23
157648195,99333,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHI vs CLE),20.0,NBA,2024-01-16 00:00:00+00:00,1.0,23
157648196,99333,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (CHI vs CLE),300.0,NBA,2024-01-16 00:00:00+00:00,85.0,4
157648197,99333,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (CHI vs CLE),110.0,NBA,2024-01-16 00:00:00+00:00,25.0,5
157648198,99333,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (CHI vs CLE),250.0,NBA,2024-01-16 00:00:00+00:00,25.0,11
157648199,99333,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (CHI vs CLE),100.0,NBA,2024-01-16 00:00:00+00:00,10.0,11
157648200,99333,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHI vs CLE),100.0,NBA,2024-01-16 00:00:00+00:00,5.0,23
157648201,99333,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHI vs CLE),100.0,NBA,2024-01-16 00:00:00+00:00,5.0,23
157648202,99333,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CHI vs CLE),60.0,NBA,2024-01-16 00:00:00+00:00,3.0,23
157648203,99333,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CHI vs CLE),60.0,NBA,2024-01-16 00:00:00+00:00,3.0,23
157648204,99333,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (CHI vs CLE),30.0,NBA,2024-01-16 00:00:00+00:00,0.1,356
157648205,99335,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs TOR),20.0,NBA,2024-01-16 00:30:00+00:00,1.0,23
157648206,99335,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs TOR),20.0,NBA,2024-01-16 00:30:00+00:00,1.0,23
157648207,99335,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs TOR),20.0,NBA,2024-01-16 00:30:00+00:00,1.0,23
157648208,99335,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (BOS vs TOR),300.0,NBA,2024-01-16 00:30:00+00:00,85.0,4
157648209,99335,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (BOS vs TOR),110.0,NBA,2024-01-16 00:30:00+00:00,25.0,5
157648210,99335,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs TOR),250.0,NBA,2024-01-16 00:30:00+00:00,25.0,11
157648211,99335,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs TOR),100.0,NBA,2024-01-16 00:30:00+00:00,10.0,11
157648212,99335,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs TOR),100.0,NBA,2024-01-16 00:30:00+00:00,5.0,23
157648213,99335,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs TOR),100.0,NBA,2024-01-16 00:30:00+00:00,5.0,23
157648214,99335,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs TOR),60.0,NBA,2024-01-16 00:30:00+00:00,3.0,23
157648215,99335,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs TOR),60.0,NBA,2024-01-16 00:30:00+00:00,3.0,23
157648216,99335,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (BOS vs TOR),30.0,NBA,2024-01-16 00:30:00+00:00,0.1,356
157648217,99339,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H OKC vs LAL),20.0,NBA,2024-01-16 04:30:00+00:00,1.0,23
157648218,99339,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H OKC vs LAL),20.0,NBA,2024-01-16 04:30:00+00:00,1.0,23
157648219,99339,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H OKC vs LAL),20.0,NBA,2024-01-16 04:30:00+00:00,1.0,23
157648220,99339,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H OKC vs LAL),300.0,NBA,2024-01-16 04:30:00+00:00,85.0,4
157648221,99339,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H OKC vs LAL),110.0,NBA,2024-01-16 04:30:00+00:00,25.0,5
157648222,99339,25.0,True,False,True,False,False,NBA In-Game $25 Double Up (2H OKC vs LAL),250.0,NBA,2024-01-16 04:30:00+00:00,25.0,11
157648223,99339,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H OKC vs LAL),100.0,NBA,2024-01-16 04:30:00+00:00,10.0,11
157648224,99339,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H OKC vs LAL),100.0,NBA,2024-01-16 04:30:00+00:00,5.0,23
157648225,99339,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H OKC vs LAL),100.0,NBA,2024-01-16 04:30:00+00:00,5.0,23
157648226,99339,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H OKC vs LAL),60.0,NBA,2024-01-16 04:30:00+00:00,3.0,23
157648227,99339,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H OKC vs LAL),60.0,NBA,2024-01-16 04:30:00+00:00,3.0,23
157648228,99339,0.0,False,False,True,False,True,NBA In-Game SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (2H OKC vs LAL),30.0,NBA,2024-01-16 04:30:00+00:00,0.1,356
157648438,99324,50.0,True,False,True,False,False,NBA $50 Double Up (Afternoon),500.0,NBA,2024-01-15 20:00:00+00:00,50.0,11
157648439,99324,25.0,True,False,True,False,False,NBA $25 Double Up (Afternoon),250.0,NBA,2024-01-15 20:00:00+00:00,25.0,11
157648440,99324,1.0,True,False,True,False,False,NBA $1 Double Up (Afternoon),20.0,NBA,2024-01-15 20:00:00+00:00,1.0,23
157648441,99324,3.0,True,False,True,False,False,NBA $3 Double Up (Afternoon),60.0,NBA,2024-01-15 20:00:00+00:00,3.0,23
157648442,99324,5.0,True,False,True,False,False,NBA $5 Double Up (Afternoon),100.0,NBA,2024-01-15 20:00:00+00:00,5.0,23
