contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183121953,134786,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-07 23:00:00+00:00,2.0,10
183121954,134786,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-07 23:00:00+00:00,1.0,20
183121955,134786,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-07 23:00:00+00:00,1.0,20
183121956,134786,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-07 23:00:00+00:00,1.0,10
183121957,134786,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-07 23:00:00+00:00,1.0,10
183121958,134786,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-07 23:00:00+00:00,1.0,10
183121959,134786,25.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2025-10-07 23:00:00+00:00,50.0,4
183121960,134786,10.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2025-10-07 23:00:00+00:00,20.0,4
183121961,134786,5.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2025-10-07 23:00:00+00:00,10.0,10
183121962,134786,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-10-07 23:00:00+00:00,5.0,10
183121963,134786,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-10-07 23:00:00+00:00,3.0,10
183121964,134786,0.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2025-10-07 23:00:00+00:00,1.0,10
183121965,134786,5.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2025-10-07 23:00:00+00:00,10.0,5
183121966,134786,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-10-07 23:00:00+00:00,5.0,5
183121967,134786,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-07 23:00:00+00:00,5.0,3
183121968,134786,1.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2025-10-07 23:00:00+00:00,2.0,5
183121969,134786,1.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2025-10-07 23:00:00+00:00,2.0,3
183121970,134786,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-10-07 23:00:00+00:00,1.0,5
183121971,134786,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-10-07 23:00:00+00:00,10600.0,3
183121972,134786,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-10-07 23:00:00+00:00,5300.0,3
183121973,134786,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-10-07 23:00:00+00:00,1060.0,3
183121974,134786,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-10-07 23:00:00+00:00,530.0,3
183121975,134786,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-10-07 23:00:00+00:00,162.0,3
183121976,134786,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-07 23:00:00+00:00,109.0,3
183121977,134786,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-07 23:00:00+00:00,109.0,3
183121978,134786,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-10-07 23:00:00+00:00,50.0,5
183121979,134786,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-10-07 23:00:00+00:00,50.0,3
183121980,134786,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-07 23:00:00+00:00,20.0,5
183121981,134786,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-07 23:00:00+00:00,20.0,5
183121982,134786,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-07 23:00:00+00:00,20.0,3
183121983,134786,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-07 23:00:00+00:00,20.0,3
183121984,134786,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-07 23:00:00+00:00,20.0,3
183121985,134786,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-10-07 23:00:00+00:00,10.0,10
183121986,134786,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-07 23:00:00+00:00,10.0,5
183121987,134786,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-07 23:00:00+00:00,10.0,5
183121988,134786,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-07 23:00:00+00:00,10.0,3
183121989,134786,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-07 23:00:00+00:00,10.0,3
183121990,134786,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-07 23:00:00+00:00,10.0,3
183121991,134786,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-07 23:00:00+00:00,5.0,10
183121992,134786,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-07 23:00:00+00:00,5.0,10
183121993,134786,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-07 23:00:00+00:00,5.0,5
183121994,134786,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-07 23:00:00+00:00,5.0,5
183121995,134786,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-07 23:00:00+00:00,5.0,5
183121996,134786,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-07 23:00:00+00:00,5.0,3
183121997,134786,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-07 23:00:00+00:00,5.0,3
183121998,134786,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-07 23:00:00+00:00,5.0,3
183121999,134786,1.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2025-10-07 23:00:00+00:00,2.0,20
183122000,134786,1.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2025-10-07 23:00:00+00:00,2.0,20
183122001,134786,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-07 23:00:00+00:00,2.0,10
183122002,134786,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-07 23:00:00+00:00,2.0,10
183122003,134786,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-07 23:00:00+00:00,2.0,10
183122004,134786,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-07 23:00:00+00:00,2.0,5
183122005,134786,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-07 23:00:00+00:00,2.0,5
183122006,134786,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-07 23:00:00+00:00,2.0,5
183122007,134786,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-07 23:00:00+00:00,2.0,3
183122008,134786,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-07 23:00:00+00:00,2.0,3
183122009,134786,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-07 23:00:00+00:00,2.0,3
183122010,134786,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-10-07 23:00:00+00:00,1.0,10
183122011,134786,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-10-07 23:00:00+00:00,1.0,5
183122012,134786,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-07 23:00:00+00:00,1.0,3
183122013,134786,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-07 23:00:00+00:00,1.0,3
183122014,134786,54.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2025-10-07 23:00:00+00:00,109.0,6
183122015,134786,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-07 23:00:00+00:00,10600.0,4
183122016,134786,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-07 23:00:00+00:00,10600.0,4
183122017,134786,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-07 23:00:00+00:00,10600.0,4
183122018,134786,25.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2025-10-07 23:00:00+00:00,50.0,4
183122019,134786,10.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2025-10-07 23:00:00+00:00,20.0,4
183122020,134786,5.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2025-10-07 23:00:00+00:00,10.0,10
183122021,134786,2.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2025-10-07 23:00:00+00:00,5.0,10
183122022,134786,1.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2025-10-07 23:00:00+00:00,3.0,10
183122023,134786,1.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2025-10-07 23:00:00+00:00,3.0,4
183122024,134786,0.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2025-10-07 23:00:00+00:00,1.0,10
183122025,134786,25.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2025-10-07 23:00:00+00:00,50.0,3
183122026,134786,10.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2025-10-07 23:00:00+00:00,20.0,3
183122027,134786,5.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2025-10-07 23:00:00+00:00,10.0,5
183122028,134786,5.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2025-10-07 23:00:00+00:00,10.0,3
183122029,134786,1.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2025-10-07 23:00:00+00:00,2.0,5
183122030,134786,1.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2025-10-07 23:00:00+00:00,2.0,3
183122031,134786,54.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2025-10-07 23:00:00+00:00,109.0,5
183122032,134786,5.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2025-10-07 23:00:00+00:00,10.0,11
183122033,134786,12.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2025-10-07 23:00:00+00:00,25.0,11
183122034,134786,25.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2025-10-07 23:00:00+00:00,50.0,11
183122035,134786,2.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2025-10-07 23:00:00+00:00,5.0,11
183122036,134786,1.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2025-10-07 23:00:00+00:00,3.0,11
183122037,134786,0.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2025-10-07 23:00:00+00:00,1.0,11
183122038,134786,12.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2025-10-07 23:00:00+00:00,25.0,22
183122039,134786,25.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2025-10-07 23:00:00+00:00,50.0,22
183122040,134786,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-10-07 23:00:00+00:00,1060.0,4
183122041,134786,133.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-10-07 23:00:00+00:00,267.0,4
183122042,134786,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2025-10-07 23:00:00+00:00,408.0,4
183122043,134786,80.0,False,False,False,False,True,NBA Satellite to NBA Best Ball $101K Power Dunk [Must Fill],444.0,NBA,2025-10-07 23:00:00+00:00,161.0,3
183122044,134789,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (IND @ MIN),54.0,NBA,2025-10-08 00:00:00+00:00,20.0,3
183122045,134789,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (IND @ MIN),135.0,NBA,2025-10-08 00:00:00+00:00,50.0,3
183122046,134789,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (IND @ MIN),27.0,NBA,2025-10-08 00:00:00+00:00,10.0,3
183122047,134789,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND @ MIN),13.5,NBA,2025-10-08 00:00:00+00:00,5.0,3
183122048,134789,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (IND @ MIN),2.7,NBA,2025-10-08 00:00:00+00:00,1.0,3
183122049,134789,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (IND @ MIN)",20000.0,NBA,2025-10-08 00:00:00+00:00,5300.0,4
183122050,134789,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (IND @ MIN)",4000.0,NBA,2025-10-08 00:00:00+00:00,1060.0,4
183122051,134789,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (IND @ MIN),2000.0,NBA,2025-10-08 00:00:00+00:00,530.0,4
183122052,134789,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (IND @ MIN),600.0,NBA,2025-10-08 00:00:00+00:00,162.0,4
183122053,134789,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND @ MIN),400.0,NBA,2025-10-08 00:00:00+00:00,109.0,4
183122054,134789,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND @ MIN),180.0,NBA,2025-10-08 00:00:00+00:00,50.0,4
183122055,134789,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ MIN),360.0,NBA,2025-10-08 00:00:00+00:00,20.0,20
183122056,134789,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ MIN),180.0,NBA,2025-10-08 00:00:00+00:00,20.0,10
183122057,134789,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ MIN),72.0,NBA,2025-10-08 00:00:00+00:00,20.0,4
183122058,134789,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ MIN),72.0,NBA,2025-10-08 00:00:00+00:00,20.0,4
183122059,134789,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ MIN),180.0,NBA,2025-10-08 00:00:00+00:00,10.0,20
183122060,134789,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ MIN),90.0,NBA,2025-10-08 00:00:00+00:00,10.0,10
183122061,134789,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ MIN),90.0,NBA,2025-10-08 00:00:00+00:00,10.0,10
183122062,134789,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ MIN),36.0,NBA,2025-10-08 00:00:00+00:00,10.0,4
183122063,134789,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ MIN),36.0,NBA,2025-10-08 00:00:00+00:00,10.0,4
183122064,134789,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ MIN),36.0,NBA,2025-10-08 00:00:00+00:00,10.0,4
183122065,134789,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ MIN),90.0,NBA,2025-10-08 00:00:00+00:00,5.0,20
183122066,134789,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ MIN),90.0,NBA,2025-10-08 00:00:00+00:00,5.0,20
183122067,134789,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ MIN),45.0,NBA,2025-10-08 00:00:00+00:00,5.0,10
183122068,134789,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ MIN),45.0,NBA,2025-10-08 00:00:00+00:00,5.0,10
183122069,134789,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ MIN),45.0,NBA,2025-10-08 00:00:00+00:00,5.0,10
183122070,134789,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ MIN),36.0,NBA,2025-10-08 00:00:00+00:00,2.0,20
183122071,134789,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ MIN),36.0,NBA,2025-10-08 00:00:00+00:00,2.0,20
183122072,134789,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ MIN),18.0,NBA,2025-10-08 00:00:00+00:00,2.0,10
183122073,134789,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ MIN),18.0,NBA,2025-10-08 00:00:00+00:00,2.0,10
183122074,134789,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ MIN),18.0,NBA,2025-10-08 00:00:00+00:00,2.0,10
183122075,134789,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ MIN),18.0,NBA,2025-10-08 00:00:00+00:00,1.0,20
183122076,134789,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ MIN),18.0,NBA,2025-10-08 00:00:00+00:00,1.0,20
183122077,134789,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ MIN),9.0,NBA,2025-10-08 00:00:00+00:00,1.0,10
183122078,134789,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ MIN),9.0,NBA,2025-10-08 00:00:00+00:00,1.0,10
183122079,134789,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ MIN),9.0,NBA,2025-10-08 00:00:00+00:00,1.0,10
183122080,134789,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (IND @ MIN),180.0,NBA,2025-10-08 00:00:00+00:00,50.0,4
183122081,134789,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (IND @ MIN),72.0,NBA,2025-10-08 00:00:00+00:00,20.0,4
183122082,134789,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (IND @ MIN),90.0,NBA,2025-10-08 00:00:00+00:00,10.0,10
183122083,134789,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (IND @ MIN),45.0,NBA,2025-10-08 00:00:00+00:00,5.0,10
183122084,134789,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (IND @ MIN),27.0,NBA,2025-10-08 00:00:00+00:00,3.0,10
183122085,134789,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (IND @ MIN),9.0,NBA,2025-10-08 00:00:00+00:00,1.0,10
183122086,134789,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (IND @ MIN),45.0,NBA,2025-10-08 00:00:00+00:00,10.0,5
183122087,134789,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (IND @ MIN),22.5,NBA,2025-10-08 00:00:00+00:00,5.0,5
183122088,134789,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND @ MIN),13.5,NBA,2025-10-08 00:00:00+00:00,5.0,3
183122089,134789,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (IND @ MIN),9.0,NBA,2025-10-08 00:00:00+00:00,2.0,5
183122090,134789,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (IND @ MIN),5.4,NBA,2025-10-08 00:00:00+00:00,2.0,3
183122091,134789,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (IND @ MIN),4.5,NBA,2025-10-08 00:00:00+00:00,1.0,5
183122092,134789,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (IND @ MIN)",30000.0,NBA,2025-10-08 00:00:00+00:00,10600.0,3
183122093,134789,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (IND @ MIN)",15000.0,NBA,2025-10-08 00:00:00+00:00,5300.0,3
183122094,134789,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (IND @ MIN)",3000.0,NBA,2025-10-08 00:00:00+00:00,1060.0,3
183122095,134789,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (IND @ MIN),1500.0,NBA,2025-10-08 00:00:00+00:00,530.0,3
183122096,134789,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (IND @ MIN),450.0,NBA,2025-10-08 00:00:00+00:00,162.0,3
183122097,134789,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ MIN),300.0,NBA,2025-10-08 00:00:00+00:00,109.0,3
183122098,134789,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ MIN),300.0,NBA,2025-10-08 00:00:00+00:00,109.0,3
183122099,134789,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (IND @ MIN),225.0,NBA,2025-10-08 00:00:00+00:00,50.0,5
183122100,134789,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (IND @ MIN),135.0,NBA,2025-10-08 00:00:00+00:00,50.0,3
183122101,134789,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ MIN),90.0,NBA,2025-10-08 00:00:00+00:00,20.0,5
183122102,134789,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ MIN),90.0,NBA,2025-10-08 00:00:00+00:00,20.0,5
183122103,134789,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ MIN),54.0,NBA,2025-10-08 00:00:00+00:00,20.0,3
183122104,134789,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ MIN),54.0,NBA,2025-10-08 00:00:00+00:00,20.0,3
183122105,134789,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ MIN),54.0,NBA,2025-10-08 00:00:00+00:00,20.0,3
183122106,134789,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (IND @ MIN),90.0,NBA,2025-10-08 00:00:00+00:00,10.0,10
183122107,134789,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ MIN),45.0,NBA,2025-10-08 00:00:00+00:00,10.0,5
183122108,134789,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ MIN),45.0,NBA,2025-10-08 00:00:00+00:00,10.0,5
