contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161017923,105720,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-04-29 23:30:00+00:00,267.0,4
161017924,105720,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2024-04-29 23:30:00+00:00,1.0,39
161017925,105720,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-04-29 23:30:00+00:00,1.0,62
161017926,105720,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-04-29 23:30:00+00:00,10.0,62
161017927,105720,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-04-29 23:30:00+00:00,3.0,62
161017928,105720,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2024-04-29 23:30:00+00:00,1.0,124
161017929,105720,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-04-29 23:30:00+00:00,5.0,62
161017930,105720,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-04-29 23:30:00+00:00,25.0,11
161017931,105720,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-04-29 23:30:00+00:00,5.0,20
161017932,105720,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-04-29 23:30:00+00:00,50.0,10
161017933,105720,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2024-04-29 23:30:00+00:00,25.0,20
161017934,105720,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2024-04-29 23:30:00+00:00,10.0,20
161017935,105720,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-04-29 23:30:00+00:00,1.0,23
161017936,105720,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-04-29 23:30:00+00:00,3.0,23
161017937,105720,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-04-29 23:30:00+00:00,5.0,23
161017938,105720,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-04-29 23:30:00+00:00,10.0,23
161017939,105720,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-04-29 23:30:00+00:00,1.0,100
161017940,105720,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.1,297
161017941,105720,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.1,297
161017942,105720,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.1,297
161017943,105720,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.1,297
161017944,105720,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.25,118
161017945,105720,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.25,118
161017946,105720,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.25,118
161017947,105720,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.25,118
161017948,105720,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.5,59
161017949,105720,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.5,59
161017950,105720,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,1.0,29
161017951,105720,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,2.0,14
161017952,105720,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-29 23:30:00+00:00,0.25,237
161017953,105720,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-29 23:30:00+00:00,0.25,237
161017954,105720,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-29 23:30:00+00:00,0.5,118
161017955,105720,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-29 23:30:00+00:00,0.5,118
161017956,105720,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-29 23:30:00+00:00,1.0,59
161017957,105720,2.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-29 23:30:00+00:00,2.0,29
161017958,105720,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-04-29 23:30:00+00:00,3.0,39
161017959,105720,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-04-29 23:30:00+00:00,3.0,39
161017960,105720,5.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-04-29 23:30:00+00:00,5.0,23
161017961,105720,8.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],500.0,NBA,2024-04-29 23:30:00+00:00,8.0,73
161017962,105720,0.0,False,False,True,False,True,NBA SUPERSat to TEN $20 French Slam (French) [2x],40.0,NBA,2024-04-29 23:30:00+00:00,0.5,95
161017963,105720,1.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-04-29 23:30:00+00:00,1.0,23
161017964,105720,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-04-29 23:30:00+00:00,0.25,95
161017965,105720,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-04-29 23:30:00+00:00,0.1,237
161017966,105720,75.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash (French),333.0,NBA,2024-04-29 23:30:00+00:00,75.0,5
161017967,105720,0.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-04-29 23:30:00+00:00,0.1,118
161017968,105720,0.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-04-29 23:30:00+00:00,0.5,23
161017969,105720,1.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-04-29 23:30:00+00:00,1.0,11
161017970,105720,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-04-29 23:30:00+00:00,9.0,72
161017971,105720,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-04-29 23:30:00+00:00,34.0,19
161017972,105720,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-04-29 23:30:00+00:00,90.0,7
161017973,105720,0.0,False,False,True,False,True,NBA Satellite to 5-4 $25 UFC 301 Special,25.0,NBA,2024-04-29 23:30:00+00:00,0.1,297
161017974,105720,0.0,False,False,True,False,True,NBA Satellite to 5-4 $25 UFC 301 Special,25.0,NBA,2024-04-29 23:30:00+00:00,0.25,118
161017975,105720,0.0,False,False,True,False,True,NBA Satellite to 5-4 $25 UFC 301 Special,25.0,NBA,2024-04-29 23:30:00+00:00,0.5,59
161017976,105720,1.0,False,False,True,False,True,NBA Satellite to 5-4 $25 UFC 301 Special,25.0,NBA,2024-04-29 23:30:00+00:00,1.0,29
161017977,105720,3.0,False,False,True,False,True,NBA SUPERSatellite to 5-4 $25 UFC 301 Special [2x],50.0,NBA,2024-04-29 23:30:00+00:00,3.0,19
161017978,105720,90.0,False,False,True,False,True,NBA Satellite to 5-4 $555 UFC 301 Knockout Special,555.0,NBA,2024-04-29 23:30:00+00:00,90.0,7
161017979,105720,0.0,False,False,True,False,False,NBA Satellite to CFL $15 Kickoff Special (6-6-2024),15.0,NBA,2024-04-29 23:30:00+00:00,0.5,35
161017980,105720,0.0,False,False,True,False,False,NBA Satellite to CFL $15 Kickoff Special (6-6-2024),15.0,NBA,2024-04-29 23:30:00+00:00,0.1,178
161017981,105720,0.0,False,False,True,False,False,NBA Satellite to CFL $15 Kickoff Special (6-6-2024),15.0,NBA,2024-04-29 23:30:00+00:00,0.25,71
161017982,105720,0.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.25,118
161017983,105720,0.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.25,118
161017984,105720,0.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,0.25,118
161017985,105720,1.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,1.0,29
161017986,105720,1.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-04-29 23:30:00+00:00,1.0,29
161017987,105720,0.0,False,False,True,False,True,NBA SuperSatellite to 5-16 Fantasy Golf Millionaire [2x],50.0,NBA,2024-04-29 23:30:00+00:00,0.5,118
161017988,105720,2.0,False,False,True,False,True,NBA SuperSatellite to 5-16 Fantasy Golf Millionaire [2x],50.0,NBA,2024-04-29 23:30:00+00:00,2.0,29
161017989,105720,0.0,False,False,True,False,True,NBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-04-29 23:30:00+00:00,0.25,114
161017990,105720,4.0,False,False,True,False,True,NBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-04-29 23:30:00+00:00,4.0,7
161017991,105720,1.0,False,False,True,False,True,NBA SUPERSat to NHL $24 Finals Face-Off (Game 1 Finals) [2x],48.0,NBA,2024-04-29 23:30:00+00:00,1.0,57
161018034,105720,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-04-29 23:30:00+00:00,50.0,4
161018035,105720,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-04-29 23:30:00+00:00,50.0,4
161018036,105720,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-04-29 23:30:00+00:00,109.0,4
161018037,105720,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-04-29 23:30:00+00:00,109.0,4
161018038,105720,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-04-29 23:30:00+00:00,1.0,3
161018039,105720,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-04-29 23:30:00+00:00,1.0,3
161018040,105720,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-04-29 23:30:00+00:00,1.0,3
161018041,105720,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-04-29 23:30:00+00:00,2.0,3
161018042,105720,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-04-29 23:30:00+00:00,2.0,3
161018043,105720,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-04-29 23:30:00+00:00,2.0,3
161018044,105720,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-04-29 23:30:00+00:00,5.0,3
161018045,105720,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-04-29 23:30:00+00:00,5.0,3
161018046,105720,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-04-29 23:30:00+00:00,5.0,3
161018047,105720,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-04-29 23:30:00+00:00,10.0,3
161018048,105720,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-04-29 23:30:00+00:00,10.0,3
161018049,105720,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-04-29 23:30:00+00:00,10.0,3
161018050,105720,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-04-29 23:30:00+00:00,20.0,3
161018051,105720,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-04-29 23:30:00+00:00,20.0,3
161018052,105720,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-04-29 23:30:00+00:00,20.0,3
161018053,105720,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-04-29 23:30:00+00:00,530.0,3
161018054,105720,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-04-29 23:30:00+00:00,109.0,3
161018055,105720,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-04-29 23:30:00+00:00,109.0,3
161018056,105720,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-04-29 23:30:00+00:00,109.0,3
161018057,105720,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-04-29 23:30:00+00:00,1.0,5
161018058,105720,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-04-29 23:30:00+00:00,1.0,5
161018059,105720,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-04-29 23:30:00+00:00,1.0,5
161018060,105720,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-04-29 23:30:00+00:00,2.0,5
161018061,105720,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-04-29 23:30:00+00:00,2.0,5
161018062,105720,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-04-29 23:30:00+00:00,2.0,5
161018063,105720,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-04-29 23:30:00+00:00,5.0,5
161018064,105720,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-04-29 23:30:00+00:00,5.0,5
161018065,105720,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-04-29 23:30:00+00:00,5.0,5
161018066,105720,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-04-29 23:30:00+00:00,10.0,5
161018067,105720,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-04-29 23:30:00+00:00,10.0,5
161018068,105720,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-04-29 23:30:00+00:00,10.0,5
161018069,105720,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-04-29 23:30:00+00:00,20.0,5
161018070,105720,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-04-29 23:30:00+00:00,20.0,5
161018071,105720,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-04-29 23:30:00+00:00,20.0,5
161018072,105720,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-04-29 23:30:00+00:00,109.0,5
161018073,105720,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-04-29 23:30:00+00:00,1.0,10
161018074,105720,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-04-29 23:30:00+00:00,1.0,10
161018075,105720,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-04-29 23:30:00+00:00,1.0,10
161018076,105720,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-04-29 23:30:00+00:00,2.0,10
161018077,105720,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-04-29 23:30:00+00:00,2.0,10
161018078,105720,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-04-29 23:30:00+00:00,2.0,10
161018079,105720,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-04-29 23:30:00+00:00,5.0,10
161018080,105720,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-04-29 23:30:00+00:00,5.0,10
161018081,105720,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-04-29 23:30:00+00:00,5.0,10
161018082,105720,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-04-29 23:30:00+00:00,5.0,10
161018083,105720,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-04-29 23:30:00+00:00,5.0,10
161018084,105720,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-04-29 23:30:00+00:00,5.0,10
161018085,105720,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-04-29 23:30:00+00:00,10.0,10
161018086,105720,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-04-29 23:30:00+00:00,10.0,10
161018087,105720,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-04-29 23:30:00+00:00,10.0,10
161018088,105720,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-04-29 23:30:00+00:00,10.0,10
161018089,105720,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-04-29 23:30:00+00:00,10.0,10
161018090,105720,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-04-29 23:30:00+00:00,20.0,10
161018091,105720,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-04-29 23:30:00+00:00,20.0,10
161018092,105720,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-04-29 23:30:00+00:00,50.0,3
161018093,105720,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-04-29 23:30:00+00:00,50.0,3
161018094,105720,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-04-29 23:30:00+00:00,50.0,5
161018095,105720,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-04-29 23:30:00+00:00,50.0,5
161018096,105720,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-04-29 23:30:00+00:00,5300.0,4
161018097,105720,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-04-29 23:30:00+00:00,5300.0,4
161018098,105720,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-04-29 23:30:00+00:00,5300.0,4
161018099,105720,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-04-29 23:30:00+00:00,1060.0,3
161018100,105720,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-04-29 23:30:00+00:00,530.0,4
161018101,105720,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-04-29 23:30:00+00:00,1060.0,4
161018102,105720,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-04-29 23:30:00+00:00,20.0,10
161018103,105720,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-04-29 23:30:00+00:00,20.0,10
161018104,105720,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-04-29 23:30:00+00:00,1.0,20
161018105,105720,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-04-29 23:30:00+00:00,1.0,20
161018106,105720,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-04-29 23:30:00+00:00,1.0,20
161018107,105720,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-04-29 23:30:00+00:00,2.0,20
161018108,105720,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-04-29 23:30:00+00:00,2.0,20
161018109,105720,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-04-29 23:30:00+00:00,1.0,50
161018110,105720,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-04-29 23:30:00+00:00,1.0,50
161018111,105720,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-04-29 23:30:00+00:00,1.0,50
161018112,105720,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-04-29 23:30:00+00:00,50.0,3
161018113,105720,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-04-29 23:30:00+00:00,50.0,3
161018114,105720,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-04-29 23:30:00+00:00,1.0,5
161018115,105720,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-04-29 23:30:00+00:00,1.0,5
161018116,105720,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-04-29 23:30:00+00:00,1.0,5
161018117,105720,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-04-29 23:30:00+00:00,50.0,10
161018118,105720,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-04-29 23:30:00+00:00,50.0,10
161018119,105720,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2024-04-29 23:30:00+00:00,50.0,10
161018120,105720,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-04-29 23:30:00+00:00,5300.0,4
161018121,105720,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-04-29 23:30:00+00:00,5300.0,3
161018122,105720,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-04-29 23:30:00+00:00,5.0,20
161018123,105720,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-04-29 23:30:00+00:00,5.0,20
161018124,105720,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-04-29 23:30:00+00:00,5.0,20
161018125,105720,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2024-04-29 23:30:00+00:00,5.0,20
