contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192199534,150678,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-07-12 19:00:00+00:00,20.0,4
192199535,150678,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-12 19:00:00+00:00,10.0,10
192199536,150678,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-12 19:00:00+00:00,1.0,10
192199537,150678,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-12 19:00:00+00:00,3.0,10
192199538,150678,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-12 19:00:00+00:00,5.0,10
192199539,150678,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-07-12 19:00:00+00:00,5300.0,4
192199540,150678,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-07-12 19:00:00+00:00,1060.0,4
192199541,150678,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-07-12 19:00:00+00:00,530.0,4
192199542,150678,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-07-12 19:00:00+00:00,109.0,4
192199543,150678,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-07-12 19:00:00+00:00,50.0,4
192199544,150678,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-07-12 19:00:00+00:00,20.0,4
192199545,150678,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-07-12 19:00:00+00:00,10.0,4
192199546,150678,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-07-12 19:00:00+00:00,50.0,10
192199547,150678,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-12 19:00:00+00:00,1.0,10
192199548,150678,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-12 19:00:00+00:00,5.0,10
192199549,150678,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),600.0,NBA,2026-07-12 19:00:00+00:00,109.0,6
192199550,150678,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),18.0,NBA,2026-07-12 19:00:00+00:00,2.0,10
192199551,150678,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-07-12 19:00:00+00:00,20.0,10
192199552,150678,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-12 19:00:00+00:00,10.0,10
192199553,150678,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),90.0,NBA,2026-07-12 19:00:00+00:00,5.0,20
192199554,150678,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),180.0,NBA,2026-07-12 19:00:00+00:00,10.0,20
192199555,150678,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),360.0,NBA,2026-07-12 19:00:00+00:00,20.0,20
192199556,150678,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),36.0,NBA,2026-07-12 19:00:00+00:00,2.0,20
192199557,150678,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),18.0,NBA,2026-07-12 19:00:00+00:00,1.0,20
192199558,150678,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-07-12 19:00:00+00:00,1060.0,4
192199559,150678,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-07-12 19:00:00+00:00,1060.0,4
192199560,150678,0.0,False,False,False,False,True,WNBA Single Stat $267 Winner Take All [$1K to 1st] (Must Fill) (Points),1000.0,NBA,2026-07-12 19:00:00+00:00,267.0,4
192199561,150678,0.0,False,False,False,False,True,WNBA Single Stat $100 Winner Take All [$460 to 1st] (Must Fill) (Points),460.0,NBA,2026-07-12 19:00:00+00:00,100.0,5
192199562,150678,0.0,False,False,False,False,True,WNBA Single Stat $5.7K Courtside Special [Single Entry] (Must Fill) (Points),5700.0,NBA,2026-07-12 19:00:00+00:00,1500.0,4
192199563,150678,0.0,False,False,False,False,True,WNBA Single Stat Satellite to NBA Best Ball $20 Shootaround [Must Fill] (Points),20.0,NBA,2026-07-12 19:00:00+00:00,7.4,3
192199564,150679,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CHI @ DAL),5.4,NBA,2026-07-12 23:00:00+00:00,2.0,3
192199565,150679,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CHI @ DAL),27.0,NBA,2026-07-12 23:00:00+00:00,10.0,3
192199566,150679,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CHI @ DAL),13.5,NBA,2026-07-12 23:00:00+00:00,5.0,3
192199567,150679,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CHI @ DAL),2.7,NBA,2026-07-12 23:00:00+00:00,1.0,3
192199568,150679,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CHI @ DAL),9.0,NBA,2026-07-12 23:00:00+00:00,1.0,10
192199569,150679,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CHI @ DAL),4.5,NBA,2026-07-12 23:00:00+00:00,1.0,5
192199570,150679,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ DAL),2.7,NBA,2026-07-12 23:00:00+00:00,1.0,3
192199571,150679,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ DAL),2.7,NBA,2026-07-12 23:00:00+00:00,1.0,3
192199572,150679,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CHI @ DAL),180.0,NBA,2026-07-12 23:00:00+00:00,20.0,10
192199573,150679,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CHI @ DAL),90.0,NBA,2026-07-12 23:00:00+00:00,10.0,10
192199574,150679,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CHI @ DAL),45.0,NBA,2026-07-12 23:00:00+00:00,5.0,10
192199575,150679,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CHI @ DAL),27.0,NBA,2026-07-12 23:00:00+00:00,3.0,10
192199576,150679,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CHI @ DAL),9.0,NBA,2026-07-12 23:00:00+00:00,1.0,10
192199577,150679,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CHI @ DAL),13.5,NBA,2026-07-12 23:00:00+00:00,5.0,3
192199578,150679,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CHI @ DAL),5.4,NBA,2026-07-12 23:00:00+00:00,2.0,3
192199579,150679,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ DAL),5.4,NBA,2026-07-12 23:00:00+00:00,2.0,3
192199580,150679,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ DAL),5.4,NBA,2026-07-12 23:00:00+00:00,2.0,3
192199581,150679,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CHI @ DAL),9.0,NBA,2026-07-12 23:00:00+00:00,2.0,5
192199582,150679,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CHI @ DAL),18.0,NBA,2026-07-12 23:00:00+00:00,2.0,10
192199583,150679,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CHI @ DAL),13.5,NBA,2026-07-12 23:00:00+00:00,5.0,3
192199584,150679,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CHI @ DAL),22.5,NBA,2026-07-12 23:00:00+00:00,5.0,5
192199585,150679,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CHI @ DAL),45.0,NBA,2026-07-12 23:00:00+00:00,5.0,10
192199586,150679,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CHI @ DAL),45.0,NBA,2026-07-12 23:00:00+00:00,10.0,5
192199587,150679,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CHI @ DAL),27.0,NBA,2026-07-12 23:00:00+00:00,10.0,3
192199588,150679,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CHI @ DAL),54.0,NBA,2026-07-12 23:00:00+00:00,20.0,3
192199589,150679,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CHI @ DAL),225.0,NBA,2026-07-12 23:00:00+00:00,50.0,5
192199590,150679,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CHI @ DAL),135.0,NBA,2026-07-12 23:00:00+00:00,50.0,3
192199591,150679,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CHI @ DAL),300.0,NBA,2026-07-12 23:00:00+00:00,109.0,3
192199592,150679,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CHI @ DAL),450.0,NBA,2026-07-12 23:00:00+00:00,162.0,3
192199593,150679,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CHI @ DAL),1500.0,NBA,2026-07-12 23:00:00+00:00,530.0,3
192199594,150679,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CHI @ DAL)",3000.0,NBA,2026-07-12 23:00:00+00:00,1060.0,3
192199595,150679,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CHI @ DAL)",15000.0,NBA,2026-07-12 23:00:00+00:00,5300.0,3
192199596,150679,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CHI @ DAL)",30000.0,NBA,2026-07-12 23:00:00+00:00,10600.0,3
192199597,150679,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CHI @ DAL),72.0,NBA,2026-07-12 23:00:00+00:00,20.0,4
192199598,150679,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CHI @ DAL),90.0,NBA,2026-07-12 23:00:00+00:00,10.0,10
192199599,150679,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CHI @ DAL),9.0,NBA,2026-07-12 23:00:00+00:00,1.0,10
192199600,150679,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CHI @ DAL),27.0,NBA,2026-07-12 23:00:00+00:00,3.0,10
192199601,150679,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CHI @ DAL),45.0,NBA,2026-07-12 23:00:00+00:00,5.0,10
192199602,150679,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CHI @ DAL)",20000.0,NBA,2026-07-12 23:00:00+00:00,5300.0,4
192199603,150679,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CHI @ DAL)",4000.0,NBA,2026-07-12 23:00:00+00:00,1060.0,4
192199604,150679,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CHI @ DAL),2000.0,NBA,2026-07-12 23:00:00+00:00,530.0,4
192199605,150679,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI @ DAL),400.0,NBA,2026-07-12 23:00:00+00:00,109.0,4
192199606,150679,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI @ DAL),180.0,NBA,2026-07-12 23:00:00+00:00,50.0,4
