contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145661011,88314,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA vs LAV),60.0,NBA,2023-06-16 02:00:00+00:00,3.0,23
145661012,88314,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA vs LAV),100.0,NBA,2023-06-16 02:00:00+00:00,5.0,23
145661013,88314,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA vs LAV),100.0,NBA,2023-06-16 02:00:00+00:00,10.0,11
145661014,88314,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA vs LAV),250.0,NBA,2023-06-16 02:00:00+00:00,25.0,11
145661015,88314,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA vs LAV),110.0,NBA,2023-06-16 02:00:00+00:00,25.0,5
145661214,88314,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (SEA vs LAV),200.0,NBA,2023-06-16 02:00:00+00:00,0.25,951
145661215,88314,1.0,False,False,True,False,True,WNBA Showdown $500 And-One (SEA vs LAV),500.0,NBA,2023-06-16 02:00:00+00:00,1.0,594
145661216,88314,100.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (SEA vs LAV),1000.0,NBA,2023-06-16 02:00:00+00:00,100.0,11
145661217,88314,12.0,False,False,True,False,True,WNBA Showdown $200 Pick and Roll [Single Entry] (SEA vs LAV),200.0,NBA,2023-06-16 02:00:00+00:00,12.0,19
145661218,88314,33.0,False,False,True,False,True,WNBA Showdown $400 Triple Threat [Single Entry] (SEA vs LAV),400.0,NBA,2023-06-16 02:00:00+00:00,33.0,14
145661219,88314,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (SEA vs LAV),150.0,NBA,2023-06-16 02:00:00+00:00,5.0,34
145661220,88314,15.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (SEA vs LAV),8000.0,NBA,2023-06-16 02:00:00+00:00,15.0,627
