contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155157829,96455,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2023-11-30 00:00:00+00:00,333.0,33
155157830,96455,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2023-11-30 00:00:00+00:00,100.0,444
155157831,96455,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-11-30 00:00:00+00:00,100.0,166
155157832,96455,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2023-11-30 00:00:00+00:00,40.0,874
155157833,96455,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-11-30 00:00:00+00:00,40.0,437
155157834,96455,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2023-11-30 00:00:00+00:00,12.0,1960
155157835,96455,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2023-11-30 00:00:00+00:00,5.0,3567
155157836,96455,2.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2023-11-30 00:00:00+00:00,2.0,2378
155157837,96455,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2023-11-30 00:00:00+00:00,1.0,4756
155157838,96455,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-11-30 00:00:00+00:00,250.0,17
155157839,96455,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2023-11-30 00:00:00+00:00,100.0,55
155157840,96455,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2023-11-30 00:00:00+00:00,25.0,367
155157841,96455,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-11-30 00:00:00+00:00,25.0,275
155157842,96810,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2023-11-30 00:00:00+00:00,150.0,16
155157843,96810,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-11-30 00:00:00+00:00,50.0,22
155157844,96810,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-11-30 00:00:00+00:00,12.0,49
155157845,96810,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2023-11-30 00:00:00+00:00,5.0,237
155157846,96810,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2023-11-30 00:00:00+00:00,1.0,8323
155157847,96810,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-11-30 00:00:00+00:00,0.25,7134
155157848,96810,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-11-30 00:00:00+00:00,5.0,5945
155157849,96810,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-11-30 00:00:00+00:00,3.0,396
155157850,96810,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-11-30 00:00:00+00:00,27.0,32
155157851,96811,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs DET),1000.0,NBA,2023-11-30 00:00:00+00:00,0.25,4756
155157852,96811,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (LAL vs DET),2200.0,NBA,2023-11-30 00:00:00+00:00,150.0,16
155157853,96811,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (LAL vs DET),1000.0,NBA,2023-11-30 00:00:00+00:00,5.0,237
155157854,96811,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (LAL vs DET),750.0,NBA,2023-11-30 00:00:00+00:00,50.0,17
155157855,96811,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (LAL vs DET),300.0,NBA,2023-11-30 00:00:00+00:00,12.0,29
155157856,96811,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAL vs DET)",720.0,NBA,2023-11-30 00:00:00+00:00,100.0,8
155157857,96811,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAL vs DET),15000.0,NBA,2023-11-30 00:00:00+00:00,10.0,1764
155157858,96811,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (LAL vs DET),3000.0,NBA,2023-11-30 00:00:00+00:00,1.0,3567
155157859,96811,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (LAL vs DET),305.0,NBA,2023-11-30 00:00:00+00:00,27.0,13
155157860,96811,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAL vs DET),510.0,NBA,2023-11-30 00:00:00+00:00,33.0,18
155157861,96811,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (LAL vs DET),750.0,NBA,2023-11-30 00:00:00+00:00,3.0,297
155157862,96812,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs TOR),1000.0,NBA,2023-11-30 00:30:00+00:00,0.25,4756
155157863,96812,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHX vs TOR),300.0,NBA,2023-11-30 00:30:00+00:00,12.0,29
155157864,96812,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHX vs TOR),1500.0,NBA,2023-11-30 00:30:00+00:00,150.0,11
155157865,96812,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX vs TOR),500.0,NBA,2023-11-30 00:30:00+00:00,50.0,11
155157866,96812,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (PHX vs TOR),1500.0,NBA,2023-11-30 00:30:00+00:00,5.0,356
155157867,96812,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs TOR),15000.0,NBA,2023-11-30 00:30:00+00:00,10.0,1764
155157868,96812,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHX vs TOR),750.0,NBA,2023-11-30 00:30:00+00:00,3.0,297
155157869,96812,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (PHX vs TOR),750.0,NBA,2023-11-30 00:30:00+00:00,33.0,26
155157870,96812,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (PHX vs TOR),2500.0,NBA,2023-11-30 00:30:00+00:00,1.0,2972
155157871,96813,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-11-30 01:00:00+00:00,0.25,4756
155157872,96813,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-11-30 01:00:00+00:00,12.0,49
155157873,96813,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-11-30 01:00:00+00:00,150.0,14
155157874,96813,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-11-30 01:00:00+00:00,50.0,11
155157875,96813,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-11-30 01:00:00+00:00,33.0,35
155157876,96813,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-11-30 01:00:00+00:00,10.0,1764
155157877,96813,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-11-30 01:00:00+00:00,1.0,3567
155157878,96813,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-11-30 01:00:00+00:00,3.0,396
155157879,96813,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-11-30 01:00:00+00:00,5.0,475
155157880,96814,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHI vs NOP),10000.0,NBA,2023-11-30 01:00:00+00:00,10.0,1176
155157881,96814,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs NOP),1000.0,NBA,2023-11-30 01:00:00+00:00,0.25,4756
155157882,96814,1.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI vs NOP),2000.0,NBA,2023-11-30 01:00:00+00:00,1.0,2378
155157883,96814,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI vs NOP),300.0,NBA,2023-11-30 01:00:00+00:00,12.0,29
155157884,96814,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHI vs NOP),1500.0,NBA,2023-11-30 01:00:00+00:00,150.0,11
155157885,96814,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI vs NOP),500.0,NBA,2023-11-30 01:00:00+00:00,50.0,11
155157886,96814,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (PHI vs NOP),1500.0,NBA,2023-11-30 01:00:00+00:00,5.0,356
155157887,96814,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHI vs NOP),750.0,NBA,2023-11-30 01:00:00+00:00,3.0,297
155157888,96814,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (PHI vs NOP),750.0,NBA,2023-11-30 01:00:00+00:00,33.0,26
155157889,96815,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2023-11-30 02:00:00+00:00,1.0,11890
155157890,96815,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-11-30 02:00:00+00:00,0.25,9512
155157891,96815,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2023-11-30 02:00:00+00:00,300.0,7
155157892,96815,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-11-30 02:00:00+00:00,50.0,45
155157893,96815,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2023-11-30 02:00:00+00:00,4.0,1783
155157894,96815,100.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2023-11-30 02:00:00+00:00,100.0,44
155157895,96815,1500.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2023-11-30 02:00:00+00:00,1500.0,7
155157896,96815,222.0,False,False,True,False,True,NBA $20K Slam Jam [3 Entry Max] (Night),20000.0,NBA,2023-11-30 02:00:00+00:00,222.0,100
155157897,96815,33.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2023-11-30 02:00:00+00:00,33.0,212
155157898,96815,15.0,False,False,True,False,True,NBA $120K Fadeaway [$30K to 1st] (Night),120000.0,NBA,2023-11-30 02:00:00+00:00,15.0,9411
155157899,96815,12.0,False,False,True,False,True,NBA $2.5K Pick and Roll [Single Entry] (Night),2500.0,NBA,2023-11-30 02:00:00+00:00,12.0,245
155157900,96815,5.0,False,False,True,False,True,NBA $6K High Five [Single Entry] (Night),6000.0,NBA,2023-11-30 02:00:00+00:00,5.0,1426
155157901,96816,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2023-11-30 02:00:00+00:00,0.25,2378
155157902,96816,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2023-11-30 02:00:00+00:00,12.0,19
155157903,96816,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2023-11-30 02:00:00+00:00,50.0,11
155157904,96816,3.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night),200.0,NBA,2023-11-30 02:00:00+00:00,3.0,79
155157905,96816,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2023-11-30 02:00:00+00:00,100.0,8
155157906,96816,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2023-11-30 02:00:00+00:00,27.0,10
155157907,96816,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2023-11-30 02:00:00+00:00,1.0,1783
155157908,96816,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2023-11-30 02:00:00+00:00,5.0,1426
155157909,96817,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs SAC),26000.0,NBA,2023-11-30 03:00:00+00:00,6.0,5098
155157910,96817,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (LAC vs SAC),3000.0,NBA,2023-11-30 03:00:00+00:00,300.0,11
155157911,96817,1.0,False,False,True,False,True,NBA Showdown $10K And-One (LAC vs SAC),10000.0,NBA,2023-11-30 03:00:00+00:00,1.0,11890
155157912,96817,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAC vs SAC),2000.0,NBA,2023-11-30 03:00:00+00:00,0.25,9512
155157913,96817,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (LAC vs SAC),1500.0,NBA,2023-11-30 03:00:00+00:00,12.0,147
155157914,96817,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (LAC vs SAC),5000.0,NBA,2023-11-30 03:00:00+00:00,3.0,1981
155157915,96817,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (LAC vs SAC),2000.0,NBA,2023-11-30 03:00:00+00:00,50.0,45
155157916,96817,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (LAC vs SAC),6000.0,NBA,2023-11-30 03:00:00+00:00,1060.0,6
155157917,96817,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (LAC vs SAC),4000.0,NBA,2023-11-30 03:00:00+00:00,100.0,44
155157918,96817,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (LAC vs SAC),20000.0,NBA,2023-11-30 03:00:00+00:00,222.0,100
155157919,96817,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (LAC vs SAC),120000.0,NBA,2023-11-30 03:00:00+00:00,15.0,9411
155157920,96817,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (LAC vs SAC),6000.0,NBA,2023-11-30 03:00:00+00:00,5.0,1426
155157921,96817,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (LAC vs SAC),4000.0,NBA,2023-11-30 03:00:00+00:00,33.0,141
155157922,96819,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H LAC vs SAC),355.0,NBA,2023-11-30 04:00:00+00:00,50.0,8
155157923,96819,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H LAC vs SAC),100.0,NBA,2023-11-30 04:00:00+00:00,3.0,39
155157924,96819,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H LAC vs SAC),4000.0,NBA,2023-11-30 04:00:00+00:00,10.0,470
155157925,96819,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H LAC vs SAC),1000.0,NBA,2023-11-30 04:00:00+00:00,100.0,11
155157926,96819,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H LAC vs SAC),200.0,NBA,2023-11-30 04:00:00+00:00,5.0,47
155157927,96819,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H LAC vs SAC),200.0,NBA,2023-11-30 04:00:00+00:00,1.0,237
155157928,96819,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAC vs SAC),100.0,NBA,2023-11-30 04:00:00+00:00,0.25,475
155157929,96820,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q LAC vs SAC),100.0,NBA,2023-11-30 04:20:00+00:00,5.0,23
155157930,96820,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q LAC vs SAC),200.0,NBA,2023-11-30 04:20:00+00:00,10.0,23
155157931,96820,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q LAC vs SAC),50.0,NBA,2023-11-30 04:20:00+00:00,1.0,59
155157932,96820,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q LAC vs SAC),460.0,NBA,2023-11-30 04:20:00+00:00,100.0,5
155159379,96816,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),45.0,NBA,2023-11-30 02:00:00+00:00,5.0,10
155159380,96816,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),45.0,NBA,2023-11-30 02:00:00+00:00,5.0,10
155159381,96816,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),18.0,NBA,2023-11-30 02:00:00+00:00,1.0,20
155159382,96816,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),18.0,NBA,2023-11-30 02:00:00+00:00,1.0,20
155159383,96816,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 3 Win $30] (Night),90.0,NBA,2023-11-30 02:00:00+00:00,10.0,10
155159384,96816,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75] (Night),225.0,NBA,2023-11-30 02:00:00+00:00,25.0,10
155159385,96816,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night),20.0,NBA,2023-11-30 02:00:00+00:00,1.0,23
155159386,96816,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night),20.0,NBA,2023-11-30 02:00:00+00:00,1.0,23
155159387,96816,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night),20.0,NBA,2023-11-30 02:00:00+00:00,1.0,23
155159388,96816,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night),20.0,NBA,2023-11-30 02:00:00+00:00,1.0,23
155159389,96816,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Night),60.0,NBA,2023-11-30 02:00:00+00:00,3.0,23
155159390,96816,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Night),60.0,NBA,2023-11-30 02:00:00+00:00,3.0,23
155159391,96816,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,5.0,23
155159392,96816,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,5.0,23
155159393,96816,10.0,True,False,True,False,False,NBA Tiers $10 Double Up (Night),200.0,NBA,2023-11-30 02:00:00+00:00,10.0,23
155159394,96816,25.0,True,False,True,False,False,NBA Tiers $25 Double Up (Night),250.0,NBA,2023-11-30 02:00:00+00:00,25.0,11
155159395,96816,50.0,True,False,True,False,False,NBA Tiers $50 Double Up (Night),500.0,NBA,2023-11-30 02:00:00+00:00,50.0,11
155159412,96815,10.0,True,False,True,False,False,NBA $10 Double Up (Night),200.0,NBA,2023-11-30 02:00:00+00:00,10.0,23
155159413,96815,10.0,True,False,True,False,False,NBA $10 Double Up (Night),200.0,NBA,2023-11-30 02:00:00+00:00,10.0,23
155159414,96815,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-11-30 02:00:00+00:00,50.0,11
155159415,96815,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-11-30 02:00:00+00:00,50.0,11
155159416,96815,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-11-30 02:00:00+00:00,50.0,11
155159417,96815,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-11-30 02:00:00+00:00,50.0,11
155159418,96815,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2023-11-30 02:00:00+00:00,100.0,11
155159419,96815,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2023-11-30 02:00:00+00:00,100.0,11
155159420,96815,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Night),20.0,NBA,2023-11-30 02:00:00+00:00,1.0,23
155159421,96815,3.0,True,False,True,False,False,Beginner NBA $3 Double Up (Night),60.0,NBA,2023-11-30 02:00:00+00:00,3.0,23
155159422,96815,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2023-11-30 02:00:00+00:00,2.0,59
155159423,96815,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2023-11-30 02:00:00+00:00,5.0,35
155159424,96815,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Night),450.0,NBA,2023-11-30 02:00:00+00:00,50.0,10
155159425,96815,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-11-30 02:00:00+00:00,3.0,23
155159426,96815,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-11-30 02:00:00+00:00,3.0,23
155159427,96815,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-11-30 02:00:00+00:00,3.0,23
155159428,96815,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-11-30 02:00:00+00:00,3.0,23
155159429,96815,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Night),300.0,NBA,2023-11-30 02:00:00+00:00,10.0,35
155159430,96815,25.0,True,False,True,False,False,NBA $25 Double Up (Night),500.0,NBA,2023-11-30 02:00:00+00:00,25.0,22
155159431,96815,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-11-30 02:00:00+00:00,1.0,23
155159432,96815,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-11-30 02:00:00+00:00,1.0,23
155159433,96815,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-11-30 02:00:00+00:00,1.0,23
155159434,96815,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-11-30 02:00:00+00:00,1.0,23
155159435,96815,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-11-30 02:00:00+00:00,1.0,23
155159436,96815,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-11-30 02:00:00+00:00,1.0,23
155159437,96815,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-11-30 02:00:00+00:00,3.0,23
155159438,96815,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-11-30 02:00:00+00:00,3.0,23
155159439,96815,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,5.0,23
155159440,96815,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,5.0,23
155159441,96815,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,5.0,23
155159442,96815,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,5.0,23
155159443,96815,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,5.0,23
155159444,96815,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,10.0,11
155159445,96815,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,10.0,11
155159446,96815,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,10.0,11
155159447,96815,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,10.0,11
155159448,96815,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,10.0,11
155159449,96815,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-11-30 02:00:00+00:00,10.0,11
