contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182218671,133784,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN @ GSV),100.0,NBA,2025-09-18 02:00:00+00:00,10.0,11
182218672,133784,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ GSV),250.0,NBA,2025-09-18 02:00:00+00:00,25.0,11
182218673,133784,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ GSV),110.0,NBA,2025-09-18 02:00:00+00:00,25.0,5
182218739,133783,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (PHO @ NYL),5.4,NBA,2025-09-18 00:00:00+00:00,2.0,3
182218740,133783,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (PHO @ NYL),27.0,NBA,2025-09-18 00:00:00+00:00,10.0,3
182218741,133783,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (PHO @ NYL),13.5,NBA,2025-09-18 00:00:00+00:00,5.0,3
182218742,133783,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (PHO @ NYL),2.7,NBA,2025-09-18 00:00:00+00:00,1.0,3
182218743,133783,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (PHO @ NYL),9.0,NBA,2025-09-18 00:00:00+00:00,1.0,10
182218744,133783,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (PHO @ NYL),4.5,NBA,2025-09-18 00:00:00+00:00,1.0,5
182218745,133783,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO @ NYL),2.7,NBA,2025-09-18 00:00:00+00:00,1.0,3
182218746,133783,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO @ NYL),2.7,NBA,2025-09-18 00:00:00+00:00,1.0,3
182218747,133783,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (PHO @ NYL),180.0,NBA,2025-09-18 00:00:00+00:00,20.0,10
182218748,133783,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (PHO @ NYL),90.0,NBA,2025-09-18 00:00:00+00:00,10.0,10
182218749,133783,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (PHO @ NYL),45.0,NBA,2025-09-18 00:00:00+00:00,5.0,10
182218750,133783,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (PHO @ NYL),27.0,NBA,2025-09-18 00:00:00+00:00,3.0,10
182218751,133783,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (PHO @ NYL),9.0,NBA,2025-09-18 00:00:00+00:00,1.0,10
182218752,133783,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (PHO @ NYL),13.5,NBA,2025-09-18 00:00:00+00:00,5.0,3
182218753,133783,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (PHO @ NYL),5.4,NBA,2025-09-18 00:00:00+00:00,2.0,3
182218754,133783,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO @ NYL),5.4,NBA,2025-09-18 00:00:00+00:00,2.0,3
182218755,133783,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO @ NYL),5.4,NBA,2025-09-18 00:00:00+00:00,2.0,3
182218756,133783,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (PHO @ NYL),9.0,NBA,2025-09-18 00:00:00+00:00,2.0,5
182218757,133783,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (PHO @ NYL),18.0,NBA,2025-09-18 00:00:00+00:00,2.0,10
182218758,133783,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (PHO @ NYL),13.5,NBA,2025-09-18 00:00:00+00:00,5.0,3
182218759,133783,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (PHO @ NYL),22.5,NBA,2025-09-18 00:00:00+00:00,5.0,5
182218760,133783,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (PHO @ NYL),45.0,NBA,2025-09-18 00:00:00+00:00,5.0,10
182218761,133783,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (PHO @ NYL),45.0,NBA,2025-09-18 00:00:00+00:00,10.0,5
182218762,133783,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (PHO @ NYL),27.0,NBA,2025-09-18 00:00:00+00:00,10.0,3
182218763,133783,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (PHO @ NYL),54.0,NBA,2025-09-18 00:00:00+00:00,20.0,3
182218764,133783,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (PHO @ NYL),225.0,NBA,2025-09-18 00:00:00+00:00,50.0,5
182218765,133783,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (PHO @ NYL),135.0,NBA,2025-09-18 00:00:00+00:00,50.0,3
182218766,133783,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (PHO @ NYL),300.0,NBA,2025-09-18 00:00:00+00:00,109.0,3
182218767,133783,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (PHO @ NYL),450.0,NBA,2025-09-18 00:00:00+00:00,162.0,3
182218768,133783,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (PHO @ NYL),1500.0,NBA,2025-09-18 00:00:00+00:00,530.0,3
182218769,133783,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (PHO @ NYL)",3000.0,NBA,2025-09-18 00:00:00+00:00,1060.0,3
182218770,133783,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (PHO @ NYL)",15000.0,NBA,2025-09-18 00:00:00+00:00,5300.0,3
182218771,133783,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (PHO @ NYL)",30000.0,NBA,2025-09-18 00:00:00+00:00,10600.0,3
182218772,133783,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (PHO @ NYL),72.0,NBA,2025-09-18 00:00:00+00:00,20.0,4
182218773,133783,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (PHO @ NYL),90.0,NBA,2025-09-18 00:00:00+00:00,10.0,10
182218774,133783,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (PHO @ NYL),9.0,NBA,2025-09-18 00:00:00+00:00,1.0,10
182218775,133783,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (PHO @ NYL),27.0,NBA,2025-09-18 00:00:00+00:00,3.0,10
182218776,133783,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (PHO @ NYL),45.0,NBA,2025-09-18 00:00:00+00:00,5.0,10
182218777,133783,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (PHO @ NYL)",20000.0,NBA,2025-09-18 00:00:00+00:00,5300.0,4
182218778,133783,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (PHO @ NYL)",4000.0,NBA,2025-09-18 00:00:00+00:00,1060.0,4
182218779,133783,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (PHO @ NYL),2000.0,NBA,2025-09-18 00:00:00+00:00,530.0,4
