contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188511772,142852,0.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2026-03-04 00:00:00+00:00,25.0,45
188511773,142852,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2026-03-04 00:00:00+00:00,10.0,344
188511774,143037,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-03-04 00:00:00+00:00,1.0,2378
188511775,143037,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-03-04 00:00:00+00:00,0.25,2378
188511776,143037,0.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-03-04 00:00:00+00:00,12.0,29
188511777,143037,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-03-04 00:00:00+00:00,3.0,39
188511778,143037,0.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-03-04 00:00:00+00:00,50.0,7
188511779,143037,0.0,False,False,True,False,True,NBA Tiers $300 High Five [Single Entry],300.0,NBA,2026-03-04 00:00:00+00:00,5.0,71
188511780,143037,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-03-04 00:00:00+00:00,5.0,1902
188511781,143037,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-03-04 00:00:00+00:00,100.0,6
188511782,143038,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-04 00:00:00+00:00,1.0,2378
188511783,143039,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DET @ CLE),10000.0,NBA,2026-03-04 00:00:00+00:00,10.0,1176
188511784,143039,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DET @ CLE),500.0,NBA,2026-03-04 00:00:00+00:00,0.25,2378
188511785,143039,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DET @ CLE),300.0,NBA,2026-03-04 00:00:00+00:00,12.0,29
188511786,143039,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DET @ CLE),1500.0,NBA,2026-03-04 00:00:00+00:00,150.0,11
188511787,143039,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DET @ CLE),500.0,NBA,2026-03-04 00:00:00+00:00,50.0,11
188511788,143039,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (DET @ CLE),100.0,NBA,2026-03-04 00:00:00+00:00,3.0,39
188511789,143039,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (DET @ CLE),300.0,NBA,2026-03-04 00:00:00+00:00,5.0,71
188511790,143039,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DET @ CLE),510.0,NBA,2026-03-04 00:00:00+00:00,33.0,18
188511791,143039,0.0,False,False,True,False,True,NBA Showdown $1.75K And-One [20 Entry Max] (DET @ CLE),1750.0,NBA,2026-03-04 00:00:00+00:00,1.0,2080
188511792,143040,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-03-04 00:30:00+00:00,1.0,2378
188511793,143040,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-03-04 00:30:00+00:00,50.0,17
188511794,143040,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-03-04 00:30:00+00:00,10.0,941
188511795,143040,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-03-04 00:30:00+00:00,0.25,2378
188511796,143040,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-03-04 00:30:00+00:00,5.0,118
188511797,143040,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-03-04 00:30:00+00:00,150.0,11
188511798,143040,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-03-04 00:30:00+00:00,12.0,19
188511799,143040,0.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2026-03-04 00:30:00+00:00,3.0,118
188511800,143040,0.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2026-03-04 00:30:00+00:00,33.0,18
188511801,143089,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ TOR),750.0,NBA,2026-03-04 00:30:00+00:00,50.0,17
188511802,143089,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NYK @ TOR),8000.0,NBA,2026-03-04 00:30:00+00:00,10.0,941
188511803,143089,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NYK @ TOR),200.0,NBA,2026-03-04 00:30:00+00:00,12.0,19
188511804,143089,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (NYK @ TOR),100.0,NBA,2026-03-04 00:30:00+00:00,3.0,39
188511805,143089,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (NYK @ TOR),1000.0,NBA,2026-03-04 00:30:00+00:00,100.0,11
188511806,143089,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (NYK @ TOR),1250.0,NBA,2026-03-04 00:30:00+00:00,1.0,1486
188511807,143089,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NYK @ TOR),400.0,NBA,2026-03-04 00:30:00+00:00,0.25,1902
188511808,143089,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (NYK @ TOR),400.0,NBA,2026-03-04 00:30:00+00:00,5.0,95
188511809,143042,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-03-04 01:00:00+00:00,1.0,2378
188511810,143042,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-03-04 01:00:00+00:00,50.0,17
188511811,143042,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-03-04 01:00:00+00:00,10.0,941
188511812,143042,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-03-04 01:00:00+00:00,0.25,2378
188511813,143042,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2026-03-04 01:00:00+00:00,12.0,29
188511814,143042,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-03-04 01:00:00+00:00,5.0,118
188511815,143042,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-03-04 01:00:00+00:00,150.0,11
188511816,143042,0.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2026-03-04 01:00:00+00:00,3.0,118
188511817,143042,0.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2026-03-04 01:00:00+00:00,33.0,26
188511818,143041,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAS @ PHI),750.0,NBA,2026-03-04 01:00:00+00:00,50.0,17
188511819,143041,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAS @ PHI),8000.0,NBA,2026-03-04 01:00:00+00:00,10.0,941
188511820,143041,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAS @ PHI),200.0,NBA,2026-03-04 01:00:00+00:00,12.0,19
188511821,143041,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (SAS @ PHI),1000.0,NBA,2026-03-04 01:00:00+00:00,100.0,11
188511822,143041,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (SAS @ PHI),300.0,NBA,2026-03-04 01:00:00+00:00,5.0,71
188511823,143041,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (SAS @ PHI),1250.0,NBA,2026-03-04 01:00:00+00:00,1.0,1486
188511824,143041,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (SAS @ PHI),400.0,NBA,2026-03-04 01:00:00+00:00,0.25,1902
188511825,143041,0.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (SAS @ PHI),150.0,NBA,2026-03-04 01:00:00+00:00,3.0,59
188511826,143043,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-03-04 03:30:00+00:00,0.25,4756
188511827,143043,0.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2026-03-04 03:30:00+00:00,6.0,5098
188511828,143043,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2026-03-04 03:30:00+00:00,5.0,951
188511829,143043,0.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2026-03-04 03:30:00+00:00,300.0,7
188511830,143043,0.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2026-03-04 03:30:00+00:00,4.0,594
188511831,143043,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2026-03-04 03:30:00+00:00,50.0,34
188511832,143043,0.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2026-03-04 03:30:00+00:00,12.0,98
188511833,143043,0.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2026-03-04 03:30:00+00:00,100.0,44
188511834,143043,0.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2026-03-04 03:30:00+00:00,1500.0,6
188511835,143043,0.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2026-03-04 03:30:00+00:00,222.0,167
188511836,143043,0.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2026-03-04 03:30:00+00:00,33.0,141
188511837,143043,0.0,False,False,True,False,True,NBA $100K Fadeaway [$20K to 1st] (Night),100000.0,NBA,2026-03-04 03:30:00+00:00,18.0,6535
188511838,143043,0.0,False,False,True,False,True,NBA $7.5K And-One (Night),7500.0,NBA,2026-03-04 03:30:00+00:00,1.0,8917
188511839,143043,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2026-03-04 03:30:00+00:00,0.5,11890
188511840,143043,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-03-04 03:30:00+00:00,25.0,22
188511841,143043,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-03-04 03:30:00+00:00,10.0,34
188511842,143043,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-03-04 03:30:00+00:00,5.0,45
188511843,143044,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2026-03-04 03:30:00+00:00,12.0,15
188511844,143044,0.0,False,False,True,False,True,NBA Tiers $500 And-One (Night),500.0,NBA,2026-03-04 03:30:00+00:00,1.0,594
188511845,143044,0.0,False,False,True,False,True,NBA Tiers $1.5K Zone (Night),1500.0,NBA,2026-03-04 03:30:00+00:00,5.0,356
188511846,143044,0.0,False,False,True,False,True,NBA Tiers $200 Quarter Jukebox (Night),200.0,NBA,2026-03-04 03:30:00+00:00,0.25,951
188511847,143046,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (PHX @ SAC),22000.0,NBA,2026-03-04 04:00:00+00:00,5.0,5231
188511848,143046,0.0,False,False,True,False,True,NBA Showdown $5K And-One (PHX @ SAC),5000.0,NBA,2026-03-04 04:00:00+00:00,1.0,5945
188511849,143046,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHX @ SAC),750.0,NBA,2026-03-04 04:00:00+00:00,50.0,17
188511850,143046,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX @ SAC),750.0,NBA,2026-03-04 04:00:00+00:00,0.25,3567
188511851,143046,0.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (PHX @ SAC),1620.0,NBA,2026-03-04 04:00:00+00:00,300.0,6
188511852,143046,0.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (PHX @ SAC),1350.0,NBA,2026-03-04 04:00:00+00:00,100.0,15
188511853,143046,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHX @ SAC),510.0,NBA,2026-03-04 04:00:00+00:00,33.0,18
188511854,143046,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (PHX @ SAC),4400.0,NBA,2026-03-04 04:00:00+00:00,180.0,27
188511855,143046,0.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (PHX @ SAC),60000.0,NBA,2026-03-04 04:00:00+00:00,18.0,3921
188511856,143046,0.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHX @ SAC),750.0,NBA,2026-03-04 04:00:00+00:00,3.0,297
188511857,143046,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (PHX @ SAC),3000.0,NBA,2026-03-04 04:00:00+00:00,0.5,7134
188511858,143046,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (PHX @ SAC),400.0,NBA,2026-03-04 04:00:00+00:00,12.0,39
188511859,143046,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (PHX @ SAC),750.0,NBA,2026-03-04 04:00:00+00:00,5.0,178
188511860,143048,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H PHX @ SAC),100.0,NBA,2026-03-04 05:00:00+00:00,1.0,118
188511861,143048,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H PHX @ SAC),100.0,NBA,2026-03-04 05:00:00+00:00,5.0,23
188511862,143048,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H PHX @ SAC),20.0,NBA,2026-03-04 05:00:00+00:00,0.25,95
188511863,143048,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H PHX @ SAC)",540.0,NBA,2026-03-04 05:00:00+00:00,100.0,6
188511864,143048,0.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H PHX @ SAC),1080.0,NBA,2026-03-04 05:00:00+00:00,300.0,4
188511865,143048,0.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H PHX @ SAC),265.0,NBA,2026-03-04 05:00:00+00:00,50.0,6
188511866,143048,0.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H PHX @ SAC),1500.0,NBA,2026-03-04 05:00:00+00:00,10.0,176
188512269,143039,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (DET @ CLE),54.0,NBA,2026-03-04 00:00:00+00:00,20.0,3
188512270,143039,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (DET @ CLE),135.0,NBA,2026-03-04 00:00:00+00:00,50.0,3
188512271,143039,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (DET @ CLE),27.0,NBA,2026-03-04 00:00:00+00:00,10.0,3
188512272,143039,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DET @ CLE),13.5,NBA,2026-03-04 00:00:00+00:00,5.0,3
188512273,143039,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (DET @ CLE),2.7,NBA,2026-03-04 00:00:00+00:00,1.0,3
188512274,143039,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (DET @ CLE)",20000.0,NBA,2026-03-04 00:00:00+00:00,5300.0,4
188512275,143039,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (DET @ CLE)",4000.0,NBA,2026-03-04 00:00:00+00:00,1060.0,4
188512276,143039,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (DET @ CLE),2000.0,NBA,2026-03-04 00:00:00+00:00,530.0,4
188512277,143039,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (DET @ CLE),600.0,NBA,2026-03-04 00:00:00+00:00,162.0,4
188512278,143039,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (DET @ CLE),400.0,NBA,2026-03-04 00:00:00+00:00,109.0,4
188512279,143039,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (DET @ CLE),180.0,NBA,2026-03-04 00:00:00+00:00,50.0,4
188512280,143039,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ CLE),360.0,NBA,2026-03-04 00:00:00+00:00,20.0,20
188512281,143039,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ CLE),180.0,NBA,2026-03-04 00:00:00+00:00,20.0,10
188512282,143039,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ CLE),72.0,NBA,2026-03-04 00:00:00+00:00,20.0,4
188512283,143039,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ CLE),72.0,NBA,2026-03-04 00:00:00+00:00,20.0,4
188512284,143039,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),180.0,NBA,2026-03-04 00:00:00+00:00,10.0,20
188512285,143039,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),90.0,NBA,2026-03-04 00:00:00+00:00,10.0,10
188512286,143039,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),90.0,NBA,2026-03-04 00:00:00+00:00,10.0,10
188512287,143039,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),36.0,NBA,2026-03-04 00:00:00+00:00,10.0,4
188512288,143039,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),36.0,NBA,2026-03-04 00:00:00+00:00,10.0,4
188512289,143039,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),36.0,NBA,2026-03-04 00:00:00+00:00,10.0,4
188512290,143039,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ CLE),90.0,NBA,2026-03-04 00:00:00+00:00,5.0,20
188512291,143039,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ CLE),90.0,NBA,2026-03-04 00:00:00+00:00,5.0,20
188512292,143039,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ CLE),45.0,NBA,2026-03-04 00:00:00+00:00,5.0,10
188512293,143039,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ CLE),45.0,NBA,2026-03-04 00:00:00+00:00,5.0,10
188512294,143039,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ CLE),45.0,NBA,2026-03-04 00:00:00+00:00,5.0,10
188512295,143039,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ CLE),36.0,NBA,2026-03-04 00:00:00+00:00,2.0,20
188512296,143039,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ CLE),36.0,NBA,2026-03-04 00:00:00+00:00,2.0,20
188512297,143039,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ CLE),18.0,NBA,2026-03-04 00:00:00+00:00,2.0,10
188512298,143039,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ CLE),18.0,NBA,2026-03-04 00:00:00+00:00,2.0,10
188512299,143039,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ CLE),18.0,NBA,2026-03-04 00:00:00+00:00,2.0,10
188512300,143039,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ CLE),18.0,NBA,2026-03-04 00:00:00+00:00,1.0,20
188512301,143039,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ CLE),18.0,NBA,2026-03-04 00:00:00+00:00,1.0,20
188512302,143039,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ CLE),9.0,NBA,2026-03-04 00:00:00+00:00,1.0,10
188512303,143039,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ CLE),9.0,NBA,2026-03-04 00:00:00+00:00,1.0,10
188512304,143039,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ CLE),9.0,NBA,2026-03-04 00:00:00+00:00,1.0,10
188512305,143039,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (DET @ CLE),180.0,NBA,2026-03-04 00:00:00+00:00,50.0,4
188512306,143039,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (DET @ CLE),72.0,NBA,2026-03-04 00:00:00+00:00,20.0,4
188512307,143039,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (DET @ CLE),90.0,NBA,2026-03-04 00:00:00+00:00,10.0,10
188512308,143039,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (DET @ CLE),45.0,NBA,2026-03-04 00:00:00+00:00,5.0,10
188512309,143039,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (DET @ CLE),27.0,NBA,2026-03-04 00:00:00+00:00,3.0,10
188512310,143039,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (DET @ CLE),9.0,NBA,2026-03-04 00:00:00+00:00,1.0,10
188512311,143039,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (DET @ CLE),45.0,NBA,2026-03-04 00:00:00+00:00,10.0,5
188512312,143039,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (DET @ CLE),22.5,NBA,2026-03-04 00:00:00+00:00,5.0,5
188512313,143039,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DET @ CLE),13.5,NBA,2026-03-04 00:00:00+00:00,5.0,3
188512314,143039,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (DET @ CLE),9.0,NBA,2026-03-04 00:00:00+00:00,2.0,5
188512315,143039,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (DET @ CLE),5.4,NBA,2026-03-04 00:00:00+00:00,2.0,3
188512316,143039,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (DET @ CLE),4.5,NBA,2026-03-04 00:00:00+00:00,1.0,5
188512317,143039,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (DET @ CLE)",30000.0,NBA,2026-03-04 00:00:00+00:00,10600.0,3
188512318,143039,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (DET @ CLE)",15000.0,NBA,2026-03-04 00:00:00+00:00,5300.0,3
188512319,143039,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (DET @ CLE)",3000.0,NBA,2026-03-04 00:00:00+00:00,1060.0,3
188512320,143039,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (DET @ CLE),1500.0,NBA,2026-03-04 00:00:00+00:00,530.0,3
188512321,143039,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (DET @ CLE),450.0,NBA,2026-03-04 00:00:00+00:00,162.0,3
188512322,143039,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (DET @ CLE),300.0,NBA,2026-03-04 00:00:00+00:00,109.0,3
188512323,143039,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (DET @ CLE),300.0,NBA,2026-03-04 00:00:00+00:00,109.0,3
188512324,143039,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (DET @ CLE),225.0,NBA,2026-03-04 00:00:00+00:00,50.0,5
188512325,143039,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (DET @ CLE),135.0,NBA,2026-03-04 00:00:00+00:00,50.0,3
188512326,143039,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (DET @ CLE),90.0,NBA,2026-03-04 00:00:00+00:00,20.0,5
188512327,143039,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (DET @ CLE),90.0,NBA,2026-03-04 00:00:00+00:00,20.0,5
