contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192957242,151171,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (NYL @ LVA),25.0,NBA,2026-07-31 02:00:00+00:00,9.0,3
192957243,151171,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (NYL @ LVA),25.0,NBA,2026-07-31 02:00:00+00:00,9.0,3
192957244,151171,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (NYL @ LVA),25.0,NBA,2026-07-31 02:00:00+00:00,9.0,3
192957245,151171,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (NYL @ LVA),90.0,NBA,2026-07-31 02:00:00+00:00,10.0,10
192957246,151171,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (NYL @ LVA),27.0,NBA,2026-07-31 02:00:00+00:00,3.0,10
192957247,151171,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (NYL @ LVA),45.0,NBA,2026-07-31 02:00:00+00:00,5.0,10
192957248,151171,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (NYL @ LVA),9.0,NBA,2026-07-31 02:00:00+00:00,1.0,10
192957249,151171,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (NYL @ LVA),5.0,NBA,2026-07-31 02:00:00+00:00,0.25,23
192957250,151171,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (NYL @ LVA),5.0,NBA,2026-07-31 02:00:00+00:00,0.25,23
192957251,151171,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (NYL @ LVA),5.0,NBA,2026-07-31 02:00:00+00:00,0.25,23
192957252,151171,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (NYL @ LVA),5.0,NBA,2026-07-31 02:00:00+00:00,0.25,23
192957253,151171,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (NYL @ LVA),5.0,NBA,2026-07-31 02:00:00+00:00,0.25,23
192957254,151171,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (NYL @ LVA),25.0,NBA,2026-07-31 02:00:00+00:00,1.0,29
192957269,151170,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN @ TOR),5.4,NBA,2026-07-31 00:00:00+00:00,2.0,3
192957270,151170,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN @ TOR),27.0,NBA,2026-07-31 00:00:00+00:00,10.0,3
192957271,151170,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN @ TOR),13.5,NBA,2026-07-31 00:00:00+00:00,5.0,3
192957272,151170,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN @ TOR),2.7,NBA,2026-07-31 00:00:00+00:00,1.0,3
192957273,151170,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN @ TOR),9.0,NBA,2026-07-31 00:00:00+00:00,1.0,10
192957274,151170,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ TOR),4.5,NBA,2026-07-31 00:00:00+00:00,1.0,5
192957275,151170,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ TOR),2.7,NBA,2026-07-31 00:00:00+00:00,1.0,3
192957276,151170,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ TOR),2.7,NBA,2026-07-31 00:00:00+00:00,1.0,3
192957277,151170,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN @ TOR),180.0,NBA,2026-07-31 00:00:00+00:00,20.0,10
192957278,151170,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN @ TOR),90.0,NBA,2026-07-31 00:00:00+00:00,10.0,10
192957279,151170,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN @ TOR),45.0,NBA,2026-07-31 00:00:00+00:00,5.0,10
192957280,151170,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN @ TOR),27.0,NBA,2026-07-31 00:00:00+00:00,3.0,10
192957281,151170,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN @ TOR),9.0,NBA,2026-07-31 00:00:00+00:00,1.0,10
192957282,151170,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN @ TOR),13.5,NBA,2026-07-31 00:00:00+00:00,5.0,3
192957284,151170,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN @ TOR),5.4,NBA,2026-07-31 00:00:00+00:00,2.0,3
192957288,151170,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ TOR),5.4,NBA,2026-07-31 00:00:00+00:00,2.0,3
192957290,151170,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ TOR),5.4,NBA,2026-07-31 00:00:00+00:00,2.0,3
192957292,151170,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN @ TOR),9.0,NBA,2026-07-31 00:00:00+00:00,2.0,5
192957294,151170,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN @ TOR),18.0,NBA,2026-07-31 00:00:00+00:00,2.0,10
192957296,151170,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN @ TOR),13.5,NBA,2026-07-31 00:00:00+00:00,5.0,3
192957299,151170,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN @ TOR),22.5,NBA,2026-07-31 00:00:00+00:00,5.0,5
192957300,151170,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN @ TOR),45.0,NBA,2026-07-31 00:00:00+00:00,5.0,10
192957303,151170,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN @ TOR),45.0,NBA,2026-07-31 00:00:00+00:00,10.0,5
192957305,151170,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN @ TOR),27.0,NBA,2026-07-31 00:00:00+00:00,10.0,3
192957306,151170,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN @ TOR),54.0,NBA,2026-07-31 00:00:00+00:00,20.0,3
192957307,151170,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN @ TOR),225.0,NBA,2026-07-31 00:00:00+00:00,50.0,5
192957308,151170,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN @ TOR),135.0,NBA,2026-07-31 00:00:00+00:00,50.0,3
192957309,151170,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN @ TOR),300.0,NBA,2026-07-31 00:00:00+00:00,109.0,3
192957310,151170,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN @ TOR),450.0,NBA,2026-07-31 00:00:00+00:00,162.0,3
192957311,151170,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN @ TOR),1500.0,NBA,2026-07-31 00:00:00+00:00,530.0,3
192957312,151170,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN @ TOR)",3000.0,NBA,2026-07-31 00:00:00+00:00,1060.0,3
192957313,151170,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN @ TOR)",15000.0,NBA,2026-07-31 00:00:00+00:00,5300.0,3
192957314,151170,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN @ TOR)",30000.0,NBA,2026-07-31 00:00:00+00:00,10600.0,3
192957315,151170,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN @ TOR),72.0,NBA,2026-07-31 00:00:00+00:00,20.0,4
192957316,151170,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN @ TOR),90.0,NBA,2026-07-31 00:00:00+00:00,10.0,10
192957317,151170,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN @ TOR),9.0,NBA,2026-07-31 00:00:00+00:00,1.0,10
192957318,151170,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN @ TOR),27.0,NBA,2026-07-31 00:00:00+00:00,3.0,10
192957319,151170,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN @ TOR),45.0,NBA,2026-07-31 00:00:00+00:00,5.0,10
192957320,151170,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN @ TOR)",20000.0,NBA,2026-07-31 00:00:00+00:00,5300.0,4
192957321,151170,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN @ TOR)",4000.0,NBA,2026-07-31 00:00:00+00:00,1060.0,4
192957322,151170,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN @ TOR),2000.0,NBA,2026-07-31 00:00:00+00:00,530.0,4
192957323,151170,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ TOR),400.0,NBA,2026-07-31 00:00:00+00:00,109.0,4
192957324,151170,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ TOR),180.0,NBA,2026-07-31 00:00:00+00:00,50.0,4
192957325,151170,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ TOR),72.0,NBA,2026-07-31 00:00:00+00:00,20.0,4
192957326,151170,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ TOR),36.0,NBA,2026-07-31 00:00:00+00:00,10.0,4
192957327,151170,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ TOR),450.0,NBA,2026-07-31 00:00:00+00:00,50.0,10
192957328,151170,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ TOR),9.0,NBA,2026-07-31 00:00:00+00:00,1.0,10
192957329,151170,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ TOR),45.0,NBA,2026-07-31 00:00:00+00:00,5.0,10
192957330,151170,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ TOR),600.0,NBA,2026-07-31 00:00:00+00:00,109.0,6
192957331,151170,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ TOR),18.0,NBA,2026-07-31 00:00:00+00:00,2.0,10
192957332,151170,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ TOR),180.0,NBA,2026-07-31 00:00:00+00:00,20.0,10
192957333,151170,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ TOR),90.0,NBA,2026-07-31 00:00:00+00:00,10.0,10
192957334,151170,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ TOR),90.0,NBA,2026-07-31 00:00:00+00:00,5.0,20
192957335,151170,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ TOR),180.0,NBA,2026-07-31 00:00:00+00:00,10.0,20
192957336,151170,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ TOR),360.0,NBA,2026-07-31 00:00:00+00:00,20.0,20
192957337,151170,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ TOR),36.0,NBA,2026-07-31 00:00:00+00:00,2.0,20
192957338,151170,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ TOR),18.0,NBA,2026-07-31 00:00:00+00:00,1.0,20
192957339,151170,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN @ TOR),4000.0,NBA,2026-07-31 00:00:00+00:00,1060.0,4
192957340,151170,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN @ TOR),4000.0,NBA,2026-07-31 00:00:00+00:00,1060.0,4
192957341,151170,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN @ TOR),1000.0,NBA,2026-07-31 00:00:00+00:00,267.0,4
192957342,151170,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MIN @ TOR),460.0,NBA,2026-07-31 00:00:00+00:00,100.0,5
