contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
195784358,153650,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-09-18 23:30:00+00:00,1.0,29
195784359,153650,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-09-18 23:30:00+00:00,1.0,29
195784360,153650,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-09-18 23:30:00+00:00,1.0,17
195784361,153650,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-09-18 23:30:00+00:00,1.0,17
195784439,153653,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PDX @ GSV),20.0,NBA,2026-09-19 02:00:00+00:00,1.0,23
195784440,153653,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PDX @ GSV),20.0,NBA,2026-09-19 02:00:00+00:00,1.0,23
195784441,153653,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PDX @ GSV),20.0,NBA,2026-09-19 02:00:00+00:00,1.0,23
195784442,153653,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PDX @ GSV),20.0,NBA,2026-09-19 02:00:00+00:00,1.0,23
195784443,153653,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PDX @ GSV),20.0,NBA,2026-09-19 02:00:00+00:00,1.0,23
195784444,153653,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PDX @ GSV),20.0,NBA,2026-09-19 02:00:00+00:00,1.0,23
195784445,153653,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (PDX @ GSV),110.0,NBA,2026-09-19 02:00:00+00:00,25.0,5
195784446,153653,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (PDX @ GSV),90.0,NBA,2026-09-19 02:00:00+00:00,10.0,10
195784447,153653,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (PDX @ GSV),27.0,NBA,2026-09-19 02:00:00+00:00,3.0,10
195784448,153653,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (PDX @ GSV),45.0,NBA,2026-09-19 02:00:00+00:00,5.0,10
195784449,153653,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (PDX @ GSV),9.0,NBA,2026-09-19 02:00:00+00:00,1.0,10
195784450,153653,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PDX @ GSV),5.0,NBA,2026-09-19 02:00:00+00:00,0.25,23
195784451,153653,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PDX @ GSV),5.0,NBA,2026-09-19 02:00:00+00:00,0.25,23
195784452,153653,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PDX @ GSV),5.0,NBA,2026-09-19 02:00:00+00:00,0.25,23
195784453,153653,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (PDX @ GSV),25.0,NBA,2026-09-19 02:00:00+00:00,1.0,29
195784459,153650,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-09-18 23:30:00+00:00,2.0,3
195784460,153650,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-09-18 23:30:00+00:00,10.0,3
195784461,153650,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-09-18 23:30:00+00:00,5.0,3
195784462,153650,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-09-18 23:30:00+00:00,1.0,3
195784463,153650,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-09-18 23:30:00+00:00,1.0,10
195784464,153650,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-09-18 23:30:00+00:00,1.0,5
195784465,153650,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-09-18 23:30:00+00:00,1.0,3
195784466,153650,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-09-18 23:30:00+00:00,1.0,3
195784467,153650,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-09-18 23:30:00+00:00,20.0,10
195784468,153650,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-09-18 23:30:00+00:00,10.0,10
195784469,153650,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-09-18 23:30:00+00:00,5.0,10
195784470,153650,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-09-18 23:30:00+00:00,3.0,10
195784471,153650,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-09-18 23:30:00+00:00,1.0,10
195784472,153650,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-09-18 23:30:00+00:00,5.0,3
195784473,153650,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-09-18 23:30:00+00:00,2.0,3
195784474,153650,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-09-18 23:30:00+00:00,2.0,3
195784475,153650,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-09-18 23:30:00+00:00,2.0,3
195784476,153650,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-09-18 23:30:00+00:00,2.0,5
195784477,153650,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-09-18 23:30:00+00:00,2.0,10
195784478,153650,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-09-18 23:30:00+00:00,5.0,3
195784479,153650,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-09-18 23:30:00+00:00,5.0,5
195784480,153650,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-09-18 23:30:00+00:00,5.0,10
195784481,153650,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-09-18 23:30:00+00:00,10.0,5
195784482,153650,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-09-18 23:30:00+00:00,10.0,3
195784483,153650,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-09-18 23:30:00+00:00,20.0,3
195784484,153650,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-09-18 23:30:00+00:00,50.0,5
195784485,153650,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-09-18 23:30:00+00:00,50.0,3
195784486,153650,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-09-18 23:30:00+00:00,109.0,3
195784487,153650,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-09-18 23:30:00+00:00,162.0,3
195784488,153650,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-09-18 23:30:00+00:00,530.0,3
195784489,153650,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-09-18 23:30:00+00:00,1060.0,3
195784490,153650,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-09-18 23:30:00+00:00,5300.0,3
195784491,153650,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-09-18 23:30:00+00:00,10600.0,3
195784492,153650,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-09-18 23:30:00+00:00,20.0,4
195784493,153650,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-09-18 23:30:00+00:00,10.0,10
195784494,153650,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-09-18 23:30:00+00:00,1.0,10
195784495,153650,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-09-18 23:30:00+00:00,3.0,10
195784496,153650,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-09-18 23:30:00+00:00,5.0,10
195784497,153650,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-09-18 23:30:00+00:00,5300.0,4
195784498,153650,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-09-18 23:30:00+00:00,1060.0,4
195784499,153650,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-09-18 23:30:00+00:00,530.0,4
195784500,153650,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-09-18 23:30:00+00:00,109.0,4
195784501,153650,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-09-18 23:30:00+00:00,50.0,4
195784502,153650,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-09-18 23:30:00+00:00,20.0,4
195784503,153650,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-09-18 23:30:00+00:00,10.0,4
195784504,153650,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-09-18 23:30:00+00:00,50.0,10
195784505,153650,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-09-18 23:30:00+00:00,1.0,10
195784506,153650,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-09-18 23:30:00+00:00,5.0,10
195784507,153650,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-09-18 23:30:00+00:00,109.0,6
195784508,153650,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-09-18 23:30:00+00:00,2.0,10
195784509,153650,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-09-18 23:30:00+00:00,20.0,10
195784510,153650,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-09-18 23:30:00+00:00,10.0,10
195784511,153650,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-09-18 23:30:00+00:00,5.0,20
195784512,153650,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-09-18 23:30:00+00:00,10.0,20
195784513,153650,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-09-18 23:30:00+00:00,20.0,20
195784514,153650,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-09-18 23:30:00+00:00,2.0,20
195784515,153650,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-09-18 23:30:00+00:00,1.0,20
195784516,153650,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-09-18 23:30:00+00:00,1060.0,4
195784517,153650,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-09-18 23:30:00+00:00,1060.0,4
195784518,153650,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-09-18 23:30:00+00:00,267.0,4
195784519,153650,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-09-18 23:30:00+00:00,100.0,5
195784520,153650,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-09-18 23:30:00+00:00,1500.0,4
195784521,153650,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-09-18 23:30:00+00:00,7.4,3
195784522,153650,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-09-18 23:30:00+00:00,7.4,3
195784523,153650,0.0,False,False,False,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill],15.0,NBA,2026-09-18 23:30:00+00:00,5.55,3
195784524,153650,0.0,False,False,False,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill],15.0,NBA,2026-09-18 23:30:00+00:00,5.55,3
195784525,153650,0.0,False,False,False,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill],15.0,NBA,2026-09-18 23:30:00+00:00,5.55,3
195784526,153650,0.0,False,False,False,False,True,WNBA Satellite to NHL 11-3 $555 Barn Burner [Must Fill],555.0,NBA,2026-09-18 23:30:00+00:00,201.0,3
195784527,153650,0.0,False,False,False,False,True,WNBA Satellite to NHL 11-3 $555 Barn Burner [Must Fill],555.0,NBA,2026-09-18 23:30:00+00:00,201.0,3
195784528,153650,0.0,False,False,False,False,True,WNBA Satellite to NHL 11-3 $555 Barn Burner [Must Fill],555.0,NBA,2026-09-18 23:30:00+00:00,201.0,3
195784529,153652,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-09-18 23:30:00+00:00,2.0,3
195784530,153652,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-09-18 23:30:00+00:00,10.0,3
195784531,153652,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-09-18 23:30:00+00:00,5.0,3
195784532,153652,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-09-18 23:30:00+00:00,1.0,3
195784533,153652,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-09-18 23:30:00+00:00,1.0,10
195784534,153652,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-09-18 23:30:00+00:00,1.0,5
195784535,153652,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-09-18 23:30:00+00:00,1.0,3
195784536,153652,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-09-18 23:30:00+00:00,1.0,3
195784537,153652,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-09-18 23:30:00+00:00,20.0,10
195784538,153652,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-09-18 23:30:00+00:00,10.0,10
195784539,153652,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-09-18 23:30:00+00:00,5.0,10
195784540,153652,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-09-18 23:30:00+00:00,3.0,10
195784541,153652,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-09-18 23:30:00+00:00,1.0,10
195784542,153652,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-09-18 23:30:00+00:00,5.0,3
195784543,153652,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-09-18 23:30:00+00:00,2.0,3
195784544,153652,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-09-18 23:30:00+00:00,2.0,3
195784545,153652,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-09-18 23:30:00+00:00,2.0,3
195784546,153652,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-09-18 23:30:00+00:00,2.0,5
195784547,153652,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-09-18 23:30:00+00:00,2.0,10
195784548,153652,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-09-18 23:30:00+00:00,5.0,3
195784549,153652,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-09-18 23:30:00+00:00,5.0,5
195784550,153652,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-09-18 23:30:00+00:00,5.0,10
195784551,153652,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-09-18 23:30:00+00:00,10.0,5
195784552,153652,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-09-18 23:30:00+00:00,10.0,3
195784553,153652,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-09-18 23:30:00+00:00,20.0,3
195784554,153652,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-09-18 23:30:00+00:00,50.0,5
195784555,153652,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-09-18 23:30:00+00:00,50.0,3
195784556,153652,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-09-18 23:30:00+00:00,109.0,3
195784557,153652,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-09-18 23:30:00+00:00,162.0,3
195784558,153652,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-09-18 23:30:00+00:00,530.0,3
195784559,153652,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-09-18 23:30:00+00:00,1060.0,3
195784560,153652,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-09-18 23:30:00+00:00,5300.0,3
195784561,153652,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-09-18 23:30:00+00:00,10600.0,3
195784562,153652,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-09-18 23:30:00+00:00,20.0,4
195784563,153652,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-09-18 23:30:00+00:00,10.0,10
195784564,153652,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-09-18 23:30:00+00:00,1.0,10
195784565,153652,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-09-18 23:30:00+00:00,3.0,10
195784566,153652,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-09-18 23:30:00+00:00,5.0,10
195784567,153652,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-09-18 23:30:00+00:00,5300.0,4
195784568,153652,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-09-18 23:30:00+00:00,1060.0,4
195784569,153652,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-09-18 23:30:00+00:00,530.0,4
195784570,153652,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-09-18 23:30:00+00:00,109.0,4
195784571,153652,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-09-18 23:30:00+00:00,50.0,4
195784572,153652,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-09-18 23:30:00+00:00,20.0,4
195784573,153652,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-09-18 23:30:00+00:00,10.0,4
195784574,153652,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-09-18 23:30:00+00:00,50.0,10
195784575,153652,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-09-18 23:30:00+00:00,1.0,10
195784576,153652,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-09-18 23:30:00+00:00,5.0,10
195784577,153652,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),600.0,NBA,2026-09-18 23:30:00+00:00,109.0,6
195784578,153652,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),18.0,NBA,2026-09-18 23:30:00+00:00,2.0,10
195784579,153652,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-09-18 23:30:00+00:00,20.0,10
195784580,153652,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-09-18 23:30:00+00:00,10.0,10
195784581,153652,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),90.0,NBA,2026-09-18 23:30:00+00:00,5.0,20
195784582,153652,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),180.0,NBA,2026-09-18 23:30:00+00:00,10.0,20
195784583,153652,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),360.0,NBA,2026-09-18 23:30:00+00:00,20.0,20
195784584,153652,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),36.0,NBA,2026-09-18 23:30:00+00:00,2.0,20
195784585,153652,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),18.0,NBA,2026-09-18 23:30:00+00:00,1.0,20
195784586,153652,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-09-18 23:30:00+00:00,1060.0,4
