contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158334025,100218,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-02-01 01:30:00+00:00,0.25,7134
158334026,100218,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-02-01 01:30:00+00:00,300.0,5
158334027,100218,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-02-01 01:30:00+00:00,50.0,34
158334028,100218,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-02-01 01:30:00+00:00,1.0,9512
158334029,100218,1500.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2024-02-01 01:30:00+00:00,1500.0,7
158334030,100218,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2024-02-01 01:30:00+00:00,222.0,75
158334031,100218,33.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2024-02-01 01:30:00+00:00,33.0,141
158334032,100218,15.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2024-02-01 01:30:00+00:00,15.0,6274
158334033,100218,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-02-01 01:30:00+00:00,100.0,22
158334034,100218,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-02-01 01:30:00+00:00,12.0,196
158334035,100219,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (MIL vs POR),26000.0,NBA,2024-02-01 03:00:00+00:00,6.0,5098
158334036,100219,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (MIL vs POR),3000.0,NBA,2024-02-01 03:00:00+00:00,300.0,11
158334037,100219,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIL vs POR),1500.0,NBA,2024-02-01 03:00:00+00:00,12.0,147
158334038,100219,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (MIL vs POR),5000.0,NBA,2024-02-01 03:00:00+00:00,3.0,1981
158334039,100219,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (MIL vs POR),5000.0,NBA,2024-02-01 03:00:00+00:00,5.0,1189
158334040,100219,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (MIL vs POR),2000.0,NBA,2024-02-01 03:00:00+00:00,50.0,45
158334041,100219,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (MIL vs POR),6000.0,NBA,2024-02-01 03:00:00+00:00,1060.0,6
158334042,100219,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (MIL vs POR),4000.0,NBA,2024-02-01 03:00:00+00:00,100.0,44
158334043,100219,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (MIL vs POR),4000.0,NBA,2024-02-01 03:00:00+00:00,33.0,141
158334044,100219,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (MIL vs POR),20000.0,NBA,2024-02-01 03:00:00+00:00,222.0,100
158334045,100219,15.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (MIL vs POR),150000.0,NBA,2024-02-01 03:00:00+00:00,15.0,11764
158334046,100219,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (MIL vs POR),12500.0,NBA,2024-02-01 03:00:00+00:00,1.0,14863
158334047,100219,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (MIL vs POR),2500.0,NBA,2024-02-01 03:00:00+00:00,0.25,11890
158334048,100221,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H MIL vs POR),355.0,NBA,2024-02-01 04:00:00+00:00,50.0,8
158334049,100221,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H MIL vs POR),100.0,NBA,2024-02-01 04:00:00+00:00,3.0,39
158334050,100221,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H MIL vs POR),4000.0,NBA,2024-02-01 04:00:00+00:00,10.0,470
158334051,100221,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H MIL vs POR),1000.0,NBA,2024-02-01 04:00:00+00:00,100.0,11
158334052,100221,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MIL vs POR),155.0,NBA,2024-02-01 04:00:00+00:00,12.0,15
158334053,100221,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H MIL vs POR),200.0,NBA,2024-02-01 04:00:00+00:00,5.0,47
158334054,100221,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H MIL vs POR),200.0,NBA,2024-02-01 04:00:00+00:00,1.0,237
158334055,100221,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIL vs POR),100.0,NBA,2024-02-01 04:00:00+00:00,0.25,475
158334056,100222,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIL vs POR),200.0,NBA,2024-02-01 04:20:00+00:00,10.0,23
158334057,100222,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MIL vs POR),20.0,NBA,2024-02-01 04:20:00+00:00,0.25,95
158334058,100222,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MIL vs POR),100.0,NBA,2024-02-01 04:20:00+00:00,5.0,23
158334259,100221,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H MIL vs POR),5.4,NBA,2024-02-01 04:00:00+00:00,2.0,3
158334260,100221,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H MIL vs POR),27.0,NBA,2024-02-01 04:00:00+00:00,10.0,3
158334261,100221,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H MIL vs POR),13.5,NBA,2024-02-01 04:00:00+00:00,5.0,3
158334262,100221,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H MIL vs POR),2.7,NBA,2024-02-01 04:00:00+00:00,1.0,3
158334263,100221,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H MIL vs POR),9.0,NBA,2024-02-01 04:00:00+00:00,1.0,10
158334264,100221,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H MIL vs POR),4.5,NBA,2024-02-01 04:00:00+00:00,1.0,5
158334265,100221,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H MIL vs POR),2.7,NBA,2024-02-01 04:00:00+00:00,1.0,3
158334266,100221,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H MIL vs POR),2.7,NBA,2024-02-01 04:00:00+00:00,1.0,3
158334267,100221,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H MIL vs POR),180.0,NBA,2024-02-01 04:00:00+00:00,20.0,10
158334268,100221,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H MIL vs POR),90.0,NBA,2024-02-01 04:00:00+00:00,10.0,10
158334269,100221,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H MIL vs POR),45.0,NBA,2024-02-01 04:00:00+00:00,5.0,10
158334270,100221,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H MIL vs POR),27.0,NBA,2024-02-01 04:00:00+00:00,3.0,10
158334271,100221,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H MIL vs POR),9.0,NBA,2024-02-01 04:00:00+00:00,1.0,10
158334272,100221,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H MIL vs POR),13.5,NBA,2024-02-01 04:00:00+00:00,5.0,3
158334273,100221,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H MIL vs POR),5.4,NBA,2024-02-01 04:00:00+00:00,2.0,3
158334274,100221,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H MIL vs POR),5.4,NBA,2024-02-01 04:00:00+00:00,2.0,3
158334275,100221,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H MIL vs POR),5.4,NBA,2024-02-01 04:00:00+00:00,2.0,3
158334276,100221,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H MIL vs POR),9.0,NBA,2024-02-01 04:00:00+00:00,2.0,5
158334277,100221,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H MIL vs POR),18.0,NBA,2024-02-01 04:00:00+00:00,2.0,10
158334278,100221,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H MIL vs POR),13.5,NBA,2024-02-01 04:00:00+00:00,5.0,3
158334279,100221,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H MIL vs POR),22.5,NBA,2024-02-01 04:00:00+00:00,5.0,5
158334280,100221,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H MIL vs POR),45.0,NBA,2024-02-01 04:00:00+00:00,5.0,10
158334281,100221,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H MIL vs POR),45.0,NBA,2024-02-01 04:00:00+00:00,10.0,5
158334282,100221,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H MIL vs POR),27.0,NBA,2024-02-01 04:00:00+00:00,10.0,3
158334283,100221,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H MIL vs POR),54.0,NBA,2024-02-01 04:00:00+00:00,20.0,3
158334284,100221,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H MIL vs POR),225.0,NBA,2024-02-01 04:00:00+00:00,50.0,5
158334285,100221,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H MIL vs POR),135.0,NBA,2024-02-01 04:00:00+00:00,50.0,3
158334286,100221,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H MIL vs POR),300.0,NBA,2024-02-01 04:00:00+00:00,109.0,3
158334287,100221,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H MIL vs POR),450.0,NBA,2024-02-01 04:00:00+00:00,162.0,3
158334288,100221,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H MIL vs POR),1500.0,NBA,2024-02-01 04:00:00+00:00,530.0,3
158334289,100221,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H MIL vs POR)",3000.0,NBA,2024-02-01 04:00:00+00:00,1060.0,3
158334290,100221,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H MIL vs POR)",15000.0,NBA,2024-02-01 04:00:00+00:00,5300.0,3
158334291,100221,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H MIL vs POR)",30000.0,NBA,2024-02-01 04:00:00+00:00,10600.0,3
158334292,100221,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H MIL vs POR),72.0,NBA,2024-02-01 04:00:00+00:00,20.0,4
158334293,100221,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H MIL vs POR),90.0,NBA,2024-02-01 04:00:00+00:00,10.0,10
158334294,100221,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H MIL vs POR),9.0,NBA,2024-02-01 04:00:00+00:00,1.0,10
158334295,100221,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H MIL vs POR),27.0,NBA,2024-02-01 04:00:00+00:00,3.0,10
158334296,100221,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H MIL vs POR),45.0,NBA,2024-02-01 04:00:00+00:00,5.0,10
158334297,100221,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H MIL vs POR)",20000.0,NBA,2024-02-01 04:00:00+00:00,5300.0,4
158334298,100221,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H MIL vs POR)",4000.0,NBA,2024-02-01 04:00:00+00:00,1060.0,4
158334299,100221,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H MIL vs POR),2000.0,NBA,2024-02-01 04:00:00+00:00,530.0,4
158334300,100221,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H MIL vs POR),400.0,NBA,2024-02-01 04:00:00+00:00,109.0,4
158334301,100221,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H MIL vs POR),180.0,NBA,2024-02-01 04:00:00+00:00,50.0,4
158334302,100221,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H MIL vs POR),72.0,NBA,2024-02-01 04:00:00+00:00,20.0,4
158334303,100221,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H MIL vs POR),36.0,NBA,2024-02-01 04:00:00+00:00,10.0,4
158334304,100221,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H MIL vs POR),450.0,NBA,2024-02-01 04:00:00+00:00,50.0,10
158334305,100221,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H MIL vs POR),9.0,NBA,2024-02-01 04:00:00+00:00,1.0,10
158334306,100221,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H MIL vs POR),45.0,NBA,2024-02-01 04:00:00+00:00,5.0,10
158334307,100221,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H MIL vs POR),600.0,NBA,2024-02-01 04:00:00+00:00,109.0,6
158334308,100221,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H MIL vs POR),18.0,NBA,2024-02-01 04:00:00+00:00,2.0,10
158334309,100221,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H MIL vs POR),180.0,NBA,2024-02-01 04:00:00+00:00,20.0,10
158334310,100221,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H MIL vs POR),90.0,NBA,2024-02-01 04:00:00+00:00,10.0,10
158334311,100221,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H MIL vs POR),90.0,NBA,2024-02-01 04:00:00+00:00,5.0,20
158334312,100221,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H MIL vs POR),180.0,NBA,2024-02-01 04:00:00+00:00,10.0,20
158334313,100221,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H MIL vs POR),360.0,NBA,2024-02-01 04:00:00+00:00,20.0,20
158334314,100221,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H MIL vs POR),36.0,NBA,2024-02-01 04:00:00+00:00,2.0,20
158334315,100221,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H MIL vs POR),18.0,NBA,2024-02-01 04:00:00+00:00,1.0,20
