contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149422446,91768,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA vs LAV),135.0,NBA,2023-09-03 01:00:00+00:00,50.0,3
149422447,91768,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA vs LAV),300.0,NBA,2023-09-03 01:00:00+00:00,109.0,3
149422448,91768,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA vs LAV),450.0,NBA,2023-09-03 01:00:00+00:00,162.0,3
149422449,91768,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA vs LAV),1500.0,NBA,2023-09-03 01:00:00+00:00,530.0,3
149422450,91768,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA vs LAV)",3000.0,NBA,2023-09-03 01:00:00+00:00,1060.0,3
149422451,91768,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA vs LAV)",15000.0,NBA,2023-09-03 01:00:00+00:00,5300.0,3
149422452,91768,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA vs LAV)",30000.0,NBA,2023-09-03 01:00:00+00:00,10600.0,3
149422453,91768,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA vs LAV),72.0,NBA,2023-09-03 01:00:00+00:00,20.0,4
149422454,91768,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA vs LAV),90.0,NBA,2023-09-03 01:00:00+00:00,10.0,10
149422455,91768,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA vs LAV),9.0,NBA,2023-09-03 01:00:00+00:00,1.0,10
149422456,91768,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA vs LAV),27.0,NBA,2023-09-03 01:00:00+00:00,3.0,10
149422457,91768,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA vs LAV),45.0,NBA,2023-09-03 01:00:00+00:00,5.0,10
149422458,91768,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA vs LAV)",20000.0,NBA,2023-09-03 01:00:00+00:00,5300.0,4
149422459,91768,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA vs LAV)",4000.0,NBA,2023-09-03 01:00:00+00:00,1060.0,4
149422460,91768,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA vs LAV),2000.0,NBA,2023-09-03 01:00:00+00:00,530.0,4
149422461,91768,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs LAV),400.0,NBA,2023-09-03 01:00:00+00:00,109.0,4
149422462,91768,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs LAV),180.0,NBA,2023-09-03 01:00:00+00:00,50.0,4
149422463,91768,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs LAV),72.0,NBA,2023-09-03 01:00:00+00:00,20.0,4
149422464,91768,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs LAV),36.0,NBA,2023-09-03 01:00:00+00:00,10.0,4
149422465,91768,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs LAV),450.0,NBA,2023-09-03 01:00:00+00:00,50.0,10
149422466,91768,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs LAV),9.0,NBA,2023-09-03 01:00:00+00:00,1.0,10
149422467,91768,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs LAV),45.0,NBA,2023-09-03 01:00:00+00:00,5.0,10
149422468,91768,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs LAV),600.0,NBA,2023-09-03 01:00:00+00:00,109.0,6
149422469,91768,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs LAV),18.0,NBA,2023-09-03 01:00:00+00:00,2.0,10
149422470,91768,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs LAV),180.0,NBA,2023-09-03 01:00:00+00:00,20.0,10
149422471,91768,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs LAV),90.0,NBA,2023-09-03 01:00:00+00:00,10.0,10
149422472,91768,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs LAV),90.0,NBA,2023-09-03 01:00:00+00:00,5.0,20
149422473,91768,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs LAV),180.0,NBA,2023-09-03 01:00:00+00:00,10.0,20
149422474,91768,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs LAV),360.0,NBA,2023-09-03 01:00:00+00:00,20.0,20
149422475,91768,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs LAV),36.0,NBA,2023-09-03 01:00:00+00:00,2.0,20
149422476,91768,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs LAV),18.0,NBA,2023-09-03 01:00:00+00:00,1.0,20
149422477,91768,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA vs LAV),4000.0,NBA,2023-09-03 01:00:00+00:00,1060.0,4
149422478,91768,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SEA vs LAV),1000.0,NBA,2023-09-03 01:00:00+00:00,267.0,4
149422479,91768,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (SEA vs LAV),10.0,NBA,2023-09-03 01:00:00+00:00,3.7,3
149422480,91768,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs LAV)",19.98,NBA,2023-09-03 01:00:00+00:00,5.55,4
149422481,91768,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs LAV)",19.98,NBA,2023-09-03 01:00:00+00:00,5.55,4
149422482,91768,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs LAV)",19.98,NBA,2023-09-03 01:00:00+00:00,5.55,4
149422483,91768,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs LAV),19.99,NBA,2023-09-03 01:00:00+00:00,5.55,4
149422484,91768,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs LAV),19.99,NBA,2023-09-03 01:00:00+00:00,5.55,4
149422485,91768,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs LAV),19.99,NBA,2023-09-03 01:00:00+00:00,5.55,4
149422486,91768,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs LAV),19.99,NBA,2023-09-03 01:00:00+00:00,5.55,4
149422487,91768,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs LAV),19.99,NBA,2023-09-03 01:00:00+00:00,5.55,4
149422488,91768,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs LAV),19.99,NBA,2023-09-03 01:00:00+00:00,5.55,4
149444313,91861,2.0,False,False,False,False,False,Beginner FIBA WC Showdown $2 3-Player (LEB vs IRA),5.4,NBA,2023-09-02 13:30:00+00:00,2.0,3
149444314,91861,10.0,False,False,False,False,False,Beginner FIBA WC Showdown $10 3-Player (LEB vs IRA),27.0,NBA,2023-09-02 13:30:00+00:00,10.0,3
149444315,91861,5.0,False,False,False,False,False,Beginner FIBA WC Showdown $5 3-Player (LEB vs IRA),13.5,NBA,2023-09-02 13:30:00+00:00,5.0,3
149444316,91861,1.0,False,False,False,False,False,Beginner FIBA WC Showdown $1 3-Player (LEB vs IRA),2.7,NBA,2023-09-02 13:30:00+00:00,1.0,3
149444317,91861,1.0,False,False,False,False,False,FIBA WC Showdown $1 10-Player (LEB vs IRA),9.0,NBA,2023-09-02 13:30:00+00:00,1.0,10
149444318,91861,1.0,False,False,False,False,False,FIBA WC Showdown $1 5-Player (LEB vs IRA),4.5,NBA,2023-09-02 13:30:00+00:00,1.0,5
149444319,91861,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (LEB vs IRA),2.7,NBA,2023-09-02 13:30:00+00:00,1.0,3
149444320,91861,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (LEB vs IRA),2.7,NBA,2023-09-02 13:30:00+00:00,1.0,3
149444321,91861,20.0,True,False,False,False,False,Casual FIBA WC Showdown $20 50-50 (LEB vs IRA),180.0,NBA,2023-09-02 13:30:00+00:00,20.0,10
149444322,91861,10.0,True,False,False,False,False,Casual FIBA WC Showdown $10 50-50 (LEB vs IRA),90.0,NBA,2023-09-02 13:30:00+00:00,10.0,10
149444323,91861,5.0,True,False,False,False,False,Casual FIBA WC Showdown $5 50-50 (LEB vs IRA),45.0,NBA,2023-09-02 13:30:00+00:00,5.0,10
149444324,91861,3.0,True,False,False,False,False,Casual FIBA WC Showdown $3 50-50 (LEB vs IRA),27.0,NBA,2023-09-02 13:30:00+00:00,3.0,10
149444325,91861,1.0,True,False,False,False,False,Casual FIBA WC Showdown $1 50-50 (LEB vs IRA),9.0,NBA,2023-09-02 13:30:00+00:00,1.0,10
149444326,91861,5.0,False,False,False,False,False,Casual FIBA WC Showdown $5 3-Player (LEB vs IRA),13.5,NBA,2023-09-02 13:30:00+00:00,5.0,3
149444327,91861,2.0,False,False,False,False,False,Casual FIBA WC Showdown $2 3-Player (LEB vs IRA),5.4,NBA,2023-09-02 13:30:00+00:00,2.0,3
149444328,91861,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (LEB vs IRA),5.4,NBA,2023-09-02 13:30:00+00:00,2.0,3
149444329,91861,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (LEB vs IRA),5.4,NBA,2023-09-02 13:30:00+00:00,2.0,3
149444330,91861,2.0,False,False,False,False,False,FIBA WC Showdown $2 5-Player (LEB vs IRA),9.0,NBA,2023-09-02 13:30:00+00:00,2.0,5
149444331,91861,2.0,False,False,False,False,False,FIBA WC Showdown $2 10-Player (LEB vs IRA),18.0,NBA,2023-09-02 13:30:00+00:00,2.0,10
149444332,91861,5.0,False,False,False,False,False,FIBA WC Showdown $5 3-Player (LEB vs IRA),13.5,NBA,2023-09-02 13:30:00+00:00,5.0,3
149444333,91861,5.0,False,False,False,False,False,FIBA WC Showdown $5 5-Player (LEB vs IRA),22.5,NBA,2023-09-02 13:30:00+00:00,5.0,5
149444334,91861,5.0,False,False,False,False,False,FIBA WC Showdown $5 10-Player (LEB vs IRA),45.0,NBA,2023-09-02 13:30:00+00:00,5.0,10
149444335,91861,10.0,False,False,False,False,False,FIBA WC Showdown $10 5-Player (LEB vs IRA),45.0,NBA,2023-09-02 13:30:00+00:00,10.0,5
149444336,91861,10.0,False,False,False,False,False,FIBA WC Showdown $10 3-Player (LEB vs IRA),27.0,NBA,2023-09-02 13:30:00+00:00,10.0,3
149444337,91861,20.0,False,False,False,False,False,FIBA WC Showdown $20 3-Player (LEB vs IRA),54.0,NBA,2023-09-02 13:30:00+00:00,20.0,3
149444338,91861,50.0,False,False,False,False,False,FIBA WC Showdown $50 5-Player (LEB vs IRA),225.0,NBA,2023-09-02 13:30:00+00:00,50.0,5
149444339,91861,50.0,False,False,False,False,False,FIBA WC Showdown $50 3-Player (LEB vs IRA),135.0,NBA,2023-09-02 13:30:00+00:00,50.0,3
149444340,91861,109.0,False,False,False,False,False,FIBA WC Showdown $109 3-Player (LEB vs IRA),300.0,NBA,2023-09-02 13:30:00+00:00,109.0,3
149444341,91861,162.0,False,False,False,False,False,FIBA WC Showdown $162 3-Player (LEB vs IRA),450.0,NBA,2023-09-02 13:30:00+00:00,162.0,3
149444342,91861,530.0,False,False,False,False,False,FIBA WC Showdown $530 3-Player (LEB vs IRA),1500.0,NBA,2023-09-02 13:30:00+00:00,530.0,3
149444343,91861,1060.0,False,False,False,False,False,"FIBA WC Showdown $1,060 3-Player (LEB vs IRA)",3000.0,NBA,2023-09-02 13:30:00+00:00,1060.0,3
149444344,91861,5300.0,False,False,False,False,False,"FIBA WC Showdown $5,300 3-Player (LEB vs IRA)",15000.0,NBA,2023-09-02 13:30:00+00:00,5300.0,3
149444345,91861,10600.0,False,False,False,False,False,"FIBA WC Showdown $10,600 3-Player (LEB vs IRA)",30000.0,NBA,2023-09-02 13:30:00+00:00,10600.0,3
149444346,91861,20.0,True,False,False,False,False,Beginner FIBA WC Showdown $20 50-50 (LEB vs IRA),72.0,NBA,2023-09-02 13:30:00+00:00,20.0,4
149444347,91861,10.0,True,False,False,False,False,Beginner FIBA WC Showdown $10 50-50 (LEB vs IRA),90.0,NBA,2023-09-02 13:30:00+00:00,10.0,10
149444348,91861,1.0,True,False,False,False,False,Beginner FIBA WC Showdown $1 50-50 (LEB vs IRA),9.0,NBA,2023-09-02 13:30:00+00:00,1.0,10
149444349,91861,3.0,True,False,False,False,False,Beginner FIBA WC Showdown $3 50-50 (LEB vs IRA),27.0,NBA,2023-09-02 13:30:00+00:00,3.0,10
149444350,91861,5.0,True,False,False,False,False,Beginner FIBA WC Showdown $5 50-50 (LEB vs IRA),45.0,NBA,2023-09-02 13:30:00+00:00,5.0,10
149444351,91861,5300.0,True,False,False,False,False,"FIBA WC Showdown $5,300 50-50 (LEB vs IRA)",20000.0,NBA,2023-09-02 13:30:00+00:00,5300.0,4
149444352,91861,1060.0,True,False,False,False,False,"FIBA WC Showdown $1,060 50-50 (LEB vs IRA)",4000.0,NBA,2023-09-02 13:30:00+00:00,1060.0,4
149444353,91861,530.0,True,False,False,False,False,FIBA WC Showdown $530 50-50 (LEB vs IRA),2000.0,NBA,2023-09-02 13:30:00+00:00,530.0,4
149444354,91861,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (LEB vs IRA),400.0,NBA,2023-09-02 13:30:00+00:00,109.0,4
149444355,91861,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (LEB vs IRA),180.0,NBA,2023-09-02 13:30:00+00:00,50.0,4
149444356,91861,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (LEB vs IRA),72.0,NBA,2023-09-02 13:30:00+00:00,20.0,4
149444357,91861,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (LEB vs IRA),36.0,NBA,2023-09-02 13:30:00+00:00,10.0,4
149444358,91861,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (LEB vs IRA),450.0,NBA,2023-09-02 13:30:00+00:00,50.0,10
149444359,91861,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (LEB vs IRA),9.0,NBA,2023-09-02 13:30:00+00:00,1.0,10
149444360,91861,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (LEB vs IRA),45.0,NBA,2023-09-02 13:30:00+00:00,5.0,10
149444361,91861,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (LEB vs IRA),600.0,NBA,2023-09-02 13:30:00+00:00,109.0,6
