contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157196849,98877,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-01-08 01:00:00+00:00,0.5,59
157196850,98877,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-01-08 01:00:00+00:00,1.0,29
157196851,98877,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-01-08 01:00:00+00:00,2.0,14
157196852,98877,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),20.0,NBA,2024-01-08 01:00:00+00:00,0.1,237
157196853,98877,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo),15.0,NBA,2024-01-08 01:00:00+00:00,0.1,178
157196854,98877,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo),15.0,NBA,2024-01-08 01:00:00+00:00,0.25,71
157196855,98877,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo),15.0,NBA,2024-01-08 01:00:00+00:00,1.0,17
157196856,98877,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Turbo),20.0,NBA,2024-01-08 01:00:00+00:00,0.25,95
157196857,98877,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Turbo),20.0,NBA,2024-01-08 01:00:00+00:00,0.1,237
157196858,98877,1.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Turbo),25.0,NBA,2024-01-08 01:00:00+00:00,1.0,29
157196859,98877,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Turbo),25.0,NBA,2024-01-08 01:00:00+00:00,0.25,118
157196860,98878,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MEM vs PHX),500.0,NBA,2024-01-08 01:00:00+00:00,50.0,11
157196861,98878,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MEM vs PHX),250.0,NBA,2024-01-08 01:00:00+00:00,25.0,11
157196862,98878,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MEM vs PHX),20.0,NBA,2024-01-08 01:00:00+00:00,1.0,23
157196863,98878,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MEM vs PHX),60.0,NBA,2024-01-08 01:00:00+00:00,3.0,23
157196864,98878,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MEM vs PHX),100.0,NBA,2024-01-08 01:00:00+00:00,5.0,23
157196865,98878,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MEM vs PHX),100.0,NBA,2024-01-08 01:00:00+00:00,10.0,11
157196866,98878,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs PHX),27.0,NBA,2024-01-08 01:00:00+00:00,1.0,31
157196867,98878,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MEM vs PHX),20.0,NBA,2024-01-08 01:00:00+00:00,1.0,23
157196868,98878,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MEM vs PHX),60.0,NBA,2024-01-08 01:00:00+00:00,3.0,23
157196869,98878,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MEM vs PHX),100.0,NBA,2024-01-08 01:00:00+00:00,5.0,23
157196870,98878,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MEM vs PHX),100.0,NBA,2024-01-08 01:00:00+00:00,10.0,11
157196871,98878,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MEM vs PHX),300.0,NBA,2024-01-08 01:00:00+00:00,85.0,4
157196872,98878,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MEM vs PHX),25.0,NBA,2024-01-08 01:00:00+00:00,0.1,297
157196873,98878,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MEM vs PHX),25.0,NBA,2024-01-08 01:00:00+00:00,0.25,118
157196874,98878,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MEM vs PHX),25.0,NBA,2024-01-08 01:00:00+00:00,0.5,59
157196875,98878,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MEM vs PHX),25.0,NBA,2024-01-08 01:00:00+00:00,1.0,29
157196876,98878,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MEM vs PHX),25.0,NBA,2024-01-08 01:00:00+00:00,2.0,14
157196877,98878,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MEM vs PHX),20.0,NBA,2024-01-08 01:00:00+00:00,0.1,237
157196878,98878,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MEM vs PHX),15.0,NBA,2024-01-08 01:00:00+00:00,0.1,178
157196879,98878,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MEM vs PHX),15.0,NBA,2024-01-08 01:00:00+00:00,0.25,71
157196880,98878,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MEM vs PHX),15.0,NBA,2024-01-08 01:00:00+00:00,1.0,17
157196881,98878,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (MEM vs PHX),20.0,NBA,2024-01-08 01:00:00+00:00,0.25,95
157196882,98878,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (MEM vs PHX),20.0,NBA,2024-01-08 01:00:00+00:00,0.1,237
157196883,98878,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MEM vs PHX),25.0,NBA,2024-01-08 01:00:00+00:00,1.0,29
157196884,98878,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MEM vs PHX),25.0,NBA,2024-01-08 01:00:00+00:00,0.25,118
157196885,98879,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2024-01-08 01:30:00+00:00,50.0,11
157196886,98879,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-01-08 01:30:00+00:00,25.0,11
157196887,98879,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-08 01:30:00+00:00,1.0,23
157196888,98879,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-01-08 01:30:00+00:00,3.0,23
157196889,98879,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-01-08 01:30:00+00:00,5.0,23
157196890,98879,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-01-08 01:30:00+00:00,10.0,11
157196891,98879,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2024-01-08 01:30:00+00:00,1.0,31
157196892,98879,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-08 01:30:00+00:00,1.0,23
157196893,98879,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-01-08 01:30:00+00:00,3.0,23
157196894,98879,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-01-08 01:30:00+00:00,5.0,23
157196895,98879,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-01-08 01:30:00+00:00,10.0,11
157196896,98879,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2024-01-08 01:30:00+00:00,85.0,4
157196897,98879,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-01-08 01:30:00+00:00,0.1,297
157196898,98879,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-01-08 01:30:00+00:00,0.25,118
157196899,98879,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-01-08 01:30:00+00:00,0.5,59
157196900,98879,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-01-08 01:30:00+00:00,1.0,29
157196901,98879,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-01-08 01:30:00+00:00,2.0,14
157196902,98879,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2024-01-08 01:30:00+00:00,0.1,237
157196903,98879,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night),15.0,NBA,2024-01-08 01:30:00+00:00,0.1,178
157196904,98879,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night),15.0,NBA,2024-01-08 01:30:00+00:00,0.25,71
157196905,98879,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night),15.0,NBA,2024-01-08 01:30:00+00:00,1.0,17
157196906,98879,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Night),20.0,NBA,2024-01-08 01:30:00+00:00,0.25,95
157196907,98879,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Night),20.0,NBA,2024-01-08 01:30:00+00:00,0.1,237
157196908,98879,1.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Night),25.0,NBA,2024-01-08 01:30:00+00:00,1.0,29
157196909,98879,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Night),25.0,NBA,2024-01-08 01:30:00+00:00,0.25,118
157197050,98870,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs CLE),20.0,NBA,2024-01-07 18:00:00+00:00,1.0,23
157197051,98870,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs CLE),20.0,NBA,2024-01-07 18:00:00+00:00,1.0,23
157197053,98870,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (SAS vs CLE),300.0,NBA,2024-01-07 18:00:00+00:00,85.0,4
157197054,98870,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (SAS vs CLE),110.0,NBA,2024-01-07 18:00:00+00:00,25.0,5
157197055,98870,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS vs CLE),250.0,NBA,2024-01-07 18:00:00+00:00,25.0,11
157197056,98870,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS vs CLE),100.0,NBA,2024-01-07 18:00:00+00:00,10.0,11
157197057,98870,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS vs CLE),100.0,NBA,2024-01-07 18:00:00+00:00,5.0,23
157197058,98870,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS vs CLE),100.0,NBA,2024-01-07 18:00:00+00:00,5.0,23
157197059,98870,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS vs CLE),60.0,NBA,2024-01-07 18:00:00+00:00,3.0,23
157197060,98870,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS vs CLE),60.0,NBA,2024-01-07 18:00:00+00:00,3.0,23
157197061,98871,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (POR vs BKN),20.0,NBA,2024-01-07 20:00:00+00:00,1.0,23
157197062,98871,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (POR vs BKN),20.0,NBA,2024-01-07 20:00:00+00:00,1.0,23
157197063,98871,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (POR vs BKN),20.0,NBA,2024-01-07 20:00:00+00:00,1.0,23
157197064,98871,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (POR vs BKN),300.0,NBA,2024-01-07 20:00:00+00:00,85.0,4
157197065,98871,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (POR vs BKN),110.0,NBA,2024-01-07 20:00:00+00:00,25.0,5
157197066,98871,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (POR vs BKN),250.0,NBA,2024-01-07 20:00:00+00:00,25.0,11
157197067,98871,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (POR vs BKN),100.0,NBA,2024-01-07 20:00:00+00:00,10.0,11
157197068,98871,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (POR vs BKN),100.0,NBA,2024-01-07 20:00:00+00:00,5.0,23
157197069,98871,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (POR vs BKN),100.0,NBA,2024-01-07 20:00:00+00:00,5.0,23
157197070,98871,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (POR vs BKN),60.0,NBA,2024-01-07 20:00:00+00:00,3.0,23
157197071,98871,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (POR vs BKN),60.0,NBA,2024-01-07 20:00:00+00:00,3.0,23
157197073,98882,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H LAC vs LAL),20.0,NBA,2024-01-08 03:30:00+00:00,1.0,23
157197074,98882,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H LAC vs LAL),20.0,NBA,2024-01-08 03:30:00+00:00,1.0,23
