contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178759651,130044,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-07-16 16:00:00+00:00,5300.0,3
178759652,130044,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-07-16 16:00:00+00:00,10600.0,3
178759653,130044,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-07-16 16:00:00+00:00,20.0,4
178759654,130044,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-07-16 16:00:00+00:00,10.0,10
178759655,130044,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-07-16 16:00:00+00:00,1.0,10
178759656,130044,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-07-16 16:00:00+00:00,3.0,10
178759657,130044,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-07-16 16:00:00+00:00,5.0,10
178759658,130044,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-07-16 16:00:00+00:00,5300.0,4
178759659,130044,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-07-16 16:00:00+00:00,1060.0,4
178759660,130044,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-07-16 16:00:00+00:00,530.0,4
178759661,130044,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-07-16 16:00:00+00:00,109.0,4
178759662,130044,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-07-16 16:00:00+00:00,50.0,4
178759663,130044,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-07-16 16:00:00+00:00,20.0,4
178759664,130044,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-07-16 16:00:00+00:00,10.0,4
178759665,130044,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-07-16 16:00:00+00:00,50.0,10
178759666,130044,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-07-16 16:00:00+00:00,1.0,10
178759667,130044,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-07-16 16:00:00+00:00,5.0,10
178759668,130044,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-07-16 16:00:00+00:00,109.0,6
178759669,130044,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-07-16 16:00:00+00:00,2.0,10
178759670,130044,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-07-16 16:00:00+00:00,20.0,10
178759671,130044,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-07-16 16:00:00+00:00,10.0,10
178759672,130044,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-07-16 16:00:00+00:00,5.0,20
178759673,130044,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-07-16 16:00:00+00:00,10.0,20
178759674,130044,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-07-16 16:00:00+00:00,20.0,20
178759675,130044,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-07-16 16:00:00+00:00,2.0,20
178759676,130044,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-07-16 16:00:00+00:00,1.0,20
178759677,130044,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-07-16 16:00:00+00:00,1060.0,4
178759678,130044,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-07-16 16:00:00+00:00,267.0,4
178759679,130044,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-07-16 16:00:00+00:00,100.0,5
178759680,130044,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-07-16 16:00:00+00:00,1500.0,4
178759681,130044,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-07-16 16:00:00+00:00,201.0,3
178759682,130044,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-07-16 16:00:00+00:00,1175.0,3
178759683,130044,0.0,False,False,False,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill],5.0,NBA,2025-07-16 16:00:00+00:00,1.85,3
178759684,130044,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-07-16 16:00:00+00:00,9.0,3
178759685,130044,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-07-16 16:00:00+00:00,60.0,3
178759686,130044,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-07-16 16:00:00+00:00,104.0,3
178759687,130044,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-07-16 16:00:00+00:00,119.0,3
178759688,130044,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-07-16 16:00:00+00:00,181.0,3
178759689,130044,41.0,False,False,False,False,True,WNBA Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill],222.0,NBA,2025-07-16 16:00:00+00:00,82.0,3
178759690,130044,785.0,False,False,False,False,True,WNBA Satellite to 7-17 Fantasy Golf MEGA Millionaire [MUST FILL],4444.0,NBA,2025-07-16 16:00:00+00:00,1570.0,3
178759691,130044,4.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill],25.0,NBA,2025-07-16 16:00:00+00:00,9.25,3
178759692,130044,60.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill],333.0,NBA,2025-07-16 16:00:00+00:00,121.0,3
178759693,130045,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (GSV @ SEA),5.4,NBA,2025-07-16 19:00:00+00:00,2.0,3
178759694,130045,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (GSV @ SEA),27.0,NBA,2025-07-16 19:00:00+00:00,10.0,3
178759695,130045,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (GSV @ SEA),13.5,NBA,2025-07-16 19:00:00+00:00,5.0,3
178759696,130045,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (GSV @ SEA),2.7,NBA,2025-07-16 19:00:00+00:00,1.0,3
178759697,130045,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (GSV @ SEA),9.0,NBA,2025-07-16 19:00:00+00:00,1.0,10
178759698,130045,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (GSV @ SEA),4.5,NBA,2025-07-16 19:00:00+00:00,1.0,5
178759699,130045,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ SEA),2.7,NBA,2025-07-16 19:00:00+00:00,1.0,3
178759700,130045,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ SEA),2.7,NBA,2025-07-16 19:00:00+00:00,1.0,3
178759701,130045,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (GSV @ SEA),180.0,NBA,2025-07-16 19:00:00+00:00,20.0,10
178759702,130045,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (GSV @ SEA),90.0,NBA,2025-07-16 19:00:00+00:00,10.0,10
178759703,130045,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (GSV @ SEA),45.0,NBA,2025-07-16 19:00:00+00:00,5.0,10
178759704,130045,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (GSV @ SEA),27.0,NBA,2025-07-16 19:00:00+00:00,3.0,10
178759705,130045,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (GSV @ SEA),9.0,NBA,2025-07-16 19:00:00+00:00,1.0,10
178759706,130045,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (GSV @ SEA),13.5,NBA,2025-07-16 19:00:00+00:00,5.0,3
178759707,130045,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (GSV @ SEA),5.4,NBA,2025-07-16 19:00:00+00:00,2.0,3
178759708,130045,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ SEA),5.4,NBA,2025-07-16 19:00:00+00:00,2.0,3
178759709,130045,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ SEA),5.4,NBA,2025-07-16 19:00:00+00:00,2.0,3
178759710,130045,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (GSV @ SEA),9.0,NBA,2025-07-16 19:00:00+00:00,2.0,5
178759711,130045,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (GSV @ SEA),18.0,NBA,2025-07-16 19:00:00+00:00,2.0,10
178759712,130045,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (GSV @ SEA),13.5,NBA,2025-07-16 19:00:00+00:00,5.0,3
178759713,130045,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (GSV @ SEA),22.5,NBA,2025-07-16 19:00:00+00:00,5.0,5
178759714,130045,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (GSV @ SEA),45.0,NBA,2025-07-16 19:00:00+00:00,5.0,10
178759715,130045,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (GSV @ SEA),45.0,NBA,2025-07-16 19:00:00+00:00,10.0,5
178759716,130045,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (GSV @ SEA),27.0,NBA,2025-07-16 19:00:00+00:00,10.0,3
178759717,130045,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (GSV @ SEA),54.0,NBA,2025-07-16 19:00:00+00:00,20.0,3
178759718,130045,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (GSV @ SEA),225.0,NBA,2025-07-16 19:00:00+00:00,50.0,5
178759719,130045,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (GSV @ SEA),135.0,NBA,2025-07-16 19:00:00+00:00,50.0,3
178759720,130045,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (GSV @ SEA),300.0,NBA,2025-07-16 19:00:00+00:00,109.0,3
178759721,130045,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (GSV @ SEA),450.0,NBA,2025-07-16 19:00:00+00:00,162.0,3
178759722,130045,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (GSV @ SEA),1500.0,NBA,2025-07-16 19:00:00+00:00,530.0,3
178759723,130045,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (GSV @ SEA)",3000.0,NBA,2025-07-16 19:00:00+00:00,1060.0,3
178759724,130045,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (GSV @ SEA)",15000.0,NBA,2025-07-16 19:00:00+00:00,5300.0,3
178759725,130045,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (GSV @ SEA)",30000.0,NBA,2025-07-16 19:00:00+00:00,10600.0,3
178759726,130045,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (GSV @ SEA),72.0,NBA,2025-07-16 19:00:00+00:00,20.0,4
178759727,130045,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (GSV @ SEA),90.0,NBA,2025-07-16 19:00:00+00:00,10.0,10
178759728,130045,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (GSV @ SEA),9.0,NBA,2025-07-16 19:00:00+00:00,1.0,10
178759729,130045,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (GSV @ SEA),27.0,NBA,2025-07-16 19:00:00+00:00,3.0,10
178759730,130045,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (GSV @ SEA),45.0,NBA,2025-07-16 19:00:00+00:00,5.0,10
178759731,130045,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (GSV @ SEA)",20000.0,NBA,2025-07-16 19:00:00+00:00,5300.0,4
178759732,130045,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (GSV @ SEA)",4000.0,NBA,2025-07-16 19:00:00+00:00,1060.0,4
178759733,130045,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (GSV @ SEA),2000.0,NBA,2025-07-16 19:00:00+00:00,530.0,4
178759734,130045,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ SEA),400.0,NBA,2025-07-16 19:00:00+00:00,109.0,4
178759735,130045,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ SEA),180.0,NBA,2025-07-16 19:00:00+00:00,50.0,4
178759736,130045,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ SEA),72.0,NBA,2025-07-16 19:00:00+00:00,20.0,4
178759737,130045,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ SEA),36.0,NBA,2025-07-16 19:00:00+00:00,10.0,4
178759738,130045,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ SEA),450.0,NBA,2025-07-16 19:00:00+00:00,50.0,10
178759739,130045,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ SEA),9.0,NBA,2025-07-16 19:00:00+00:00,1.0,10
178759740,130045,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (GSV @ SEA),45.0,NBA,2025-07-16 19:00:00+00:00,5.0,10
178759741,130045,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ SEA),600.0,NBA,2025-07-16 19:00:00+00:00,109.0,6
178759742,130045,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (GSV @ SEA),18.0,NBA,2025-07-16 19:00:00+00:00,2.0,10
178759743,130045,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ SEA),180.0,NBA,2025-07-16 19:00:00+00:00,20.0,10
178759744,130045,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ SEA),90.0,NBA,2025-07-16 19:00:00+00:00,10.0,10
178759745,130045,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (GSV @ SEA),90.0,NBA,2025-07-16 19:00:00+00:00,5.0,20
178759746,130045,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ SEA),180.0,NBA,2025-07-16 19:00:00+00:00,10.0,20
178759747,130045,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ SEA),360.0,NBA,2025-07-16 19:00:00+00:00,20.0,20
178759748,130045,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (GSV @ SEA),36.0,NBA,2025-07-16 19:00:00+00:00,2.0,20
178759749,130045,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ SEA),18.0,NBA,2025-07-16 19:00:00+00:00,1.0,20
178759750,130045,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (GSV @ SEA),4000.0,NBA,2025-07-16 19:00:00+00:00,1060.0,4
178759751,130045,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (GSV @ SEA),1000.0,NBA,2025-07-16 19:00:00+00:00,267.0,4
178759752,130045,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (GSV @ SEA),460.0,NBA,2025-07-16 19:00:00+00:00,100.0,5
178759753,130045,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (GSV @ SEA),5700.0,NBA,2025-07-16 19:00:00+00:00,1500.0,4
178759754,130045,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (GSV @ SEA),555.0,NBA,2025-07-16 19:00:00+00:00,201.0,3
178759755,130045,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (GSV @ SEA),3333.0,NBA,2025-07-16 19:00:00+00:00,1175.0,3
178759756,130045,0.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (GSV @ SEA),5.0,NBA,2025-07-16 19:00:00+00:00,1.85,3
178759757,130045,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (GSV @ SEA),25.0,NBA,2025-07-16 19:00:00+00:00,9.0,3
178759758,130045,30.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (GSV @ SEA),164.0,NBA,2025-07-16 19:00:00+00:00,60.0,3
178759759,130045,52.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (GSV @ SEA),287.0,NBA,2025-07-16 19:00:00+00:00,104.0,3
178759760,130045,59.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (GSV @ SEA),328.0,NBA,2025-07-16 19:00:00+00:00,119.0,3
178759761,130045,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (GSV @ SEA),500.0,NBA,2025-07-16 19:00:00+00:00,181.0,3
178759762,130045,41.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill] (GSV @ SEA),222.0,NBA,2025-07-16 19:00:00+00:00,82.0,3
178759763,130045,785.0,False,False,False,False,True,WNBA Showdown Satellite to 7-17 Fantasy Golf MEGA Millionaire [MUST FILL] (GSV @ SEA),4444.0,NBA,2025-07-16 19:00:00+00:00,1570.0,3
178759764,130045,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill] (GSV @ SEA),25.0,NBA,2025-07-16 19:00:00+00:00,9.25,3
178759765,130045,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill] (GSV @ SEA),333.0,NBA,2025-07-16 19:00:00+00:00,121.0,3
178759766,130046,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player (Late),5.4,NBA,2025-07-16 23:30:00+00:00,2.0,3
178759767,130046,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player (Late),27.0,NBA,2025-07-16 23:30:00+00:00,10.0,3
178759768,130046,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player (Late),13.5,NBA,2025-07-16 23:30:00+00:00,5.0,3
178759769,130046,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player (Late),2.7,NBA,2025-07-16 23:30:00+00:00,1.0,3
178759770,130046,0.0,False,False,False,False,False,WNBA $1 10-Player (Late),9.0,NBA,2025-07-16 23:30:00+00:00,1.0,10
178759771,130046,0.0,False,False,False,False,False,WNBA $1 5-Player (Late),4.5,NBA,2025-07-16 23:30:00+00:00,1.0,5
178759772,130046,0.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2025-07-16 23:30:00+00:00,1.0,3
178759773,130046,0.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2025-07-16 23:30:00+00:00,1.0,3
178759774,130046,10.0,True,False,False,False,False,Casual WNBA $20 50-50 (Late),180.0,NBA,2025-07-16 23:30:00+00:00,20.0,10
178759775,130046,5.0,True,False,False,False,False,Casual WNBA $10 50-50 (Late),90.0,NBA,2025-07-16 23:30:00+00:00,10.0,10
178759776,130046,2.0,True,False,False,False,False,Casual WNBA $5 50-50 (Late),45.0,NBA,2025-07-16 23:30:00+00:00,5.0,10
178759777,130046,1.0,True,False,False,False,False,Casual WNBA $3 50-50 (Late),27.0,NBA,2025-07-16 23:30:00+00:00,3.0,10
178759778,130046,0.0,True,False,False,False,False,Casual WNBA $1 50-50 (Late),9.0,NBA,2025-07-16 23:30:00+00:00,1.0,10
178759779,130046,2.0,False,False,False,False,False,Casual WNBA $5 3-Player (Late),13.5,NBA,2025-07-16 23:30:00+00:00,5.0,3
178759780,130046,1.0,False,False,False,False,False,Casual WNBA $2 3-Player (Late),5.4,NBA,2025-07-16 23:30:00+00:00,2.0,3
178759781,130046,1.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2025-07-16 23:30:00+00:00,2.0,3
178759782,130046,1.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2025-07-16 23:30:00+00:00,2.0,3
178759783,130046,1.0,False,False,False,False,False,WNBA $2 5-Player (Late),9.0,NBA,2025-07-16 23:30:00+00:00,2.0,5
178759784,130046,1.0,False,False,False,False,False,WNBA $2 10-Player (Late),18.0,NBA,2025-07-16 23:30:00+00:00,2.0,10
178759785,130046,2.0,False,False,False,False,False,WNBA $5 3-Player (Late),13.5,NBA,2025-07-16 23:30:00+00:00,5.0,3
178759786,130046,2.0,False,False,False,False,False,WNBA $5 5-Player (Late),22.5,NBA,2025-07-16 23:30:00+00:00,5.0,5
178759787,130046,2.0,False,False,False,False,False,WNBA $5 10-Player (Late),45.0,NBA,2025-07-16 23:30:00+00:00,5.0,10
178759788,130046,5.0,False,False,False,False,False,WNBA $10 5-Player (Late),45.0,NBA,2025-07-16 23:30:00+00:00,10.0,5
178759789,130046,5.0,False,False,False,False,False,WNBA $10 3-Player (Late),27.0,NBA,2025-07-16 23:30:00+00:00,10.0,3
178759790,130046,10.0,False,False,False,False,False,WNBA $20 3-Player (Late),54.0,NBA,2025-07-16 23:30:00+00:00,20.0,3
178759791,130046,25.0,False,False,False,False,False,WNBA $50 5-Player (Late),225.0,NBA,2025-07-16 23:30:00+00:00,50.0,5
178759792,130046,25.0,False,False,False,False,False,WNBA $50 3-Player (Late),135.0,NBA,2025-07-16 23:30:00+00:00,50.0,3
178759793,130046,54.0,False,False,False,False,False,WNBA $109 3-Player (Late),300.0,NBA,2025-07-16 23:30:00+00:00,109.0,3
178759794,130046,81.0,False,False,False,False,False,WNBA $162 3-Player (Late),450.0,NBA,2025-07-16 23:30:00+00:00,162.0,3
178759795,130046,265.0,False,False,False,False,False,WNBA $530 3-Player (Late),1500.0,NBA,2025-07-16 23:30:00+00:00,530.0,3
178759796,130046,530.0,False,False,False,False,False,"WNBA $1,060 3-Player (Late)",3000.0,NBA,2025-07-16 23:30:00+00:00,1060.0,3
178759797,130046,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player (Late)",15000.0,NBA,2025-07-16 23:30:00+00:00,5300.0,3
178759798,130046,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player (Late)",30000.0,NBA,2025-07-16 23:30:00+00:00,10600.0,3
178759799,130046,10.0,True,False,False,False,False,Beginner WNBA $20 50-50 (Late),72.0,NBA,2025-07-16 23:30:00+00:00,20.0,4
178759800,130046,5.0,True,False,False,False,False,Beginner WNBA $10 50-50 (Late),90.0,NBA,2025-07-16 23:30:00+00:00,10.0,10
178759801,130046,0.0,True,False,False,False,False,Beginner WNBA $1 50-50 (Late),9.0,NBA,2025-07-16 23:30:00+00:00,1.0,10
178759802,130046,1.0,True,False,False,False,False,Beginner WNBA $3 50-50 (Late),27.0,NBA,2025-07-16 23:30:00+00:00,3.0,10
178759803,130046,2.0,True,False,False,False,False,Beginner WNBA $5 50-50 (Late),45.0,NBA,2025-07-16 23:30:00+00:00,5.0,10
178759804,130046,2650.0,True,False,False,False,False,"WNBA $5,300 50-50 (Late)",20000.0,NBA,2025-07-16 23:30:00+00:00,5300.0,4
178759805,130046,530.0,True,False,False,False,False,"WNBA $1,060 50-50 (Late)",4000.0,NBA,2025-07-16 23:30:00+00:00,1060.0,4
178759806,130046,265.0,True,False,False,False,False,WNBA $530 50-50 (Late),2000.0,NBA,2025-07-16 23:30:00+00:00,530.0,4
178759807,130046,54.0,True,False,False,False,False,WNBA $109 50-50 (Late),400.0,NBA,2025-07-16 23:30:00+00:00,109.0,4
178759808,130046,25.0,True,False,False,False,False,WNBA $50 50-50 (Late),180.0,NBA,2025-07-16 23:30:00+00:00,50.0,4
178759809,130046,10.0,True,False,False,False,False,WNBA $20 50-50 (Late),72.0,NBA,2025-07-16 23:30:00+00:00,20.0,4
178759810,130046,5.0,True,False,False,False,False,WNBA $10 50-50 (Late),36.0,NBA,2025-07-16 23:30:00+00:00,10.0,4
178759811,130046,25.0,True,False,False,False,False,WNBA $50 50-50 (Late),450.0,NBA,2025-07-16 23:30:00+00:00,50.0,10
178759812,130046,0.0,True,False,False,False,False,WNBA $1 50-50 (Late),9.0,NBA,2025-07-16 23:30:00+00:00,1.0,10
178759813,130046,2.0,True,False,False,False,False,WNBA $5 50-50 (Late),45.0,NBA,2025-07-16 23:30:00+00:00,5.0,10
178759814,130046,54.0,True,False,False,False,False,WNBA $109 50-50 (Late),600.0,NBA,2025-07-16 23:30:00+00:00,109.0,6
178759815,130046,1.0,True,False,False,False,False,WNBA $2 50-50 (Late),18.0,NBA,2025-07-16 23:30:00+00:00,2.0,10
178759816,130046,10.0,True,False,False,False,False,WNBA $20 50-50 (Late),180.0,NBA,2025-07-16 23:30:00+00:00,20.0,10
178759817,130046,5.0,True,False,False,False,False,WNBA $10 50-50 (Late),90.0,NBA,2025-07-16 23:30:00+00:00,10.0,10
178759818,130046,2.0,True,False,False,False,False,WNBA $5 50-50 (Late),90.0,NBA,2025-07-16 23:30:00+00:00,5.0,20
178759819,130046,5.0,True,False,False,False,False,WNBA $10 50-50 (Late),180.0,NBA,2025-07-16 23:30:00+00:00,10.0,20
178759820,130046,10.0,True,False,False,False,False,WNBA $20 50-50 (Late),360.0,NBA,2025-07-16 23:30:00+00:00,20.0,20
178759821,130046,1.0,True,False,False,False,False,WNBA $2 50-50 (Late),36.0,NBA,2025-07-16 23:30:00+00:00,2.0,20
178759822,130046,0.0,True,False,False,False,False,WNBA $1 50-50 (Late),18.0,NBA,2025-07-16 23:30:00+00:00,1.0,20
178759823,130046,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill) (Late),4000.0,NBA,2025-07-16 23:30:00+00:00,1060.0,4
178759824,130046,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill) (Late),1000.0,NBA,2025-07-16 23:30:00+00:00,267.0,4
178759825,130046,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill) (Late),460.0,NBA,2025-07-16 23:30:00+00:00,100.0,5
178759826,130046,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill) (Late),5700.0,NBA,2025-07-16 23:30:00+00:00,1500.0,4
178759827,130046,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (Late),555.0,NBA,2025-07-16 23:30:00+00:00,201.0,3
178759828,130046,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (Late),3333.0,NBA,2025-07-16 23:30:00+00:00,1175.0,3
178759829,130046,0.0,False,False,False,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (Late),5.0,NBA,2025-07-16 23:30:00+00:00,1.85,3
178759830,130046,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (Late),25.0,NBA,2025-07-16 23:30:00+00:00,9.0,3
178759831,130046,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (Late),164.0,NBA,2025-07-16 23:30:00+00:00,60.0,3
