contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188226071,142332,0.0,False,False,False,False,False,Casual NBA $2 5-Player (Night),9.0,NBA,2026-02-21 03:00:00+00:00,2.0,5
188226072,142332,0.0,False,False,False,False,False,Casual NBA $2 3-Player (Night),5.4,NBA,2026-02-21 03:00:00+00:00,2.0,3
188226073,142332,0.0,False,False,False,False,False,Casual NBA $109 5-Player (Night),500.0,NBA,2026-02-21 03:00:00+00:00,109.0,5
188226074,142332,0.0,True,False,False,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-02-21 03:00:00+00:00,10.0,11
188226075,142332,0.0,True,False,False,False,False,NBA $25 Double Up (Night),250.0,NBA,2026-02-21 03:00:00+00:00,25.0,11
188226076,142332,0.0,True,False,False,False,False,NBA $50 Double Up (Night),500.0,NBA,2026-02-21 03:00:00+00:00,50.0,11
188226077,142332,0.0,True,False,False,False,False,NBA $5 Double Up (Night),50.0,NBA,2026-02-21 03:00:00+00:00,5.0,11
188226078,142332,0.0,True,False,False,False,False,NBA $3 Double Up (Night),30.0,NBA,2026-02-21 03:00:00+00:00,3.0,11
188226079,142332,0.0,True,False,False,False,False,NBA $1 Double Up (Night),10.0,NBA,2026-02-21 03:00:00+00:00,1.0,11
188226080,142332,0.0,True,False,False,False,False,NBA $25 Double Up (Night),500.0,NBA,2026-02-21 03:00:00+00:00,25.0,22
188226081,142332,0.0,True,False,False,False,False,NBA $50 Double Up (Night),1000.0,NBA,2026-02-21 03:00:00+00:00,50.0,22
188226082,142332,0.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Night),4000.0,NBA,2026-02-21 03:00:00+00:00,1060.0,4
188226083,142332,0.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),1000.0,NBA,2026-02-21 03:00:00+00:00,267.0,4
188226084,142332,0.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",1500.0,NBA,2026-02-21 03:00:00+00:00,408.0,4
188226085,142332,0.0,False,False,False,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (Night),25.0,NBA,2026-02-21 03:00:00+00:00,9.0,3
188226086,142332,0.0,False,False,False,False,True,NBA Satellite to NBA $1M MEGA 8's Special [Must Fill] (Mar) (Night),888.0,NBA,2026-02-21 03:00:00+00:00,322.0,3
188226087,142332,0.0,False,False,False,False,True,"NBA Satellite to NBA $3,333 MEGA Millionaire (Mar) [Must Fill] (Night)",3333.0,NBA,2026-02-21 03:00:00+00:00,1175.0,3
188226088,142335,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (LAC @ LAL),54.0,NBA,2026-02-21 03:00:00+00:00,20.0,3
188226089,142335,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (LAC @ LAL),135.0,NBA,2026-02-21 03:00:00+00:00,50.0,3
188226090,142335,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (LAC @ LAL),27.0,NBA,2026-02-21 03:00:00+00:00,10.0,3
188226091,142335,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAC @ LAL),13.5,NBA,2026-02-21 03:00:00+00:00,5.0,3
188226092,142335,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (LAC @ LAL),2.7,NBA,2026-02-21 03:00:00+00:00,1.0,3
188226093,142335,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (LAC @ LAL)",20000.0,NBA,2026-02-21 03:00:00+00:00,5300.0,4
188226094,142335,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (LAC @ LAL)",4000.0,NBA,2026-02-21 03:00:00+00:00,1060.0,4
188226095,142335,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (LAC @ LAL),2000.0,NBA,2026-02-21 03:00:00+00:00,530.0,4
188226096,142335,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (LAC @ LAL),600.0,NBA,2026-02-21 03:00:00+00:00,162.0,4
188226097,142335,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAC @ LAL),400.0,NBA,2026-02-21 03:00:00+00:00,109.0,4
188226098,142335,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (LAC @ LAL),180.0,NBA,2026-02-21 03:00:00+00:00,50.0,4
188226099,142335,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAC @ LAL),360.0,NBA,2026-02-21 03:00:00+00:00,20.0,20
188226100,142335,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAC @ LAL),180.0,NBA,2026-02-21 03:00:00+00:00,20.0,10
188226101,142335,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAC @ LAL),72.0,NBA,2026-02-21 03:00:00+00:00,20.0,4
188226102,142335,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAC @ LAL),72.0,NBA,2026-02-21 03:00:00+00:00,20.0,4
188226103,142335,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAC @ LAL),180.0,NBA,2026-02-21 03:00:00+00:00,10.0,20
188226104,142335,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAC @ LAL),90.0,NBA,2026-02-21 03:00:00+00:00,10.0,10
188226105,142335,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAC @ LAL),90.0,NBA,2026-02-21 03:00:00+00:00,10.0,10
188226106,142335,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAC @ LAL),36.0,NBA,2026-02-21 03:00:00+00:00,10.0,4
188226107,142335,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAC @ LAL),36.0,NBA,2026-02-21 03:00:00+00:00,10.0,4
188226108,142335,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAC @ LAL),36.0,NBA,2026-02-21 03:00:00+00:00,10.0,4
188226109,142335,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAC @ LAL),90.0,NBA,2026-02-21 03:00:00+00:00,5.0,20
188226110,142335,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAC @ LAL),90.0,NBA,2026-02-21 03:00:00+00:00,5.0,20
188226111,142335,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAC @ LAL),45.0,NBA,2026-02-21 03:00:00+00:00,5.0,10
188226112,142335,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAC @ LAL),45.0,NBA,2026-02-21 03:00:00+00:00,5.0,10
188226113,142335,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAC @ LAL),45.0,NBA,2026-02-21 03:00:00+00:00,5.0,10
188226114,142335,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAC @ LAL),36.0,NBA,2026-02-21 03:00:00+00:00,2.0,20
188226115,142335,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAC @ LAL),36.0,NBA,2026-02-21 03:00:00+00:00,2.0,20
188226116,142335,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAC @ LAL),18.0,NBA,2026-02-21 03:00:00+00:00,2.0,10
188226117,142335,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAC @ LAL),18.0,NBA,2026-02-21 03:00:00+00:00,2.0,10
188226118,142335,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAC @ LAL),18.0,NBA,2026-02-21 03:00:00+00:00,2.0,10
188226119,142335,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAC @ LAL),18.0,NBA,2026-02-21 03:00:00+00:00,1.0,20
188226120,142335,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAC @ LAL),18.0,NBA,2026-02-21 03:00:00+00:00,1.0,20
188226121,142335,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAC @ LAL),9.0,NBA,2026-02-21 03:00:00+00:00,1.0,10
188226122,142335,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAC @ LAL),9.0,NBA,2026-02-21 03:00:00+00:00,1.0,10
188226123,142335,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAC @ LAL),9.0,NBA,2026-02-21 03:00:00+00:00,1.0,10
188226124,142335,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (LAC @ LAL),180.0,NBA,2026-02-21 03:00:00+00:00,50.0,4
188226125,142335,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (LAC @ LAL),72.0,NBA,2026-02-21 03:00:00+00:00,20.0,4
188226126,142335,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (LAC @ LAL),90.0,NBA,2026-02-21 03:00:00+00:00,10.0,10
188226127,142335,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (LAC @ LAL),45.0,NBA,2026-02-21 03:00:00+00:00,5.0,10
188226128,142335,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (LAC @ LAL),27.0,NBA,2026-02-21 03:00:00+00:00,3.0,10
188226129,142335,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (LAC @ LAL),9.0,NBA,2026-02-21 03:00:00+00:00,1.0,10
188226130,142335,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (LAC @ LAL),45.0,NBA,2026-02-21 03:00:00+00:00,10.0,5
188226131,142335,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (LAC @ LAL),22.5,NBA,2026-02-21 03:00:00+00:00,5.0,5
188226132,142335,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAC @ LAL),13.5,NBA,2026-02-21 03:00:00+00:00,5.0,3
188226133,142335,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (LAC @ LAL),9.0,NBA,2026-02-21 03:00:00+00:00,2.0,5
188226134,142335,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (LAC @ LAL),5.4,NBA,2026-02-21 03:00:00+00:00,2.0,3
188226135,142335,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (LAC @ LAL),4.5,NBA,2026-02-21 03:00:00+00:00,1.0,5
188226136,142335,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (LAC @ LAL)",30000.0,NBA,2026-02-21 03:00:00+00:00,10600.0,3
188226137,142335,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (LAC @ LAL)",15000.0,NBA,2026-02-21 03:00:00+00:00,5300.0,3
188226138,142335,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (LAC @ LAL)",3000.0,NBA,2026-02-21 03:00:00+00:00,1060.0,3
188226139,142335,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (LAC @ LAL),1500.0,NBA,2026-02-21 03:00:00+00:00,530.0,3
188226140,142335,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (LAC @ LAL),450.0,NBA,2026-02-21 03:00:00+00:00,162.0,3
188226141,142335,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAC @ LAL),300.0,NBA,2026-02-21 03:00:00+00:00,109.0,3
188226142,142335,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAC @ LAL),300.0,NBA,2026-02-21 03:00:00+00:00,109.0,3
188226143,142335,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (LAC @ LAL),225.0,NBA,2026-02-21 03:00:00+00:00,50.0,5
188226144,142335,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (LAC @ LAL),135.0,NBA,2026-02-21 03:00:00+00:00,50.0,3
188226145,142335,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAC @ LAL),90.0,NBA,2026-02-21 03:00:00+00:00,20.0,5
188226146,142335,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAC @ LAL),90.0,NBA,2026-02-21 03:00:00+00:00,20.0,5
188226147,142335,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAC @ LAL),54.0,NBA,2026-02-21 03:00:00+00:00,20.0,3
188226148,142335,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAC @ LAL),54.0,NBA,2026-02-21 03:00:00+00:00,20.0,3
188226149,142335,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAC @ LAL),54.0,NBA,2026-02-21 03:00:00+00:00,20.0,3
188226150,142335,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (LAC @ LAL),90.0,NBA,2026-02-21 03:00:00+00:00,10.0,10
188226151,142335,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAC @ LAL),45.0,NBA,2026-02-21 03:00:00+00:00,10.0,5
188226152,142335,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAC @ LAL),45.0,NBA,2026-02-21 03:00:00+00:00,10.0,5
188226153,142335,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAC @ LAL),27.0,NBA,2026-02-21 03:00:00+00:00,10.0,3
188226154,142335,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAC @ LAL),27.0,NBA,2026-02-21 03:00:00+00:00,10.0,3
188226155,142335,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAC @ LAL),27.0,NBA,2026-02-21 03:00:00+00:00,10.0,3
188226156,142335,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAC @ LAL),45.0,NBA,2026-02-21 03:00:00+00:00,5.0,10
188226157,142335,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAC @ LAL),45.0,NBA,2026-02-21 03:00:00+00:00,5.0,10
188226158,142335,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAC @ LAL),22.5,NBA,2026-02-21 03:00:00+00:00,5.0,5
188226159,142335,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAC @ LAL),22.5,NBA,2026-02-21 03:00:00+00:00,5.0,5
188226160,142335,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAC @ LAL),22.5,NBA,2026-02-21 03:00:00+00:00,5.0,5
188226161,142335,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAC @ LAL),13.5,NBA,2026-02-21 03:00:00+00:00,5.0,3
188226162,142335,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAC @ LAL),13.5,NBA,2026-02-21 03:00:00+00:00,5.0,3
188226163,142335,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAC @ LAL),13.5,NBA,2026-02-21 03:00:00+00:00,5.0,3
188226164,142335,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAC @ LAL),36.0,NBA,2026-02-21 03:00:00+00:00,2.0,20
188226165,142335,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAC @ LAL),36.0,NBA,2026-02-21 03:00:00+00:00,2.0,20
188226166,142335,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAC @ LAL),18.0,NBA,2026-02-21 03:00:00+00:00,2.0,10
188226167,142335,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAC @ LAL),18.0,NBA,2026-02-21 03:00:00+00:00,2.0,10
188226168,142335,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAC @ LAL),18.0,NBA,2026-02-21 03:00:00+00:00,2.0,10
188226169,142335,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAC @ LAL),9.0,NBA,2026-02-21 03:00:00+00:00,2.0,5
188226170,142335,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAC @ LAL),9.0,NBA,2026-02-21 03:00:00+00:00,2.0,5
188226171,142335,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAC @ LAL),9.0,NBA,2026-02-21 03:00:00+00:00,2.0,5
188226172,142335,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAC @ LAL),5.4,NBA,2026-02-21 03:00:00+00:00,2.0,3
188226173,142335,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAC @ LAL),5.4,NBA,2026-02-21 03:00:00+00:00,2.0,3
188226174,142335,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAC @ LAL),5.4,NBA,2026-02-21 03:00:00+00:00,2.0,3
188226175,142335,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (LAC @ LAL),9.0,NBA,2026-02-21 03:00:00+00:00,1.0,10
188226176,142335,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (LAC @ LAL),4.5,NBA,2026-02-21 03:00:00+00:00,1.0,5
188226177,142335,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAC @ LAL),2.7,NBA,2026-02-21 03:00:00+00:00,1.0,3
188226178,142335,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAC @ LAL),2.7,NBA,2026-02-21 03:00:00+00:00,1.0,3
188226179,142335,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAC @ LAL),600.0,NBA,2026-02-21 03:00:00+00:00,109.0,6
188226180,142335,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAC @ LAL)",40000.0,NBA,2026-02-21 03:00:00+00:00,10600.0,4
188226181,142335,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAC @ LAL)",40000.0,NBA,2026-02-21 03:00:00+00:00,10600.0,4
188226182,142335,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAC @ LAL)",40000.0,NBA,2026-02-21 03:00:00+00:00,10600.0,4
188226183,142335,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (LAC @ LAL),180.0,NBA,2026-02-21 03:00:00+00:00,50.0,4
188226184,142335,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (LAC @ LAL),72.0,NBA,2026-02-21 03:00:00+00:00,20.0,4
188226185,142335,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (LAC @ LAL),90.0,NBA,2026-02-21 03:00:00+00:00,10.0,10
188226186,142335,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (LAC @ LAL),45.0,NBA,2026-02-21 03:00:00+00:00,5.0,10
188226187,142335,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (LAC @ LAL),27.0,NBA,2026-02-21 03:00:00+00:00,3.0,10
188226188,142335,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (LAC @ LAL),10.8,NBA,2026-02-21 03:00:00+00:00,3.0,4
188226189,142335,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (LAC @ LAL),9.0,NBA,2026-02-21 03:00:00+00:00,1.0,10
188226190,142335,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (LAC @ LAL),135.0,NBA,2026-02-21 03:00:00+00:00,50.0,3
188226191,142335,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (LAC @ LAL),54.0,NBA,2026-02-21 03:00:00+00:00,20.0,3
188226192,142335,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (LAC @ LAL),45.0,NBA,2026-02-21 03:00:00+00:00,10.0,5
188226193,142335,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (LAC @ LAL),27.0,NBA,2026-02-21 03:00:00+00:00,10.0,3
188226194,142335,0.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (LAC @ LAL),9.0,NBA,2026-02-21 03:00:00+00:00,2.0,5
188226195,142335,0.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (LAC @ LAL),5.4,NBA,2026-02-21 03:00:00+00:00,2.0,3
188226196,142335,0.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (LAC @ LAL),500.0,NBA,2026-02-21 03:00:00+00:00,109.0,5
188226197,142335,0.0,True,False,False,False,False,NBA Showdown $10 Double Up (LAC @ LAL),100.0,NBA,2026-02-21 03:00:00+00:00,10.0,11
188226198,142335,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (LAC @ LAL),250.0,NBA,2026-02-21 03:00:00+00:00,25.0,11
188226199,142335,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (LAC @ LAL),500.0,NBA,2026-02-21 03:00:00+00:00,50.0,11
188226200,142335,0.0,True,False,False,False,False,NBA Showdown $5 Double Up (LAC @ LAL),50.0,NBA,2026-02-21 03:00:00+00:00,5.0,11
188226201,142335,0.0,True,False,False,False,False,NBA Showdown $3 Double Up (LAC @ LAL),30.0,NBA,2026-02-21 03:00:00+00:00,3.0,11
188226202,142335,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (LAC @ LAL),10.0,NBA,2026-02-21 03:00:00+00:00,1.0,11
188226203,142335,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (LAC @ LAL),500.0,NBA,2026-02-21 03:00:00+00:00,25.0,22
188226204,142335,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (LAC @ LAL),1000.0,NBA,2026-02-21 03:00:00+00:00,50.0,22
188226205,142335,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (LAC @ LAL),4000.0,NBA,2026-02-21 03:00:00+00:00,1060.0,4
188226206,142335,0.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAC @ LAL),1000.0,NBA,2026-02-21 03:00:00+00:00,267.0,4
188226207,142335,0.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (LAC @ LAL)",1500.0,NBA,2026-02-21 03:00:00+00:00,408.0,4
188226208,142335,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (LAC @ LAL),25.0,NBA,2026-02-21 03:00:00+00:00,9.0,3
188226209,142335,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special [Must Fill] (Mar) (LAC @ LAL),888.0,NBA,2026-02-21 03:00:00+00:00,322.0,3
188226210,142335,0.0,False,False,False,False,True,"NBA Showdown Satellite to NBA $3,333 MEGA Millionaire (Mar) [Must Fill] (LAC @ LAL)",3333.0,NBA,2026-02-21 03:00:00+00:00,1175.0,3
188226211,142324,0.0,False,False,True,False,True,NBA SUPERSatellite to $15 NBA Fadeaway [2x],30.0,NBA,2026-02-21 00:00:00+00:00,0.25,142
188226212,142324,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2026-02-21 00:00:00+00:00,0.25,71
188226213,142324,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2026-02-21 00:00:00+00:00,0.25,71
188226214,142324,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2026-02-21 00:00:00+00:00,1.0,17
188226215,142324,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2026-02-21 00:00:00+00:00,1.0,17
188226216,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2026-02-21 00:00:00+00:00,34.0,19
188226217,142324,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2026-02-21 00:00:00+00:00,0.1,178
188226218,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier,50.0,NBA,2026-02-21 00:00:00+00:00,0.25,237
188226219,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier,50.0,NBA,2026-02-21 00:00:00+00:00,1.0,59
188226220,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier [2x],100.0,NBA,2026-02-21 00:00:00+00:00,9.0,13
188226221,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2026-02-21 00:00:00+00:00,1.0,118
188226222,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2026-02-21 00:00:00+00:00,11.0,10
188226223,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2026-02-21 00:00:00+00:00,29.0,4
188226224,142324,0.0,False,False,False,False,True,NBA Satellite to NBA $100 FBWC Qualifier [Must Fill],100.0,NBA,2026-02-21 00:00:00+00:00,37.0,3
188226225,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2026-02-21 00:00:00+00:00,9.0,32
188226226,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2026-02-21 00:00:00+00:00,24.0,12
188226227,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2026-02-21 00:00:00+00:00,1.0,297
188226228,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2026-02-21 00:00:00+00:00,12.0,71
188226229,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2026-02-21 00:00:00+00:00,82.0,10
188226230,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2026-02-21 00:00:00+00:00,8.0,106
188226231,142324,0.0,False,False,False,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill],25.0,NBA,2026-02-21 00:00:00+00:00,9.0,3
188226232,142324,0.0,False,False,False,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill],25.0,NBA,2026-02-21 00:00:00+00:00,9.0,3
188226233,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,0.1,297
188226234,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,0.1,297
188226235,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,0.1,297
188226236,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,0.1,297
188226237,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,0.1,297
188226238,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,0.25,118
188226239,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,0.25,118
188226240,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,0.25,118
188226241,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,0.25,118
188226242,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,0.25,118
188226243,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,1.0,29
188226244,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,1.0,29
188226245,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,1.0,29
188226246,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,1.0,29
188226247,142324,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4),25.0,NBA,2026-02-21 00:00:00+00:00,1.0,29
