contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186022264,138785,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (CLE @ WAS),225.0,NBA,2025-12-13 00:00:00+00:00,50.0,5
186022265,138785,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (CLE @ WAS),135.0,NBA,2025-12-13 00:00:00+00:00,50.0,3
186022266,138785,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE @ WAS),90.0,NBA,2025-12-13 00:00:00+00:00,20.0,5
186022267,138785,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE @ WAS),90.0,NBA,2025-12-13 00:00:00+00:00,20.0,5
186022268,138785,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE @ WAS),54.0,NBA,2025-12-13 00:00:00+00:00,20.0,3
186022269,138785,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE @ WAS),54.0,NBA,2025-12-13 00:00:00+00:00,20.0,3
186022270,138785,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE @ WAS),54.0,NBA,2025-12-13 00:00:00+00:00,20.0,3
186022271,138785,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (CLE @ WAS),90.0,NBA,2025-12-13 00:00:00+00:00,10.0,10
186022272,138785,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE @ WAS),45.0,NBA,2025-12-13 00:00:00+00:00,10.0,5
186022273,138785,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE @ WAS),45.0,NBA,2025-12-13 00:00:00+00:00,10.0,5
186022274,138785,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE @ WAS),27.0,NBA,2025-12-13 00:00:00+00:00,10.0,3
186022275,138785,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE @ WAS),27.0,NBA,2025-12-13 00:00:00+00:00,10.0,3
186022276,138785,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE @ WAS),27.0,NBA,2025-12-13 00:00:00+00:00,10.0,3
186022277,138785,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (CLE @ WAS),45.0,NBA,2025-12-13 00:00:00+00:00,5.0,10
186022278,138785,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (CLE @ WAS),45.0,NBA,2025-12-13 00:00:00+00:00,5.0,10
186022279,138785,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE @ WAS),22.5,NBA,2025-12-13 00:00:00+00:00,5.0,5
186022280,138785,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE @ WAS),22.5,NBA,2025-12-13 00:00:00+00:00,5.0,5
186022281,138785,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE @ WAS),22.5,NBA,2025-12-13 00:00:00+00:00,5.0,5
186022282,138785,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE @ WAS),13.5,NBA,2025-12-13 00:00:00+00:00,5.0,3
186022283,138785,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE @ WAS),13.5,NBA,2025-12-13 00:00:00+00:00,5.0,3
186022284,138785,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE @ WAS),13.5,NBA,2025-12-13 00:00:00+00:00,5.0,3
186022285,138785,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (CLE @ WAS),36.0,NBA,2025-12-13 00:00:00+00:00,2.0,20
186022286,138785,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (CLE @ WAS),36.0,NBA,2025-12-13 00:00:00+00:00,2.0,20
186022287,138785,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (CLE @ WAS),18.0,NBA,2025-12-13 00:00:00+00:00,2.0,10
186022288,138785,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (CLE @ WAS),18.0,NBA,2025-12-13 00:00:00+00:00,2.0,10
186022289,138785,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (CLE @ WAS),18.0,NBA,2025-12-13 00:00:00+00:00,2.0,10
186022290,138785,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (CLE @ WAS),9.0,NBA,2025-12-13 00:00:00+00:00,2.0,5
186022291,138785,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (CLE @ WAS),9.0,NBA,2025-12-13 00:00:00+00:00,2.0,5
186022292,138785,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (CLE @ WAS),9.0,NBA,2025-12-13 00:00:00+00:00,2.0,5
186022293,138785,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (CLE @ WAS),5.4,NBA,2025-12-13 00:00:00+00:00,2.0,3
186022294,138785,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (CLE @ WAS),5.4,NBA,2025-12-13 00:00:00+00:00,2.0,3
