contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188828308,143694,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-03-15 00:00:00+00:00,40.0,291
188828309,143694,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-03-15 00:00:00+00:00,27.0,43
188828310,143694,0.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2026-03-15 00:00:00+00:00,12.0,490
188828311,143694,0.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2026-03-15 00:00:00+00:00,5.0,1189
188828312,143694,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-15 00:00:00+00:00,2.0,594
188828313,143694,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-15 00:00:00+00:00,1.0,1189
188828314,143694,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-03-15 00:00:00+00:00,100.0,11
188828315,143694,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-03-15 00:00:00+00:00,50.0,22
188828316,143694,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-03-15 00:00:00+00:00,25.0,45
188828317,143694,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-03-15 00:00:00+00:00,10.0,114
188828318,143694,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-03-15 00:00:00+00:00,5.0,229
188828319,143694,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-03-15 00:00:00+00:00,2.0,574
188828320,143797,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-15 00:00:00+00:00,1.0,2378
188828321,143796,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2026-03-15 00:00:00+00:00,1.0,1783
188828322,143796,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-03-15 00:00:00+00:00,12.0,19
188828323,143796,0.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st],4000.0,NBA,2026-03-15 00:00:00+00:00,5.0,951
188828324,143796,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-03-15 00:00:00+00:00,0.25,1426
188828325,143796,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-03-15 00:00:00+00:00,100.0,5
188828326,143796,0.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2026-03-15 00:00:00+00:00,5.0,35
188828327,143798,0.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DEN @ LAL),155.0,NBA,2026-03-15 00:30:00+00:00,12.0,15
188828328,143798,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (DEN @ LAL),285.0,NBA,2026-03-15 00:30:00+00:00,33.0,10
188828329,143798,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DEN @ LAL)",720.0,NBA,2026-03-15 00:30:00+00:00,100.0,8
188828330,143798,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (DEN @ LAL),400.0,NBA,2026-03-15 00:30:00+00:00,5.0,95
188828331,143798,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DEN @ LAL),300.0,NBA,2026-03-15 00:30:00+00:00,0.25,1426
188828332,143798,0.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (DEN @ LAL),355.0,NBA,2026-03-15 00:30:00+00:00,50.0,8
188828333,143798,0.0,False,False,True,False,True,NBA Showdown $6K Fadeaway [$2K to 1st] (DEN @ LAL),6000.0,NBA,2026-03-15 00:30:00+00:00,15.0,470
188828334,143798,0.0,False,False,True,False,True,NBA Showdown $1K And-One (DEN @ LAL),1000.0,NBA,2026-03-15 00:30:00+00:00,1.0,1189
188828335,143799,0.0,False,False,True,False,True,NBA $2K And-One (Night),2000.0,NBA,2026-03-15 00:30:00+00:00,1.0,2378
188828336,143799,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2026-03-15 00:30:00+00:00,0.25,2378
188828337,143799,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2026-03-15 00:30:00+00:00,100.0,8
188828338,143799,0.0,False,False,True,False,True,NBA $400 Ankle Breaker [Single Entry] (Night),400.0,NBA,2026-03-15 00:30:00+00:00,50.0,9
188828339,143799,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-03-15 00:30:00+00:00,1500.0,4
188828340,143799,0.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2026-03-15 00:30:00+00:00,180.0,23
188828341,143799,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Night),400.0,NBA,2026-03-15 00:30:00+00:00,33.0,14
188828342,143799,0.0,False,False,True,False,True,NBA $20K Fadeaway [$5K to 1st] (Night),20000.0,NBA,2026-03-15 00:30:00+00:00,18.0,1307
188828343,143799,0.0,False,False,True,False,True,NBA $300 Four Point Play (Night),300.0,NBA,2026-03-15 00:30:00+00:00,4.0,89
188828344,143799,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-03-15 00:30:00+00:00,0.5,5112
188828345,143799,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2026-03-15 00:30:00+00:00,12.0,29
188828348,143799,0.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2026-03-15 00:30:00+00:00,5.0,237
188828350,143801,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAC @ LAC),1350.0,NBA,2026-03-15 02:30:00+00:00,300.0,5
188828351,143801,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAC @ LAC),750.0,NBA,2026-03-15 02:30:00+00:00,50.0,17
188828353,143801,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (SAC @ LAC),22000.0,NBA,2026-03-15 02:30:00+00:00,5.0,5231
188828355,143801,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (SAC @ LAC),1000.0,NBA,2026-03-15 02:30:00+00:00,100.0,11
188828356,143801,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (SAC @ LAC),2150.0,NBA,2026-03-15 02:30:00+00:00,0.5,5112
188828358,143801,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (SAC @ LAC),4400.0,NBA,2026-03-15 02:30:00+00:00,180.0,27
188828360,143801,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAC @ LAC),510.0,NBA,2026-03-15 02:30:00+00:00,33.0,18
188828363,143801,0.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (SAC @ LAC),80000.0,NBA,2026-03-15 02:30:00+00:00,18.0,5228
188828365,143801,0.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (SAC @ LAC),750.0,NBA,2026-03-15 02:30:00+00:00,3.0,297
188828367,143801,0.0,False,False,True,False,True,NBA Showdown $4K And-One (SAC @ LAC),4000.0,NBA,2026-03-15 02:30:00+00:00,1.0,4756
188828369,143801,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAC @ LAC),750.0,NBA,2026-03-15 02:30:00+00:00,0.25,3567
188828371,143801,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (SAC @ LAC),400.0,NBA,2026-03-15 02:30:00+00:00,12.0,39
188828372,143801,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAC @ LAC),750.0,NBA,2026-03-15 02:30:00+00:00,5.0,178
188828374,143803,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H SAC @ LAC),1350.0,NBA,2026-03-15 03:30:00+00:00,300.0,5
188828375,143803,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H SAC @ LAC),310.0,NBA,2026-03-15 03:30:00+00:00,50.0,7
188828378,143803,0.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H SAC @ LAC),2000.0,NBA,2026-03-15 03:30:00+00:00,10.0,235
188828381,143803,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H SAC @ LAC),100.0,NBA,2026-03-15 03:30:00+00:00,1.0,118
188828382,143803,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H SAC @ LAC),20.0,NBA,2026-03-15 03:30:00+00:00,0.25,95
188828386,143803,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H SAC @ LAC)",540.0,NBA,2026-03-15 03:30:00+00:00,100.0,6
188828388,143803,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H SAC @ LAC),100.0,NBA,2026-03-15 03:30:00+00:00,5.0,23
188828568,143803,0.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H SAC @ LAC),100.0,NBA,2026-03-15 03:30:00+00:00,10.0,11
188828569,143803,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H SAC @ LAC),20.0,NBA,2026-03-15 03:30:00+00:00,1.0,23
188828570,143803,0.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H SAC @ LAC),90.0,NBA,2026-03-15 03:30:00+00:00,5.0,20
188828571,143803,0.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H SAC @ LAC),300.0,NBA,2026-03-15 03:30:00+00:00,85.0,4
188828572,143803,0.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H SAC @ LAC),110.0,NBA,2026-03-15 03:30:00+00:00,25.0,5
188828593,143789,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Early),5.4,NBA,2026-03-14 17:00:00+00:00,1.0,6
188828594,143789,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Early),5.4,NBA,2026-03-14 17:00:00+00:00,1.0,6
188828595,143789,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Early),27.0,NBA,2026-03-14 17:00:00+00:00,5.0,6
188828596,143789,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Early),54.0,NBA,2026-03-14 17:00:00+00:00,10.0,6
188828597,143789,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Early),54.0,NBA,2026-03-14 17:00:00+00:00,10.0,6
188828598,143789,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Early),108.0,NBA,2026-03-14 17:00:00+00:00,20.0,6
188828599,143789,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Early),270.0,NBA,2026-03-14 17:00:00+00:00,50.0,6
188828600,143789,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Early),600.0,NBA,2026-03-14 17:00:00+00:00,109.0,6
188828601,143789,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Early),3000.0,NBA,2026-03-14 17:00:00+00:00,530.0,6
188828602,143789,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Early),2.7,NBA,2026-03-14 17:00:00+00:00,1.0,3
188828603,143789,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Early),2.7,NBA,2026-03-14 17:00:00+00:00,1.0,3
188828606,143789,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Early),13.5,NBA,2026-03-14 17:00:00+00:00,5.0,3
188828608,143789,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Early),27.0,NBA,2026-03-14 17:00:00+00:00,10.0,3
188828609,143789,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2026-03-14 17:00:00+00:00,20.0,3
188828610,143789,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Early),135.0,NBA,2026-03-14 17:00:00+00:00,50.0,3
188828611,143789,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Early),135.0,NBA,2026-03-14 17:00:00+00:00,50.0,3
188828613,143789,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Early),1500.0,NBA,2026-03-14 17:00:00+00:00,530.0,3
188828614,143789,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Early)",6000.0,NBA,2026-03-14 17:00:00+00:00,2120.0,3
188828615,143789,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Early)",3000.0,NBA,2026-03-14 17:00:00+00:00,1060.0,3
188828616,143789,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Early)",15000.0,NBA,2026-03-14 17:00:00+00:00,5300.0,3
188828617,143789,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Early)",30000.0,NBA,2026-03-14 17:00:00+00:00,10600.0,3
188828618,143795,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-15 00:00:00+00:00,1.0,6
188828619,143795,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-15 00:00:00+00:00,1.0,6
188828620,143795,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-15 00:00:00+00:00,5.0,6
188828621,143795,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-15 00:00:00+00:00,10.0,6
188828622,143795,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-15 00:00:00+00:00,10.0,6
188828623,143795,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-15 00:00:00+00:00,20.0,6
188828624,143795,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-03-15 00:00:00+00:00,50.0,6
188828625,143795,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-15 00:00:00+00:00,109.0,6
188828626,143795,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-03-15 00:00:00+00:00,530.0,6
188828628,143795,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2026-03-15 00:00:00+00:00,1.0,3
188828629,143795,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2026-03-15 00:00:00+00:00,1.0,3
188828630,143795,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-15 00:00:00+00:00,5.0,3
188828631,143795,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-15 00:00:00+00:00,5.0,3
188828632,143795,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-15 00:00:00+00:00,10.0,3
188828633,143795,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-15 00:00:00+00:00,10.0,3
188828634,143795,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-15 00:00:00+00:00,20.0,3
188828635,143795,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-15 00:00:00+00:00,50.0,3
188828636,143795,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-15 00:00:00+00:00,50.0,3
188828637,143795,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-03-15 00:00:00+00:00,109.0,3
188828638,143795,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-03-15 00:00:00+00:00,530.0,3
188828639,143795,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-03-15 00:00:00+00:00,2120.0,3
188828640,143795,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-03-15 00:00:00+00:00,1060.0,3
188828641,143795,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-03-15 00:00:00+00:00,5300.0,3
188828642,143795,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-03-15 00:00:00+00:00,10600.0,3
188828643,143803,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H SAC @ LAC),5.4,NBA,2026-03-15 03:30:00+00:00,2.0,3
188828644,143803,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H SAC @ LAC),27.0,NBA,2026-03-15 03:30:00+00:00,10.0,3
188828645,143803,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H SAC @ LAC),13.5,NBA,2026-03-15 03:30:00+00:00,5.0,3
188828646,143803,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H SAC @ LAC),2.7,NBA,2026-03-15 03:30:00+00:00,1.0,3
188828647,143803,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H SAC @ LAC),9.0,NBA,2026-03-15 03:30:00+00:00,1.0,10
188828648,143803,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H SAC @ LAC),4.5,NBA,2026-03-15 03:30:00+00:00,1.0,5
188828649,143803,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAC @ LAC),2.7,NBA,2026-03-15 03:30:00+00:00,1.0,3
188828650,143803,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAC @ LAC),2.7,NBA,2026-03-15 03:30:00+00:00,1.0,3
188828651,143803,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H SAC @ LAC),180.0,NBA,2026-03-15 03:30:00+00:00,20.0,10
188828652,143803,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H SAC @ LAC),90.0,NBA,2026-03-15 03:30:00+00:00,10.0,10
188828653,143803,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H SAC @ LAC),45.0,NBA,2026-03-15 03:30:00+00:00,5.0,10
188828654,143803,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H SAC @ LAC),27.0,NBA,2026-03-15 03:30:00+00:00,3.0,10
188828655,143803,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H SAC @ LAC),9.0,NBA,2026-03-15 03:30:00+00:00,1.0,10
188828656,143803,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H SAC @ LAC),13.5,NBA,2026-03-15 03:30:00+00:00,5.0,3
188828657,143803,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H SAC @ LAC),5.4,NBA,2026-03-15 03:30:00+00:00,2.0,3
188828658,143803,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H SAC @ LAC),5.4,NBA,2026-03-15 03:30:00+00:00,2.0,3
188828659,143803,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H SAC @ LAC),5.4,NBA,2026-03-15 03:30:00+00:00,2.0,3
