contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170647927,117595,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DET @ ORL),200.0,NBA,2024-11-24 00:00:00+00:00,12.0,19
170647928,117595,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DET @ ORL),300.0,NBA,2024-11-24 00:00:00+00:00,3.0,118
170647929,117595,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DET @ ORL),6000.0,NBA,2024-11-24 00:00:00+00:00,10.0,705
170647930,117595,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DET @ ORL),750.0,NBA,2024-11-24 00:00:00+00:00,0.25,3567
170647931,117595,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DET @ ORL),1000.0,NBA,2024-11-24 00:00:00+00:00,100.0,11
170647932,117595,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (DET @ ORL),300.0,NBA,2024-11-24 00:00:00+00:00,5.0,71
170647933,117595,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (DET @ ORL),2500.0,NBA,2024-11-24 00:00:00+00:00,1.0,2972
170647934,117596,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-11-24 01:00:00+00:00,0.25,4756
170647935,117596,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-11-24 01:00:00+00:00,1.0,2378
170647936,117596,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-11-24 01:00:00+00:00,5.0,237
170647937,117596,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-11-24 01:00:00+00:00,50.0,17
170647938,117596,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2024-11-24 01:00:00+00:00,10.0,941
170647939,117596,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-11-24 01:00:00+00:00,150.0,11
170647940,117596,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-11-24 01:00:00+00:00,3.0,297
170647941,117596,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-11-24 01:00:00+00:00,12.0,39
170647942,117597,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM @ CHI),500.0,NBA,2024-11-24 01:00:00+00:00,0.25,2378
170647943,117597,1.0,False,False,True,False,True,NBA Showdown $1K And-One (MEM @ CHI),1000.0,NBA,2024-11-24 01:00:00+00:00,1.0,1189
170647944,117597,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MEM @ CHI),200.0,NBA,2024-11-24 01:00:00+00:00,12.0,19
170647945,117597,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MEM @ CHI),500.0,NBA,2024-11-24 01:00:00+00:00,50.0,11
170647946,117597,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM @ CHI),6000.0,NBA,2024-11-24 01:00:00+00:00,10.0,705
170647947,117597,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MEM @ CHI)",720.0,NBA,2024-11-24 01:00:00+00:00,100.0,8
170647948,117597,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (MEM @ CHI),400.0,NBA,2024-11-24 01:00:00+00:00,3.0,158
170647949,117597,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (MEM @ CHI),400.0,NBA,2024-11-24 01:00:00+00:00,5.0,95
170647950,117598,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-11-24 01:30:00+00:00,0.25,4756
170647951,117598,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-11-24 01:30:00+00:00,50.0,22
170647952,117598,1.0,False,False,True,False,True,NBA $7K And-One (Night),7000.0,NBA,2024-11-24 01:30:00+00:00,1.0,8323
170647953,117598,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-11-24 01:30:00+00:00,5.0,713
170647954,117598,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-11-24 01:30:00+00:00,300.0,5
170647955,117598,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2024-11-24 01:30:00+00:00,4.0,891
170647956,117598,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2024-11-24 01:30:00+00:00,12.0,98
170647957,117598,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-11-24 01:30:00+00:00,1500.0,4
170647958,117598,33.0,False,False,True,False,True,NBA $1.5K Triple Threat (Night),1500.0,NBA,2024-11-24 01:30:00+00:00,33.0,53
170647959,117598,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2024-11-24 01:30:00+00:00,0.5,5112
170647960,117598,100.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2024-11-24 01:30:00+00:00,100.0,17
170647961,117599,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (DEN @ LAL),22000.0,NBA,2024-11-24 03:30:00+00:00,5.0,5231
170647962,117599,1.0,False,False,True,False,True,NBA Showdown $5K And-One (DEN @ LAL),5000.0,NBA,2024-11-24 03:30:00+00:00,1.0,5945
170647963,117599,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (DEN @ LAL),1500.0,NBA,2024-11-24 03:30:00+00:00,0.25,7134
170647964,117599,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DEN @ LAL),1350.0,NBA,2024-11-24 03:30:00+00:00,300.0,5
170647965,117599,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (DEN @ LAL),5000.0,NBA,2024-11-24 03:30:00+00:00,5.0,1189
170647966,117599,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (DEN @ LAL),1500.0,NBA,2024-11-24 03:30:00+00:00,50.0,34
170647967,117599,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (DEN @ LAL),1000.0,NBA,2024-11-24 03:30:00+00:00,12.0,98
170647968,117599,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (DEN @ LAL),4000.0,NBA,2024-11-24 03:30:00+00:00,100.0,44
170647969,117599,33.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (DEN @ LAL),1500.0,NBA,2024-11-24 03:30:00+00:00,33.0,53
170647970,117599,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (DEN @ LAL),1500.0,NBA,2024-11-24 03:30:00+00:00,3.0,594
170647971,117599,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (DEN @ LAL),3000.0,NBA,2024-11-24 03:30:00+00:00,0.5,7134
170647972,117601,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H DEN @ LAL),150.0,NBA,2024-11-24 04:30:00+00:00,5.0,35
170647973,117601,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DEN @ LAL),50.0,NBA,2024-11-24 04:30:00+00:00,0.25,237
170647974,117601,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DEN @ LAL),2000.0,NBA,2024-11-24 04:30:00+00:00,10.0,235
170647975,117601,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H DEN @ LAL),200.0,NBA,2024-11-24 04:30:00+00:00,1.0,237
170647976,117601,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H DEN @ LAL)",540.0,NBA,2024-11-24 04:30:00+00:00,100.0,6
170648183,117589,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK @ UTA),54.0,NBA,2024-11-23 22:00:00+00:00,20.0,3
170648184,117589,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK @ UTA),135.0,NBA,2024-11-23 22:00:00+00:00,50.0,3
170648185,117589,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (NYK @ UTA),27.0,NBA,2024-11-23 22:00:00+00:00,10.0,3
170648186,117589,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ UTA),13.5,NBA,2024-11-23 22:00:00+00:00,5.0,3
170648187,117589,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (NYK @ UTA),2.7,NBA,2024-11-23 22:00:00+00:00,1.0,3
170648188,117589,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NYK @ UTA)",20000.0,NBA,2024-11-23 22:00:00+00:00,5300.0,4
170648189,117589,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NYK @ UTA)",4000.0,NBA,2024-11-23 22:00:00+00:00,1060.0,4
170648190,117589,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (NYK @ UTA),2000.0,NBA,2024-11-23 22:00:00+00:00,530.0,4
170648191,117589,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (NYK @ UTA),600.0,NBA,2024-11-23 22:00:00+00:00,162.0,4
170648192,117589,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK @ UTA),400.0,NBA,2024-11-23 22:00:00+00:00,109.0,4
170648193,117589,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ UTA),180.0,NBA,2024-11-23 22:00:00+00:00,50.0,4
170648194,117589,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ UTA),360.0,NBA,2024-11-23 22:00:00+00:00,20.0,20
170648195,117589,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ UTA),180.0,NBA,2024-11-23 22:00:00+00:00,20.0,10
170648196,117589,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ UTA),72.0,NBA,2024-11-23 22:00:00+00:00,20.0,4
170648197,117589,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ UTA),72.0,NBA,2024-11-23 22:00:00+00:00,20.0,4
170648198,117589,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ UTA),180.0,NBA,2024-11-23 22:00:00+00:00,10.0,20
170648199,117589,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ UTA),90.0,NBA,2024-11-23 22:00:00+00:00,10.0,10
170648200,117589,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ UTA),90.0,NBA,2024-11-23 22:00:00+00:00,10.0,10
170648201,117589,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ UTA),36.0,NBA,2024-11-23 22:00:00+00:00,10.0,4
170648202,117589,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ UTA),36.0,NBA,2024-11-23 22:00:00+00:00,10.0,4
170648203,117589,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ UTA),36.0,NBA,2024-11-23 22:00:00+00:00,10.0,4
170648204,117589,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ UTA),90.0,NBA,2024-11-23 22:00:00+00:00,5.0,20
170648205,117589,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ UTA),90.0,NBA,2024-11-23 22:00:00+00:00,5.0,20
170648206,117589,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ UTA),45.0,NBA,2024-11-23 22:00:00+00:00,5.0,10
170648207,117589,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ UTA),45.0,NBA,2024-11-23 22:00:00+00:00,5.0,10
170648208,117589,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ UTA),45.0,NBA,2024-11-23 22:00:00+00:00,5.0,10
170648209,117589,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ UTA),36.0,NBA,2024-11-23 22:00:00+00:00,2.0,20
170648210,117589,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ UTA),36.0,NBA,2024-11-23 22:00:00+00:00,2.0,20
170648211,117589,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ UTA),18.0,NBA,2024-11-23 22:00:00+00:00,2.0,10
170648212,117589,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ UTA),18.0,NBA,2024-11-23 22:00:00+00:00,2.0,10
170648213,117589,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ UTA),18.0,NBA,2024-11-23 22:00:00+00:00,2.0,10
170648214,117589,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ UTA),18.0,NBA,2024-11-23 22:00:00+00:00,1.0,20
170648215,117589,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ UTA),18.0,NBA,2024-11-23 22:00:00+00:00,1.0,20
170648216,117589,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ UTA),9.0,NBA,2024-11-23 22:00:00+00:00,1.0,10
170648217,117589,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ UTA),9.0,NBA,2024-11-23 22:00:00+00:00,1.0,10
170648218,117589,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ UTA),9.0,NBA,2024-11-23 22:00:00+00:00,1.0,10
170648219,117589,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NYK @ UTA),180.0,NBA,2024-11-23 22:00:00+00:00,50.0,4
170648220,117589,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK @ UTA),72.0,NBA,2024-11-23 22:00:00+00:00,20.0,4
170648221,117589,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (NYK @ UTA),90.0,NBA,2024-11-23 22:00:00+00:00,10.0,10
170648222,117589,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK @ UTA),45.0,NBA,2024-11-23 22:00:00+00:00,5.0,10
170648223,117589,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK @ UTA),27.0,NBA,2024-11-23 22:00:00+00:00,3.0,10
170648224,117589,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (NYK @ UTA),9.0,NBA,2024-11-23 22:00:00+00:00,1.0,10
170648225,117589,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (NYK @ UTA),45.0,NBA,2024-11-23 22:00:00+00:00,10.0,5
170648226,117589,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK @ UTA),22.5,NBA,2024-11-23 22:00:00+00:00,5.0,5
170648227,117589,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ UTA),13.5,NBA,2024-11-23 22:00:00+00:00,5.0,3
170648228,117589,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NYK @ UTA),9.0,NBA,2024-11-23 22:00:00+00:00,2.0,5
170648229,117589,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NYK @ UTA),5.4,NBA,2024-11-23 22:00:00+00:00,2.0,3
170648230,117589,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK @ UTA),4.5,NBA,2024-11-23 22:00:00+00:00,1.0,5
170648231,117589,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NYK @ UTA)",30000.0,NBA,2024-11-23 22:00:00+00:00,10600.0,3
170648232,117589,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NYK @ UTA)",15000.0,NBA,2024-11-23 22:00:00+00:00,5300.0,3
170648233,117589,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NYK @ UTA)",3000.0,NBA,2024-11-23 22:00:00+00:00,1060.0,3
170648234,117589,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (NYK @ UTA),1500.0,NBA,2024-11-23 22:00:00+00:00,530.0,3
170648235,117589,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (NYK @ UTA),450.0,NBA,2024-11-23 22:00:00+00:00,162.0,3
170648236,117589,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK @ UTA),300.0,NBA,2024-11-23 22:00:00+00:00,109.0,3
170648237,117589,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK @ UTA),300.0,NBA,2024-11-23 22:00:00+00:00,109.0,3
170648238,117589,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (NYK @ UTA),225.0,NBA,2024-11-23 22:00:00+00:00,50.0,5
170648239,117589,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (NYK @ UTA),135.0,NBA,2024-11-23 22:00:00+00:00,50.0,3
170648240,117589,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK @ UTA),90.0,NBA,2024-11-23 22:00:00+00:00,20.0,5
170648241,117589,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK @ UTA),90.0,NBA,2024-11-23 22:00:00+00:00,20.0,5
170648242,117589,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK @ UTA),54.0,NBA,2024-11-23 22:00:00+00:00,20.0,3
170648243,117589,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK @ UTA),54.0,NBA,2024-11-23 22:00:00+00:00,20.0,3
170648244,117589,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK @ UTA),54.0,NBA,2024-11-23 22:00:00+00:00,20.0,3
170648245,117589,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (NYK @ UTA),90.0,NBA,2024-11-23 22:00:00+00:00,10.0,10
170648246,117589,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK @ UTA),45.0,NBA,2024-11-23 22:00:00+00:00,10.0,5
170648247,117589,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK @ UTA),45.0,NBA,2024-11-23 22:00:00+00:00,10.0,5
170648248,117589,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK @ UTA),27.0,NBA,2024-11-23 22:00:00+00:00,10.0,3
170648249,117589,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK @ UTA),27.0,NBA,2024-11-23 22:00:00+00:00,10.0,3
170648250,117589,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK @ UTA),27.0,NBA,2024-11-23 22:00:00+00:00,10.0,3
170648251,117589,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK @ UTA),45.0,NBA,2024-11-23 22:00:00+00:00,5.0,10
170648252,117589,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK @ UTA),45.0,NBA,2024-11-23 22:00:00+00:00,5.0,10
170648253,117589,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ UTA),22.5,NBA,2024-11-23 22:00:00+00:00,5.0,5
170648254,117589,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ UTA),22.5,NBA,2024-11-23 22:00:00+00:00,5.0,5
170648255,117589,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ UTA),22.5,NBA,2024-11-23 22:00:00+00:00,5.0,5
170648256,117589,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK @ UTA),13.5,NBA,2024-11-23 22:00:00+00:00,5.0,3
170648257,117589,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK @ UTA),13.5,NBA,2024-11-23 22:00:00+00:00,5.0,3
170648258,117589,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK @ UTA),13.5,NBA,2024-11-23 22:00:00+00:00,5.0,3
170648259,117589,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK @ UTA),36.0,NBA,2024-11-23 22:00:00+00:00,2.0,20
170648260,117589,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK @ UTA),36.0,NBA,2024-11-23 22:00:00+00:00,2.0,20
170648261,117589,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ UTA),18.0,NBA,2024-11-23 22:00:00+00:00,2.0,10
170648262,117589,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ UTA),18.0,NBA,2024-11-23 22:00:00+00:00,2.0,10
170648263,117589,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ UTA),18.0,NBA,2024-11-23 22:00:00+00:00,2.0,10
170648264,117589,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ UTA),9.0,NBA,2024-11-23 22:00:00+00:00,2.0,5
170648265,117589,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ UTA),9.0,NBA,2024-11-23 22:00:00+00:00,2.0,5
170648266,117589,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ UTA),9.0,NBA,2024-11-23 22:00:00+00:00,2.0,5
170648267,117589,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ UTA),5.4,NBA,2024-11-23 22:00:00+00:00,2.0,3
