contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159225721,101955,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2024-03-03 18:00:00+00:00,1.0,31
159225722,101955,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225723,101955,100.0,True,False,True,False,False,NBA $100 Double Up (Early),1000.0,NBA,2024-03-03 18:00:00+00:00,100.0,11
159225724,101955,50.0,True,False,True,False,False,NBA $50 Double Up (Early),1000.0,NBA,2024-03-03 18:00:00+00:00,50.0,22
159225725,101955,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2024-03-03 18:00:00+00:00,50.0,11
159225726,101955,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-03-03 18:00:00+00:00,0.1,297
159225727,101955,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-03-03 18:00:00+00:00,0.25,118
159225728,101955,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-03-03 18:00:00+00:00,0.5,59
159225729,101955,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-03-03 18:00:00+00:00,1.0,29
159225730,101955,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-03-03 18:00:00+00:00,2.0,14
159225731,101955,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2024-03-03 18:00:00+00:00,0.25,237
159225732,101955,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2024-03-03 18:00:00+00:00,0.5,118
159225733,101955,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2024-03-03 18:00:00+00:00,1.0,59
159225734,101955,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Early),100.0,NBA,2024-03-03 18:00:00+00:00,1.0,118
159225735,101955,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Early),100.0,NBA,2024-03-03 18:00:00+00:00,3.0,39
159225736,101955,4.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Early),250.0,NBA,2024-03-03 18:00:00+00:00,4.0,74
159225737,101955,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier (Early),60.0,NBA,2024-03-03 18:00:00+00:00,1.0,71
159225738,101955,16.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier (Early),140.0,NBA,2024-03-03 18:00:00+00:00,16.0,10
159225739,101955,5.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier (Early),300.0,NBA,2024-03-03 18:00:00+00:00,5.0,71
159225740,101955,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier (Early),850.0,NBA,2024-03-03 18:00:00+00:00,92.0,10
159225741,101955,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2024-03-03 18:00:00+00:00,10.0,104
159225742,101955,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2024-03-03 18:00:00+00:00,15.0,69
159225743,101955,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2024-03-03 18:00:00+00:00,45.0,23
159225744,101955,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2024-03-03 18:00:00+00:00,90.0,11
159225745,101955,140.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2024-03-03 18:00:00+00:00,140.0,7
159225746,101955,250.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Early),2500.0,NBA,2024-03-03 18:00:00+00:00,250.0,11
159225747,101955,111.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Early),2500.0,NBA,2024-03-03 18:00:00+00:00,111.0,25
159225748,101955,42.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Early),2500.0,NBA,2024-03-03 18:00:00+00:00,42.0,69
159225749,101955,0.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special (Early),15.0,NBA,2024-03-03 18:00:00+00:00,0.1,178
159225750,101955,0.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special (Early),15.0,NBA,2024-03-03 18:00:00+00:00,0.25,71
159225751,101955,1.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special (Early),15.0,NBA,2024-03-03 18:00:00+00:00,1.0,17
159225752,101955,5.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [2x] (Early),30.0,NBA,2024-03-03 18:00:00+00:00,5.0,7
159225753,101955,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x] (Early),60.0,NBA,2024-03-03 18:00:00+00:00,1.0,71
159225754,101955,2.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x] (Early),150.0,NBA,2024-03-03 18:00:00+00:00,2.0,89
159225755,101955,34.0,False,False,True,False,True,NBA Satellite to 3-9 $555 UFC 299 Knockout Special (Early),555.0,NBA,2024-03-03 18:00:00+00:00,34.0,19
159225756,101955,90.0,False,False,True,False,True,NBA Satellite to 3-9 $555 UFC 299 Knockout Special (Early),555.0,NBA,2024-03-03 18:00:00+00:00,90.0,7
159225757,101955,1.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Early),25.0,NBA,2024-03-03 18:00:00+00:00,1.0,29
159225758,101955,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Early),25.0,NBA,2024-03-03 18:00:00+00:00,0.1,297
159225759,101955,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Early),25.0,NBA,2024-03-03 18:00:00+00:00,0.1,297
159225760,101955,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Early),25.0,NBA,2024-03-03 18:00:00+00:00,0.25,118
159225761,101955,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Early),25.0,NBA,2024-03-03 18:00:00+00:00,0.25,118
159225762,101955,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Early),25.0,NBA,2024-03-03 18:00:00+00:00,0.5,59
159225763,101955,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x] (Early),50.0,NBA,2024-03-03 18:00:00+00:00,1.0,59
159225764,101955,3.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x] (Early),50.0,NBA,2024-03-03 18:00:00+00:00,3.0,19
159225765,101955,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [4x] (Early),100.0,NBA,2024-03-03 18:00:00+00:00,1.0,118
159225766,101955,1.0,False,False,True,False,True,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Early),15.0,NBA,2024-03-03 18:00:00+00:00,1.0,17
159225767,101955,0.0,False,False,True,False,True,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Early),15.0,NBA,2024-03-03 18:00:00+00:00,0.25,71
159225768,101955,0.0,False,False,True,False,True,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x] (Early),40.0,NBA,2024-03-03 18:00:00+00:00,0.5,95
159225769,101955,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225770,101955,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225771,101955,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Early),20.0,NBA,2024-03-03 18:00:00+00:00,0.25,95
159225772,101955,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Early),20.0,NBA,2024-03-03 18:00:00+00:00,0.1,237
159225773,101955,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami) (Early),250.0,NBA,2024-03-03 18:00:00+00:00,48.0,6
159225774,101955,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami) (Early),250.0,NBA,2024-03-03 18:00:00+00:00,48.0,6
159225775,101955,21.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami) (Early),250.0,NBA,2024-03-03 18:00:00+00:00,21.0,14
159225776,101955,21.0,False,False,True,False,False,NBA Satellite to TEN $250 Desert Smash (IW) (Early),250.0,NBA,2024-03-03 18:00:00+00:00,21.0,14
159225777,101955,48.0,False,False,True,False,False,NBA Satellite to TEN $250 Desert Smash (IW) (Early),250.0,NBA,2024-03-03 18:00:00+00:00,48.0,6
159225778,101955,48.0,False,False,True,False,False,NBA Satellite to TEN $250 Desert Smash (IW) (Early),250.0,NBA,2024-03-03 18:00:00+00:00,48.0,6
159225779,101955,0.0,False,False,True,False,True,NBA SUPERSat to TEN $20 Desert Drop Shot (IW) [2x] (Early),40.0,NBA,2024-03-03 18:00:00+00:00,0.5,95
159225780,101955,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225781,101955,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225782,101955,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Early),20.0,NBA,2024-03-03 18:00:00+00:00,0.25,95
159225783,101955,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Early),20.0,NBA,2024-03-03 18:00:00+00:00,0.1,237
159225784,101955,0.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $400K Slugfest (Early),20.0,NBA,2024-03-03 18:00:00+00:00,0.25,95
159225785,101955,1.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $400K Slugfest (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225786,101955,84.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $100K Grand Slam (Early),444.0,NBA,2024-03-03 18:00:00+00:00,84.0,6
159225787,101955,28.0,False,False,True,False,True,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run (Early),555.0,NBA,2024-03-03 18:00:00+00:00,28.0,23
159225788,101955,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-03-03 18:00:00+00:00,1.0,35
159225789,101955,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-03-03 18:00:00+00:00,0.5,71
159225790,101955,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-03-03 18:00:00+00:00,0.25,142
159225791,101955,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Early),30.0,NBA,2024-03-03 18:00:00+00:00,0.1,356
159225861,101957,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2024-03-03 18:00:00+00:00,5.0,10
159225863,101957,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2024-03-03 18:00:00+00:00,1.0,20
159225864,101957,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2024-03-03 18:00:00+00:00,1.0,20
159225865,101957,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 3 Win $30] (Early),90.0,NBA,2024-03-03 18:00:00+00:00,10.0,10
159225866,101957,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75] (Early),225.0,NBA,2024-03-03 18:00:00+00:00,25.0,10
159225867,101957,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225868,101957,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225869,101957,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225870,101957,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225871,101957,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Early),60.0,NBA,2024-03-03 18:00:00+00:00,3.0,23
159225872,101957,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Early),60.0,NBA,2024-03-03 18:00:00+00:00,3.0,23
159225873,101957,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Early),100.0,NBA,2024-03-03 18:00:00+00:00,5.0,23
159225874,101957,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Early),100.0,NBA,2024-03-03 18:00:00+00:00,5.0,23
159225875,101957,10.0,True,False,True,False,False,NBA Tiers $10 Double Up (Early),200.0,NBA,2024-03-03 18:00:00+00:00,10.0,23
159225876,101957,25.0,True,False,True,False,False,NBA Tiers $25 Double Up (Early),250.0,NBA,2024-03-03 18:00:00+00:00,25.0,11
159225877,101957,50.0,True,False,True,False,False,NBA Tiers $50 Double Up (Early),500.0,NBA,2024-03-03 18:00:00+00:00,50.0,11
159226095,101958,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (PHI vs DAL),500.0,NBA,2024-03-03 18:00:00+00:00,50.0,11
159226097,101958,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs DAL),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159226098,101958,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI vs DAL),60.0,NBA,2024-03-03 18:00:00+00:00,3.0,23
159226099,101958,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI vs DAL),100.0,NBA,2024-03-03 18:00:00+00:00,5.0,23
159226100,101958,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI vs DAL),100.0,NBA,2024-03-03 18:00:00+00:00,10.0,11
159226101,101958,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs DAL),27.0,NBA,2024-03-03 18:00:00+00:00,1.0,31
159226103,101958,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI vs DAL),60.0,NBA,2024-03-03 18:00:00+00:00,3.0,23
159226104,101958,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI vs DAL),100.0,NBA,2024-03-03 18:00:00+00:00,5.0,23
159226107,101958,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (PHI vs DAL),25.0,NBA,2024-03-03 18:00:00+00:00,0.25,118
159226108,101958,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (PHI vs DAL),25.0,NBA,2024-03-03 18:00:00+00:00,0.5,59
159226109,101958,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (PHI vs DAL),25.0,NBA,2024-03-03 18:00:00+00:00,1.0,29
159226110,101958,2.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (PHI vs DAL),25.0,NBA,2024-03-03 18:00:00+00:00,2.0,14
159226111,101958,0.0,False,False,True,False,True,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (PHI vs DAL),25.0,NBA,2024-03-03 18:00:00+00:00,0.1,297
159226112,101958,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (PHI vs DAL),20.0,NBA,2024-03-03 18:00:00+00:00,0.25,95
159226113,101958,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (PHI vs DAL),20.0,NBA,2024-03-03 18:00:00+00:00,0.1,237
159226114,101958,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (PHI vs DAL),20.0,NBA,2024-03-03 18:00:00+00:00,0.25,95
159226115,101958,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (PHI vs DAL),20.0,NBA,2024-03-03 18:00:00+00:00,0.1,237
159226116,101959,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (GSW vs BOS),500.0,NBA,2024-03-03 20:30:00+00:00,50.0,11
159226117,101959,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (GSW vs BOS),250.0,NBA,2024-03-03 20:30:00+00:00,25.0,11
159226118,101959,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs BOS),20.0,NBA,2024-03-03 20:30:00+00:00,1.0,23
159226119,101959,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs BOS),60.0,NBA,2024-03-03 20:30:00+00:00,3.0,23
159226120,101959,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW vs BOS),100.0,NBA,2024-03-03 20:30:00+00:00,5.0,23
159226121,101959,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs BOS),100.0,NBA,2024-03-03 20:30:00+00:00,10.0,11
159226122,101959,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs BOS),27.0,NBA,2024-03-03 20:30:00+00:00,1.0,31
159226124,101959,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs BOS),60.0,NBA,2024-03-03 20:30:00+00:00,3.0,23
159226125,101959,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW vs BOS),100.0,NBA,2024-03-03 20:30:00+00:00,5.0,23
159226126,101959,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs BOS),100.0,NBA,2024-03-03 20:30:00+00:00,10.0,11
159226127,101959,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (GSW vs BOS),300.0,NBA,2024-03-03 20:30:00+00:00,85.0,4
159226128,101959,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (GSW vs BOS),25.0,NBA,2024-03-03 20:30:00+00:00,0.25,118
159226129,101959,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (GSW vs BOS),25.0,NBA,2024-03-03 20:30:00+00:00,0.5,59
159226130,101959,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (GSW vs BOS),25.0,NBA,2024-03-03 20:30:00+00:00,1.0,29
159226131,101959,2.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (GSW vs BOS),25.0,NBA,2024-03-03 20:30:00+00:00,2.0,14
159226132,101959,0.0,False,False,True,False,True,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (GSW vs BOS),25.0,NBA,2024-03-03 20:30:00+00:00,0.1,297
159226133,101959,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (GSW vs BOS),20.0,NBA,2024-03-03 20:30:00+00:00,0.25,95
159226134,101959,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (GSW vs BOS),20.0,NBA,2024-03-03 20:30:00+00:00,0.1,237
159226135,101959,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (GSW vs BOS),20.0,NBA,2024-03-03 20:30:00+00:00,0.25,95
159226136,101959,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (GSW vs BOS),20.0,NBA,2024-03-03 20:30:00+00:00,0.1,237
159226137,102041,50.0,True,False,True,False,False,NBA $50 Double Up (Afternoon),500.0,NBA,2024-03-03 20:30:00+00:00,50.0,11
159226138,102041,25.0,True,False,True,False,False,NBA $25 Double Up (Afternoon),250.0,NBA,2024-03-03 20:30:00+00:00,25.0,11
159226139,102041,1.0,True,False,True,False,False,NBA $1 Double Up (Afternoon),20.0,NBA,2024-03-03 20:30:00+00:00,1.0,23
159226140,102041,3.0,True,False,True,False,False,NBA $3 Double Up (Afternoon),60.0,NBA,2024-03-03 20:30:00+00:00,3.0,23
159226141,102041,5.0,True,False,True,False,False,NBA $5 Double Up (Afternoon),100.0,NBA,2024-03-03 20:30:00+00:00,5.0,23
159226142,102041,10.0,True,False,True,False,False,NBA $10 Double Up (Afternoon),100.0,NBA,2024-03-03 20:30:00+00:00,10.0,11
159226143,102041,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),27.0,NBA,2024-03-03 20:30:00+00:00,1.0,31
159226144,102041,1.0,True,False,True,False,False,NBA $1 Double Up (Afternoon),20.0,NBA,2024-03-03 20:30:00+00:00,1.0,23
159226145,102041,3.0,True,False,True,False,False,NBA $3 Double Up (Afternoon),60.0,NBA,2024-03-03 20:30:00+00:00,3.0,23
159226146,102041,5.0,True,False,True,False,False,NBA $5 Double Up (Afternoon),100.0,NBA,2024-03-03 20:30:00+00:00,5.0,23
159226147,102041,10.0,True,False,True,False,False,NBA $10 Double Up (Afternoon),100.0,NBA,2024-03-03 20:30:00+00:00,10.0,11
159226148,102041,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Afternoon),300.0,NBA,2024-03-03 20:30:00+00:00,85.0,4
159226149,102041,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Afternoon),25.0,NBA,2024-03-03 20:30:00+00:00,0.25,118
159226150,102041,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Afternoon),25.0,NBA,2024-03-03 20:30:00+00:00,0.5,59
159226151,102041,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Afternoon),25.0,NBA,2024-03-03 20:30:00+00:00,1.0,29
159226152,102041,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Afternoon),25.0,NBA,2024-03-03 20:30:00+00:00,2.0,14
159226153,102041,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special (Afternoon),25.0,NBA,2024-03-03 20:30:00+00:00,0.1,297
