contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174133458,122385,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-02-22 01:30:00+00:00,10.0,1176
174133459,122385,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-02-22 01:30:00+00:00,150.0,14
174133460,122385,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-02-22 01:30:00+00:00,50.0,17
174133461,122385,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-02-22 01:30:00+00:00,12.0,19
174133462,122385,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-02-22 01:30:00+00:00,0.25,3567
174133463,122385,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-02-22 01:30:00+00:00,3.0,158
174133464,122385,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-02-22 01:30:00+00:00,1.0,2972
174133465,122385,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-02-22 01:30:00+00:00,5.0,178
174133466,122385,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-02-22 01:30:00+00:00,33.0,14
174133467,122386,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DET @ SAS),750.0,NBA,2025-02-22 01:30:00+00:00,50.0,17
174133468,122386,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DET @ SAS),8000.0,NBA,2025-02-22 01:30:00+00:00,10.0,941
174133469,122386,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DET @ SAS),500.0,NBA,2025-02-22 01:30:00+00:00,0.25,2378
174133470,122386,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DET @ SAS),500.0,NBA,2025-02-22 01:30:00+00:00,5.0,118
174133471,122386,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DET @ SAS),1500.0,NBA,2025-02-22 01:30:00+00:00,150.0,11
174133472,122386,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DET @ SAS),300.0,NBA,2025-02-22 01:30:00+00:00,3.0,118
174133473,122386,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (DET @ SAS),240.0,NBA,2025-02-22 01:30:00+00:00,27.0,10
174133474,122386,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DET @ SAS),1500.0,NBA,2025-02-22 01:30:00+00:00,1.0,1783
174133475,122386,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DET @ SAS),155.0,NBA,2025-02-22 01:30:00+00:00,12.0,15
174133476,122387,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (MIN @ HOU),10000.0,NBA,2025-02-22 02:30:00+00:00,15.0,784
174133477,122387,75.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (MIN @ HOU),2200.0,NBA,2025-02-22 02:30:00+00:00,150.0,16
174133478,122387,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN @ HOU),1000.0,NBA,2025-02-22 02:30:00+00:00,5.0,237
174133479,122387,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN @ HOU),750.0,NBA,2025-02-22 02:30:00+00:00,50.0,17
174133480,122387,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIN @ HOU),300.0,NBA,2025-02-22 02:30:00+00:00,12.0,29
174133481,122387,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIN @ HOU),300.0,NBA,2025-02-22 02:30:00+00:00,3.0,118
174133482,122387,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN @ HOU),750.0,NBA,2025-02-22 02:30:00+00:00,0.25,3567
174133483,122387,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN @ HOU)",720.0,NBA,2025-02-22 02:30:00+00:00,100.0,8
174133484,122387,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIN @ HOU),510.0,NBA,2025-02-22 02:30:00+00:00,33.0,18
174133485,122387,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (MIN @ HOU),2500.0,NBA,2025-02-22 02:30:00+00:00,1.0,2972
174133486,122388,2.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2025-02-22 02:30:00+00:00,4.0,1189
174133487,122388,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-02-22 02:30:00+00:00,12.0,147
174133488,122388,150.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2025-02-22 02:30:00+00:00,300.0,7
174133489,122388,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-02-22 02:30:00+00:00,0.25,7134
174133490,122388,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-02-22 02:30:00+00:00,5.0,713
174133491,122388,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2025-02-22 02:30:00+00:00,1.0,9512
174133492,122388,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-02-22 02:30:00+00:00,50.0,45
174133493,122388,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-02-22 02:30:00+00:00,100.0,44
174133494,122388,750.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2025-02-22 02:30:00+00:00,1500.0,7
174133495,122388,16.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2025-02-22 02:30:00+00:00,33.0,212
174133496,122388,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-02-22 02:30:00+00:00,0.5,9512
174133497,122389,0.0,False,False,True,False,True,NBA Starting 5 $1K And-One (Night),1000.0,NBA,2025-02-22 02:30:00+00:00,1.0,1189
174133498,122389,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-02-22 02:30:00+00:00,0.25,1426
174133499,122389,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry] (Night),240.0,NBA,2025-02-22 02:30:00+00:00,27.0,10
174133500,122389,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-02-22 02:30:00+00:00,3.0,39
174133501,122389,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-02-22 02:30:00+00:00,5.0,713
174133502,122390,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW @ SAC),1000.0,NBA,2025-02-22 03:00:00+00:00,0.25,4756
174133503,122390,0.0,False,False,True,False,True,NBA Showdown $5K And-One (GSW @ SAC),5000.0,NBA,2025-02-22 03:00:00+00:00,1.0,5945
174133504,122390,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (GSW @ SAC),1000.0,NBA,2025-02-22 03:00:00+00:00,5.0,237
174133505,122390,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (GSW @ SAC),750.0,NBA,2025-02-22 03:00:00+00:00,50.0,17
174133506,122390,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (GSW @ SAC),300.0,NBA,2025-02-22 03:00:00+00:00,12.0,29
174133507,122390,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (GSW @ SAC),2000.0,NBA,2025-02-22 03:00:00+00:00,3.0,792
174133508,122390,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (GSW @ SAC),1350.0,NBA,2025-02-22 03:00:00+00:00,300.0,5
174133509,122390,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (GSW @ SAC),1350.0,NBA,2025-02-22 03:00:00+00:00,100.0,15
174133510,122390,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (GSW @ SAC),6000.0,NBA,2025-02-22 03:00:00+00:00,180.0,37
174133511,122390,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (GSW @ SAC),750.0,NBA,2025-02-22 03:00:00+00:00,33.0,26
174133512,122390,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (GSW @ SAC),2150.0,NBA,2025-02-22 03:00:00+00:00,0.5,5112
174133513,122392,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H GSW @ SAC),100.0,NBA,2025-02-22 04:00:00+00:00,1.0,118
174133514,122392,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H GSW @ SAC),100.0,NBA,2025-02-22 04:00:00+00:00,5.0,23
174133515,122392,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H GSW @ SAC),20.0,NBA,2025-02-22 04:00:00+00:00,0.25,95
174133516,122392,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H GSW @ SAC)",540.0,NBA,2025-02-22 04:00:00+00:00,100.0,6
174133517,122392,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H GSW @ SAC),265.0,NBA,2025-02-22 04:00:00+00:00,50.0,6
174133518,122392,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H GSW @ SAC),2000.0,NBA,2025-02-22 04:00:00+00:00,10.0,235
174141421,122379,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2025-02-22 00:00:00+00:00,530.0,6
174141422,122379,50.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2025-02-22 00:00:00+00:00,100.0,22
174141423,122379,2.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2025-02-22 00:00:00+00:00,5.0,229
174141424,122379,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-02-22 00:00:00+00:00,5.0,59
174141425,122379,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-02-22 00:00:00+00:00,2.0,118
174141426,122379,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-02-22 00:00:00+00:00,2.0,59
174141427,122379,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-02-22 00:00:00+00:00,2.0,35
174141428,122379,4.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2025-02-22 00:00:00+00:00,9.0,39
174141429,122379,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-02-22 00:00:00+00:00,5.0,47
174141430,122379,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-02-22 00:00:00+00:00,2.0,118
174141431,122379,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-02-22 00:00:00+00:00,1.0,59
174141432,122379,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-02-22 00:00:00+00:00,1.0,59
174141433,122379,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-02-22 00:00:00+00:00,0.25,237
174141434,122379,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-02-22 00:00:00+00:00,0.25,237
174141435,122379,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-02-22 00:00:00+00:00,50.0,11
174141436,122379,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-02-22 00:00:00+00:00,50.0,11
174141437,122379,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141438,122379,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-02-22 00:00:00+00:00,20.0,10
174141439,122379,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-02-22 00:00:00+00:00,2.0,71
174141440,122379,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-02-22 00:00:00+00:00,0.25,237
174141441,122379,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-02-22 00:00:00+00:00,25.0,22
174141442,122379,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-02-22 00:00:00+00:00,10.0,23
174141443,122379,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-02-22 00:00:00+00:00,10.0,23
174141444,122379,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-02-22 00:00:00+00:00,3.0,23
174141445,122379,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-02-22 00:00:00+00:00,3.0,23
174141446,122379,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-02-22 00:00:00+00:00,3.0,23
174141447,122379,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-22 00:00:00+00:00,5.0,23
174141448,122379,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-22 00:00:00+00:00,5.0,23
174141449,122379,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-22 00:00:00+00:00,5.0,23
174141450,122379,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-22 00:00:00+00:00,5.0,23
174141451,122379,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-22 00:00:00+00:00,5.0,23
174141452,122379,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141453,122379,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141454,122379,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141455,122379,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141456,122379,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141457,122379,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141458,122379,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141459,122379,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141460,122379,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141461,122379,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141462,122379,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141463,122379,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-02-22 00:00:00+00:00,3.0,23
174141464,122379,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-22 00:00:00+00:00,5.0,23
174141465,122379,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-22 00:00:00+00:00,5.0,23
174141466,122379,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-02-22 00:00:00+00:00,10.0,23
174141467,122379,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-02-22 00:00:00+00:00,10.0,23
174141468,122379,50.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2025-02-22 00:00:00+00:00,100.0,11
174141469,122379,10.0,False,False,True,False,True,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2025-02-22 00:00:00+00:00,20.0,29
174141470,122379,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-02-22 00:00:00+00:00,5.0,23
174141471,122379,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-02-22 00:00:00+00:00,3.0,39
174141472,122379,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-02-22 00:00:00+00:00,1.0,118
174141473,122379,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-02-22 00:00:00+00:00,50.0,11
174141474,122379,50.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2025-02-22 00:00:00+00:00,100.0,11
174141475,122379,0.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2025-02-22 00:00:00+00:00,1.0,23
174141476,122379,1.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2025-02-22 00:00:00+00:00,3.0,23
174141477,122379,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-02-22 00:00:00+00:00,5.0,20
174141478,122379,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-02-22 00:00:00+00:00,5.0,20
174141479,122379,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-02-22 00:00:00+00:00,25.0,31
174141480,122379,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-02-22 00:00:00+00:00,10.0,31
174141481,122379,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-02-22 00:00:00+00:00,5.0,62
174141482,122379,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-02-22 00:00:00+00:00,5.0,31
174141483,122379,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-02-22 00:00:00+00:00,1.0,62
174141484,122379,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-02-22 00:00:00+00:00,1.0,31
174141485,122379,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-02-22 00:00:00+00:00,1.0,31
174141486,122379,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-02-22 00:00:00+00:00,1.0,31
174141487,122379,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-02-22 00:00:00+00:00,267.0,4
174141488,122379,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2025-02-22 00:00:00+00:00,250.0,22
174141489,122379,530.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2025-02-22 00:00:00+00:00,1060.0,6
174141490,122379,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-02-22 00:00:00+00:00,1.0,62
174141491,122379,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-02-22 00:00:00+00:00,1.0,62
174141492,122379,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-02-22 00:00:00+00:00,1.0,62
174141493,122379,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-02-22 00:00:00+00:00,1.0,62
