contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192271232,150697,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (PDX @ CON),13.5,NBA,2026-07-14 15:00:00+00:00,5.0,3
192271233,150697,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (PDX @ CON),5.4,NBA,2026-07-14 15:00:00+00:00,2.0,3
192271234,150697,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PDX @ CON),5.4,NBA,2026-07-14 15:00:00+00:00,2.0,3
192271235,150697,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PDX @ CON),5.4,NBA,2026-07-14 15:00:00+00:00,2.0,3
192271236,150697,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (PDX @ CON),9.0,NBA,2026-07-14 15:00:00+00:00,2.0,5
192271237,150697,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (PDX @ CON),18.0,NBA,2026-07-14 15:00:00+00:00,2.0,10
192271238,150697,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (PDX @ CON),13.5,NBA,2026-07-14 15:00:00+00:00,5.0,3
192271239,150697,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (PDX @ CON),22.5,NBA,2026-07-14 15:00:00+00:00,5.0,5
192271240,150697,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (PDX @ CON),45.0,NBA,2026-07-14 15:00:00+00:00,5.0,10
192271241,150697,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (PDX @ CON),45.0,NBA,2026-07-14 15:00:00+00:00,10.0,5
192271242,150697,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (PDX @ CON),27.0,NBA,2026-07-14 15:00:00+00:00,10.0,3
192271243,150697,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (PDX @ CON),54.0,NBA,2026-07-14 15:00:00+00:00,20.0,3
192271244,150697,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (PDX @ CON),225.0,NBA,2026-07-14 15:00:00+00:00,50.0,5
192271245,150697,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (PDX @ CON),135.0,NBA,2026-07-14 15:00:00+00:00,50.0,3
192271246,150697,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (PDX @ CON),300.0,NBA,2026-07-14 15:00:00+00:00,109.0,3
192271247,150697,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (PDX @ CON),450.0,NBA,2026-07-14 15:00:00+00:00,162.0,3
192271248,150697,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (PDX @ CON),1500.0,NBA,2026-07-14 15:00:00+00:00,530.0,3
192271249,150697,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (PDX @ CON)",3000.0,NBA,2026-07-14 15:00:00+00:00,1060.0,3
192271250,150697,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (PDX @ CON)",15000.0,NBA,2026-07-14 15:00:00+00:00,5300.0,3
192271251,150697,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (PDX @ CON)",30000.0,NBA,2026-07-14 15:00:00+00:00,10600.0,3
192271252,150697,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (PDX @ CON),72.0,NBA,2026-07-14 15:00:00+00:00,20.0,4
192271253,150697,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (PDX @ CON),90.0,NBA,2026-07-14 15:00:00+00:00,10.0,10
192271254,150697,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (PDX @ CON),9.0,NBA,2026-07-14 15:00:00+00:00,1.0,10
192271255,150697,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (PDX @ CON),27.0,NBA,2026-07-14 15:00:00+00:00,3.0,10
192271256,150697,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (PDX @ CON),45.0,NBA,2026-07-14 15:00:00+00:00,5.0,10
192271257,150697,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (PDX @ CON)",20000.0,NBA,2026-07-14 15:00:00+00:00,5300.0,4
192271258,150697,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (PDX @ CON)",4000.0,NBA,2026-07-14 15:00:00+00:00,1060.0,4
192271259,150697,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (PDX @ CON),2000.0,NBA,2026-07-14 15:00:00+00:00,530.0,4
192271260,150697,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PDX @ CON),400.0,NBA,2026-07-14 15:00:00+00:00,109.0,4
192271261,150697,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PDX @ CON),180.0,NBA,2026-07-14 15:00:00+00:00,50.0,4
192271262,150697,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PDX @ CON),72.0,NBA,2026-07-14 15:00:00+00:00,20.0,4
192271263,150697,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PDX @ CON),36.0,NBA,2026-07-14 15:00:00+00:00,10.0,4
192271264,150697,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PDX @ CON),450.0,NBA,2026-07-14 15:00:00+00:00,50.0,10
192271265,150697,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PDX @ CON),9.0,NBA,2026-07-14 15:00:00+00:00,1.0,10
192271266,150697,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PDX @ CON),45.0,NBA,2026-07-14 15:00:00+00:00,5.0,10
192271267,150697,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PDX @ CON),600.0,NBA,2026-07-14 15:00:00+00:00,109.0,6
192271268,150697,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PDX @ CON),18.0,NBA,2026-07-14 15:00:00+00:00,2.0,10
192271269,150697,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PDX @ CON),180.0,NBA,2026-07-14 15:00:00+00:00,20.0,10
192271270,150697,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PDX @ CON),90.0,NBA,2026-07-14 15:00:00+00:00,10.0,10
192271271,150697,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PDX @ CON),90.0,NBA,2026-07-14 15:00:00+00:00,5.0,20
192271272,150697,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PDX @ CON),180.0,NBA,2026-07-14 15:00:00+00:00,10.0,20
192271273,150697,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PDX @ CON),360.0,NBA,2026-07-14 15:00:00+00:00,20.0,20
192271274,150697,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PDX @ CON),36.0,NBA,2026-07-14 15:00:00+00:00,2.0,20
192271275,150697,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PDX @ CON),18.0,NBA,2026-07-14 15:00:00+00:00,1.0,20
192271276,150697,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (PDX @ CON),4000.0,NBA,2026-07-14 15:00:00+00:00,1060.0,4
192271277,150697,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (PDX @ CON),4000.0,NBA,2026-07-14 15:00:00+00:00,1060.0,4
192271278,150697,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PDX @ CON),1000.0,NBA,2026-07-14 15:00:00+00:00,267.0,4
192271279,150697,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (PDX @ CON),460.0,NBA,2026-07-14 15:00:00+00:00,100.0,5
192271280,150697,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (PDX @ CON),5700.0,NBA,2026-07-14 15:00:00+00:00,1500.0,4
192271281,150697,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (PDX @ CON),20.0,NBA,2026-07-14 15:00:00+00:00,7.4,3
192271282,150697,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (PDX @ CON),20.0,NBA,2026-07-14 15:00:00+00:00,7.4,3
192271283,150696,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-07-14 15:00:00+00:00,2.0,3
192271284,150696,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-07-14 15:00:00+00:00,10.0,3
192271285,150696,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-07-14 15:00:00+00:00,5.0,3
192271286,150696,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-07-14 15:00:00+00:00,1.0,3
192271287,150696,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-07-14 15:00:00+00:00,1.0,10
192271288,150696,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-07-14 15:00:00+00:00,1.0,5
192271289,150696,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-14 15:00:00+00:00,1.0,3
192271290,150696,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-14 15:00:00+00:00,1.0,3
192271291,150696,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-07-14 15:00:00+00:00,20.0,10
192271292,150696,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-07-14 15:00:00+00:00,10.0,10
192271293,150696,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-07-14 15:00:00+00:00,5.0,10
192271294,150696,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-07-14 15:00:00+00:00,3.0,10
192271295,150696,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-07-14 15:00:00+00:00,1.0,10
192271296,150696,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-07-14 15:00:00+00:00,5.0,3
192271297,150696,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-07-14 15:00:00+00:00,2.0,3
192271298,150696,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-14 15:00:00+00:00,2.0,3
192271299,150696,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-14 15:00:00+00:00,2.0,3
192271300,150696,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-07-14 15:00:00+00:00,2.0,5
192271301,150696,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-07-14 15:00:00+00:00,2.0,10
192271302,150696,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-07-14 15:00:00+00:00,5.0,3
192271303,150696,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-07-14 15:00:00+00:00,5.0,5
192271304,150696,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-07-14 15:00:00+00:00,5.0,10
192271305,150696,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-07-14 15:00:00+00:00,10.0,5
192271306,150696,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-07-14 15:00:00+00:00,10.0,3
192271307,150696,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-07-14 15:00:00+00:00,20.0,3
192271308,150696,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-07-14 15:00:00+00:00,50.0,5
192271309,150696,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-07-14 15:00:00+00:00,50.0,3
192271310,150696,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-07-14 15:00:00+00:00,109.0,3
192271311,150696,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-07-14 15:00:00+00:00,162.0,3
192271312,150696,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-07-14 15:00:00+00:00,530.0,3
192271313,150696,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-07-14 15:00:00+00:00,1060.0,3
192271314,150696,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-07-14 15:00:00+00:00,5300.0,3
192271315,150696,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-07-14 15:00:00+00:00,10600.0,3
192271316,150696,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-07-14 15:00:00+00:00,20.0,4
192271317,150696,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-07-14 15:00:00+00:00,10.0,10
192271318,150696,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-07-14 15:00:00+00:00,1.0,10
192271319,150696,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-07-14 15:00:00+00:00,3.0,10
192271320,150696,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-07-14 15:00:00+00:00,5.0,10
192271321,150696,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-07-14 15:00:00+00:00,5300.0,4
192271322,150696,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-07-14 15:00:00+00:00,1060.0,4
192271323,150696,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-07-14 15:00:00+00:00,530.0,4
192271324,150696,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-07-14 15:00:00+00:00,109.0,4
192271325,150696,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-07-14 15:00:00+00:00,50.0,4
192271326,150696,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-07-14 15:00:00+00:00,20.0,4
192271327,150696,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-07-14 15:00:00+00:00,10.0,4
192271328,150696,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-07-14 15:00:00+00:00,50.0,10
192271329,150696,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-07-14 15:00:00+00:00,1.0,10
192271330,150696,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-07-14 15:00:00+00:00,5.0,10
192271331,150696,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-07-14 15:00:00+00:00,109.0,6
192271332,150696,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-07-14 15:00:00+00:00,2.0,10
192271333,150696,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-07-14 15:00:00+00:00,20.0,10
192271334,150696,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-07-14 15:00:00+00:00,10.0,10
192271335,150696,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-07-14 15:00:00+00:00,5.0,20
192271336,150696,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-07-14 15:00:00+00:00,10.0,20
192271337,150696,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-07-14 15:00:00+00:00,20.0,20
192271338,150696,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-07-14 15:00:00+00:00,2.0,20
192271339,150696,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-07-14 15:00:00+00:00,1.0,20
192271340,150696,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-14 15:00:00+00:00,1060.0,4
192271341,150696,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-14 15:00:00+00:00,1060.0,4
192271342,150696,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-07-14 15:00:00+00:00,267.0,4
192271343,150696,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-07-14 15:00:00+00:00,100.0,5
192271344,150696,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-07-14 15:00:00+00:00,1500.0,4
192271345,150696,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-07-14 15:00:00+00:00,7.4,3
192271346,150696,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-07-14 15:00:00+00:00,7.4,3
192271347,150700,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (WAS @ TOR),5.4,NBA,2026-07-14 23:00:00+00:00,2.0,3
192271348,150700,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (WAS @ TOR),27.0,NBA,2026-07-14 23:00:00+00:00,10.0,3
192271349,150700,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (WAS @ TOR),13.5,NBA,2026-07-14 23:00:00+00:00,5.0,3
192271350,150700,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (WAS @ TOR),2.7,NBA,2026-07-14 23:00:00+00:00,1.0,3
192271351,150700,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (WAS @ TOR),9.0,NBA,2026-07-14 23:00:00+00:00,1.0,10
192271352,150700,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (WAS @ TOR),4.5,NBA,2026-07-14 23:00:00+00:00,1.0,5
192271353,150700,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS @ TOR),2.7,NBA,2026-07-14 23:00:00+00:00,1.0,3
192271354,150700,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS @ TOR),2.7,NBA,2026-07-14 23:00:00+00:00,1.0,3
192271355,150700,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (WAS @ TOR),180.0,NBA,2026-07-14 23:00:00+00:00,20.0,10
192271356,150700,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (WAS @ TOR),90.0,NBA,2026-07-14 23:00:00+00:00,10.0,10
