contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179186624,130724,7.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (SEA @ WAS),8000.0,NBA,2025-07-26 23:30:00+00:00,15.0,627
179186625,130724,50.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SEA @ WAS)",540.0,NBA,2025-07-26 23:30:00+00:00,100.0,6
179186679,130723,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-26 23:00:00+00:00,3.0,23
179186680,130723,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-26 23:00:00+00:00,1.0,31
179186681,130723,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-26 23:00:00+00:00,1.0,31
179186682,130723,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-07-26 23:00:00+00:00,5.0,31
179186683,130723,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-07-26 23:00:00+00:00,50.0,11
179186684,130723,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-26 23:00:00+00:00,25.0,11
179186685,130723,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-26 23:00:00+00:00,25.0,11
179186686,130723,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-26 23:00:00+00:00,10.0,11
179186687,130723,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-26 23:00:00+00:00,10.0,11
179186688,130723,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-26 23:00:00+00:00,10.0,11
179186689,130723,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-26 23:00:00+00:00,5.0,34
179186690,130723,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-26 23:00:00+00:00,5.0,34
179186691,130723,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-26 23:00:00+00:00,5.0,34
179186692,130723,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-26 23:00:00+00:00,5.0,23
179186693,130723,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-26 23:00:00+00:00,3.0,34
179186694,130723,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-26 23:00:00+00:00,3.0,34
179186695,130723,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-07-26 23:00:00+00:00,1.0,34
179186696,130723,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-26 23:00:00+00:00,1.0,23
179186697,130723,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-26 23:00:00+00:00,1.0,23
179186698,130723,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-26 23:00:00+00:00,3.0,23
179186699,130723,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-26 23:00:00+00:00,5.0,23
179186700,130723,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-26 23:00:00+00:00,10.0,11
179186701,130723,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-26 23:00:00+00:00,10.0,11
179186702,130723,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-26 23:00:00+00:00,50.0,5
179186703,130723,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-26 23:00:00+00:00,50.0,5
179186704,130723,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-26 23:00:00+00:00,0.1,237
179186705,130723,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-26 23:00:00+00:00,1.0,23
179186706,130723,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-26 23:00:00+00:00,1.0,23
179186707,130723,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-26 23:00:00+00:00,1.0,23
179186708,130723,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-26 23:00:00+00:00,1.0,23
179186709,130723,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-26 23:00:00+00:00,2.0,11
179186710,130723,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-26 23:00:00+00:00,2.0,11
179186711,130723,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-26 23:00:00+00:00,38.0,3
179186712,130723,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-26 23:00:00+00:00,38.0,3
179186713,130723,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-26 23:00:00+00:00,38.0,3
179186714,130723,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-07-26 23:00:00+00:00,1.0,23
179186715,130723,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-26 23:00:00+00:00,0.25,118
179186716,130723,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-26 23:00:00+00:00,0.25,118
179186717,130723,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-26 23:00:00+00:00,1.0,29
179186718,130723,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-26 23:00:00+00:00,4.0,7
179186719,130723,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-26 23:00:00+00:00,4.0,7
179186720,130723,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-26 23:00:00+00:00,35.0,11
179186721,130723,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-26 23:00:00+00:00,75.0,5
179186722,130723,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-26 23:00:00+00:00,75.0,5
179186723,130723,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-07-26 23:00:00+00:00,1.0,11
179186724,130723,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-07-26 23:00:00+00:00,9.0,13
179186745,130723,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-07-26 23:00:00+00:00,2.0,3
179186746,130723,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-07-26 23:00:00+00:00,10.0,3
179186747,130723,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-07-26 23:00:00+00:00,5.0,3
179186748,130723,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-07-26 23:00:00+00:00,1.0,3
179186749,130723,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-07-26 23:00:00+00:00,1.0,10
179186750,130723,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-07-26 23:00:00+00:00,1.0,5
179186751,130723,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-26 23:00:00+00:00,1.0,3
179186752,130723,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-26 23:00:00+00:00,1.0,3
179186753,130723,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-07-26 23:00:00+00:00,20.0,10
179186754,130723,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-07-26 23:00:00+00:00,10.0,10
179186755,130723,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-07-26 23:00:00+00:00,5.0,10
179186756,130723,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-07-26 23:00:00+00:00,3.0,10
179186757,130723,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-07-26 23:00:00+00:00,1.0,10
179186758,130723,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-07-26 23:00:00+00:00,5.0,3
179186759,130723,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-07-26 23:00:00+00:00,2.0,3
179186760,130723,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-26 23:00:00+00:00,2.0,3
179186761,130723,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-26 23:00:00+00:00,2.0,3
179186762,130723,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-07-26 23:00:00+00:00,2.0,5
179186763,130723,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-07-26 23:00:00+00:00,2.0,10
179186764,130723,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-07-26 23:00:00+00:00,5.0,3
179186765,130723,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-07-26 23:00:00+00:00,5.0,5
179186766,130723,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-07-26 23:00:00+00:00,5.0,10
179186767,130723,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-07-26 23:00:00+00:00,10.0,5
179186768,130723,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-07-26 23:00:00+00:00,10.0,3
179186769,130723,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-07-26 23:00:00+00:00,20.0,3
179186770,130723,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-07-26 23:00:00+00:00,50.0,5
179186771,130723,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-07-26 23:00:00+00:00,50.0,3
179186772,130723,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-07-26 23:00:00+00:00,109.0,3
179186773,130723,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-07-26 23:00:00+00:00,162.0,3
179186774,130723,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-07-26 23:00:00+00:00,530.0,3
179186775,130723,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-07-26 23:00:00+00:00,1060.0,3
179186776,130723,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-07-26 23:00:00+00:00,5300.0,3
179186777,130723,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-07-26 23:00:00+00:00,10600.0,3
179186778,130723,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-07-26 23:00:00+00:00,20.0,4
179186779,130723,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-07-26 23:00:00+00:00,10.0,10
179186780,130723,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-07-26 23:00:00+00:00,1.0,10
179186781,130723,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-07-26 23:00:00+00:00,3.0,10
179186782,130723,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-07-26 23:00:00+00:00,5.0,10
179186783,130723,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-07-26 23:00:00+00:00,5300.0,4
179186784,130723,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-07-26 23:00:00+00:00,1060.0,4
179186785,130723,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-07-26 23:00:00+00:00,530.0,4
179186786,130723,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-07-26 23:00:00+00:00,109.0,4
179186787,130723,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-07-26 23:00:00+00:00,50.0,4
179186788,130723,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-07-26 23:00:00+00:00,20.0,4
179186789,130723,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-07-26 23:00:00+00:00,10.0,4
179186790,130723,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-07-26 23:00:00+00:00,50.0,10
179186791,130723,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-07-26 23:00:00+00:00,1.0,10
179186792,130723,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-07-26 23:00:00+00:00,5.0,10
179186793,130723,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-07-26 23:00:00+00:00,109.0,6
179186794,130723,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-07-26 23:00:00+00:00,2.0,10
179186795,130723,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-07-26 23:00:00+00:00,20.0,10
179186796,130723,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-07-26 23:00:00+00:00,10.0,10
179186797,130723,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-07-26 23:00:00+00:00,5.0,20
179186798,130723,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-07-26 23:00:00+00:00,10.0,20
179186799,130723,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-07-26 23:00:00+00:00,20.0,20
179186800,130723,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-07-26 23:00:00+00:00,2.0,20
179186801,130723,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-07-26 23:00:00+00:00,1.0,20
179186802,130723,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-07-26 23:00:00+00:00,1060.0,4
179186803,130723,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-07-26 23:00:00+00:00,1060.0,4
179186804,130723,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-07-26 23:00:00+00:00,267.0,4
179186805,130723,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-07-26 23:00:00+00:00,100.0,5
179186806,130723,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-07-26 23:00:00+00:00,1500.0,4
179186807,130723,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-07-26 23:00:00+00:00,201.0,3
179186808,130723,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-07-26 23:00:00+00:00,1175.0,3
179186809,130723,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-07-26 23:00:00+00:00,104.0,3
179186810,130723,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-07-26 23:00:00+00:00,181.0,3
179186811,130723,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill],333.0,NBA,2025-07-26 23:00:00+00:00,121.0,3
179186812,130723,4.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill],25.0,NBA,2025-07-26 23:00:00+00:00,9.25,3
179186813,130723,60.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill],333.0,NBA,2025-07-26 23:00:00+00:00,121.0,3
179186815,130723,18.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill],100.0,NBA,2025-07-26 23:00:00+00:00,37.0,3
179186816,130724,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA @ WAS),5.4,NBA,2025-07-26 23:30:00+00:00,2.0,3
179186817,130724,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA @ WAS),27.0,NBA,2025-07-26 23:30:00+00:00,10.0,3
179186818,130724,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA @ WAS),13.5,NBA,2025-07-26 23:30:00+00:00,5.0,3
179186819,130724,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA @ WAS),2.7,NBA,2025-07-26 23:30:00+00:00,1.0,3
179186820,130724,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA @ WAS),9.0,NBA,2025-07-26 23:30:00+00:00,1.0,10
179186821,130724,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA @ WAS),4.5,NBA,2025-07-26 23:30:00+00:00,1.0,5
179186822,130724,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ WAS),2.7,NBA,2025-07-26 23:30:00+00:00,1.0,3
179186823,130724,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ WAS),2.7,NBA,2025-07-26 23:30:00+00:00,1.0,3
179186824,130724,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA @ WAS),180.0,NBA,2025-07-26 23:30:00+00:00,20.0,10
179186825,130724,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA @ WAS),90.0,NBA,2025-07-26 23:30:00+00:00,10.0,10
179186826,130724,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA @ WAS),45.0,NBA,2025-07-26 23:30:00+00:00,5.0,10
179186827,130724,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA @ WAS),27.0,NBA,2025-07-26 23:30:00+00:00,3.0,10
179186828,130724,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA @ WAS),9.0,NBA,2025-07-26 23:30:00+00:00,1.0,10
179186829,130724,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA @ WAS),13.5,NBA,2025-07-26 23:30:00+00:00,5.0,3
179186830,130724,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA @ WAS),5.4,NBA,2025-07-26 23:30:00+00:00,2.0,3
179186831,130724,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ WAS),5.4,NBA,2025-07-26 23:30:00+00:00,2.0,3
179186832,130724,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ WAS),5.4,NBA,2025-07-26 23:30:00+00:00,2.0,3
179186833,130724,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA @ WAS),9.0,NBA,2025-07-26 23:30:00+00:00,2.0,5
179186834,130724,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA @ WAS),18.0,NBA,2025-07-26 23:30:00+00:00,2.0,10
179186835,130724,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA @ WAS),13.5,NBA,2025-07-26 23:30:00+00:00,5.0,3
179186836,130724,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA @ WAS),22.5,NBA,2025-07-26 23:30:00+00:00,5.0,5
179186837,130724,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA @ WAS),45.0,NBA,2025-07-26 23:30:00+00:00,5.0,10
179186838,130724,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA @ WAS),45.0,NBA,2025-07-26 23:30:00+00:00,10.0,5
179186839,130724,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA @ WAS),27.0,NBA,2025-07-26 23:30:00+00:00,10.0,3
179186840,130724,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA @ WAS),54.0,NBA,2025-07-26 23:30:00+00:00,20.0,3
179186841,130724,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA @ WAS),225.0,NBA,2025-07-26 23:30:00+00:00,50.0,5
179186842,130724,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA @ WAS),135.0,NBA,2025-07-26 23:30:00+00:00,50.0,3
179186843,130724,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA @ WAS),300.0,NBA,2025-07-26 23:30:00+00:00,109.0,3
179186844,130724,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA @ WAS),450.0,NBA,2025-07-26 23:30:00+00:00,162.0,3
179186845,130724,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA @ WAS),1500.0,NBA,2025-07-26 23:30:00+00:00,530.0,3
179186846,130724,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA @ WAS)",3000.0,NBA,2025-07-26 23:30:00+00:00,1060.0,3
179186847,130724,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA @ WAS)",15000.0,NBA,2025-07-26 23:30:00+00:00,5300.0,3
179186848,130724,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA @ WAS)",30000.0,NBA,2025-07-26 23:30:00+00:00,10600.0,3
179186849,130724,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA @ WAS),72.0,NBA,2025-07-26 23:30:00+00:00,20.0,4
179186850,130724,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA @ WAS),90.0,NBA,2025-07-26 23:30:00+00:00,10.0,10
179186851,130724,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA @ WAS),9.0,NBA,2025-07-26 23:30:00+00:00,1.0,10
179186852,130724,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA @ WAS),27.0,NBA,2025-07-26 23:30:00+00:00,3.0,10
179186853,130724,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA @ WAS),45.0,NBA,2025-07-26 23:30:00+00:00,5.0,10
179186854,130724,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA @ WAS)",20000.0,NBA,2025-07-26 23:30:00+00:00,5300.0,4
179186855,130724,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA @ WAS)",4000.0,NBA,2025-07-26 23:30:00+00:00,1060.0,4
179186856,130724,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA @ WAS),2000.0,NBA,2025-07-26 23:30:00+00:00,530.0,4
179186857,130724,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ WAS),400.0,NBA,2025-07-26 23:30:00+00:00,109.0,4
179186858,130724,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ WAS),180.0,NBA,2025-07-26 23:30:00+00:00,50.0,4
179186859,130724,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ WAS),72.0,NBA,2025-07-26 23:30:00+00:00,20.0,4
179186860,130724,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ WAS),36.0,NBA,2025-07-26 23:30:00+00:00,10.0,4
179186861,130724,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ WAS),450.0,NBA,2025-07-26 23:30:00+00:00,50.0,10
179186862,130724,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ WAS),9.0,NBA,2025-07-26 23:30:00+00:00,1.0,10
179186863,130724,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ WAS),45.0,NBA,2025-07-26 23:30:00+00:00,5.0,10
