contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154507169,96118,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-11-20 00:30:00+00:00,0.25,237
154507170,96118,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-11-20 00:30:00+00:00,1.0,59
154507171,96118,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-20 00:30:00+00:00,15.0,69
154507172,96118,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2023-11-20 00:30:00+00:00,0.25,118
154507173,96118,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2023-11-20 00:30:00+00:00,0.1,297
154507174,96118,0.0,False,False,True,False,True,NBA Satellite to $22 NFL Fantasy Football Millionaire (11-20),22.0,NBA,2023-11-20 00:30:00+00:00,0.1,261
154507175,96118,0.0,False,False,True,False,True,NBA Satellite to $22 NFL Fantasy Football Millionaire (11-20),22.0,NBA,2023-11-20 00:30:00+00:00,0.1,261
154507176,96118,0.0,False,False,True,False,True,NBA Satellite to $22 NFL Fantasy Football Millionaire (11-20),22.0,NBA,2023-11-20 00:30:00+00:00,0.25,104
154507177,96118,0.0,False,False,True,False,True,NBA Satellite to $22 NFL Fantasy Football Millionaire (11-20),22.0,NBA,2023-11-20 00:30:00+00:00,0.25,104
154507178,96118,1.0,False,False,True,False,True,NBA Satellite to $22 NFL Fantasy Football Millionaire (11-20),22.0,NBA,2023-11-20 00:30:00+00:00,1.0,26
154507179,96118,1.0,False,False,True,False,True,NBA Satellite to $22 NFL Fantasy Football Millionaire (11-20),22.0,NBA,2023-11-20 00:30:00+00:00,1.0,26
154507180,96118,1.0,False,False,True,False,True,NBA SUPERSat to $22 NFL Fantasy Football Millionaire (11-20) [2x],44.0,NBA,2023-11-20 00:30:00+00:00,1.0,52
154507181,96118,1.0,False,False,True,False,True,NBA SUPERSat to $22 NFL Fantasy Football Millionaire (11-20) [2x],44.0,NBA,2023-11-20 00:30:00+00:00,1.0,52
154507182,96118,5.0,False,False,True,False,True,NBA SUPERSat to $22 NFL Fantasy Football Millionaire (11-20) [5x],110.0,NBA,2023-11-20 00:30:00+00:00,5.0,26
154507183,96125,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (HOU vs LAL),200.0,NBA,2023-11-20 02:30:00+00:00,10.0,23
154507184,96125,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (HOU vs LAL),200.0,NBA,2023-11-20 02:30:00+00:00,10.0,23
154507185,96125,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (HOU vs LAL),500.0,NBA,2023-11-20 02:30:00+00:00,50.0,11
154507186,96125,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (HOU vs LAL),500.0,NBA,2023-11-20 02:30:00+00:00,50.0,11
154507187,96125,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (HOU vs LAL),500.0,NBA,2023-11-20 02:30:00+00:00,50.0,11
154507188,96125,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (HOU vs LAL),500.0,NBA,2023-11-20 02:30:00+00:00,50.0,11
154507189,96125,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (HOU vs LAL),1000.0,NBA,2023-11-20 02:30:00+00:00,100.0,11
154507190,96125,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (HOU vs LAL),1000.0,NBA,2023-11-20 02:30:00+00:00,100.0,11
154507191,96125,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (HOU vs LAL),20.0,NBA,2023-11-20 02:30:00+00:00,1.0,23
154507192,96125,3.0,True,False,True,False,False,Beginner NBA Showdown $3 Double Up (HOU vs LAL),60.0,NBA,2023-11-20 02:30:00+00:00,3.0,23
154507193,96125,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,2.0,59
154507194,96125,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (HOU vs LAL),150.0,NBA,2023-11-20 02:30:00+00:00,5.0,35
154507195,96125,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (HOU vs LAL),450.0,NBA,2023-11-20 02:30:00+00:00,50.0,10
154507196,96125,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (HOU vs LAL),60.0,NBA,2023-11-20 02:30:00+00:00,3.0,23
154507197,96125,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (HOU vs LAL),60.0,NBA,2023-11-20 02:30:00+00:00,3.0,23
154507198,96125,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (HOU vs LAL),60.0,NBA,2023-11-20 02:30:00+00:00,3.0,23
154507199,96125,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (HOU vs LAL),60.0,NBA,2023-11-20 02:30:00+00:00,3.0,23
154507200,96125,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (HOU vs LAL),300.0,NBA,2023-11-20 02:30:00+00:00,10.0,35
154507201,96125,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (HOU vs LAL),500.0,NBA,2023-11-20 02:30:00+00:00,25.0,22
154507202,96125,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU vs LAL),20.0,NBA,2023-11-20 02:30:00+00:00,1.0,23
154507203,96125,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU vs LAL),20.0,NBA,2023-11-20 02:30:00+00:00,1.0,23
154507204,96125,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU vs LAL),20.0,NBA,2023-11-20 02:30:00+00:00,1.0,23
154507205,96125,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU vs LAL),20.0,NBA,2023-11-20 02:30:00+00:00,1.0,23
154507206,96125,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU vs LAL),20.0,NBA,2023-11-20 02:30:00+00:00,1.0,23
154507207,96125,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU vs LAL),20.0,NBA,2023-11-20 02:30:00+00:00,1.0,23
154507208,96125,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (HOU vs LAL),60.0,NBA,2023-11-20 02:30:00+00:00,3.0,23
154507209,96125,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (HOU vs LAL),60.0,NBA,2023-11-20 02:30:00+00:00,3.0,23
154507210,96125,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,5.0,23
154507211,96125,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,5.0,23
154507212,96125,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,5.0,23
154507213,96125,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,5.0,23
154507214,96125,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,5.0,23
154507215,96125,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,10.0,11
154507216,96125,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,10.0,11
154507217,96125,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,10.0,11
154507218,96125,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,10.0,11
154507219,96125,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,10.0,11
154507220,96125,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,10.0,11
154507221,96125,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,10.0,11
154507222,96125,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (HOU vs LAL),100.0,NBA,2023-11-20 02:30:00+00:00,10.0,11
154507223,96125,3.0,True,False,True,False,False,Casual NBA Showdown $3 Double Up (HOU vs LAL),60.0,NBA,2023-11-20 02:30:00+00:00,3.0,23
154507224,96125,1.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (HOU vs LAL),34.0,NBA,2023-11-20 02:30:00+00:00,1.0,39
154507225,96125,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU vs LAL),34.0,NBA,2023-11-20 02:30:00+00:00,1.0,39
