contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177656631,128985,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-13 23:30:00+00:00,5.0,34
177656632,128985,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-13 23:30:00+00:00,5.0,34
177656633,128985,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-13 23:30:00+00:00,5.0,23
177656634,128985,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-13 23:30:00+00:00,5.0,23
177656635,128985,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-13 23:30:00+00:00,3.0,34
177656636,128985,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-13 23:30:00+00:00,3.0,34
177656637,128985,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-06-13 23:30:00+00:00,1.0,34
177656638,128985,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-13 23:30:00+00:00,1.0,23
177656639,128985,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-13 23:30:00+00:00,1.0,23
177656640,128985,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-13 23:30:00+00:00,3.0,23
177656641,128985,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-13 23:30:00+00:00,3.0,23
177656642,128985,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-13 23:30:00+00:00,5.0,23
177656643,128985,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-13 23:30:00+00:00,5.0,23
177656644,128985,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-13 23:30:00+00:00,10.0,11
177656645,128985,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-13 23:30:00+00:00,10.0,11
177656646,128985,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-13 23:30:00+00:00,50.0,5
177656647,128985,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-13 23:30:00+00:00,50.0,5
177656648,128985,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-13 23:30:00+00:00,1.0,23
177656649,128985,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-13 23:30:00+00:00,2.0,11
177656653,128985,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-13 23:30:00+00:00,0.25,23
177656654,128985,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-13 23:30:00+00:00,0.25,23
177656655,128985,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-13 23:30:00+00:00,0.25,118
177656656,128985,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-13 23:30:00+00:00,1.0,29
177656657,128985,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-13 23:30:00+00:00,1.0,29
177656658,128985,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-06-13 23:30:00+00:00,5.0,39
177656659,128985,8.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-13 23:30:00+00:00,17.0,23
177656660,128985,17.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-13 23:30:00+00:00,35.0,11
177656661,128985,37.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-13 23:30:00+00:00,75.0,5
177656662,128985,37.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-13 23:30:00+00:00,75.0,5
177656663,128985,37.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-13 23:30:00+00:00,75.0,5
177656664,128985,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-13 23:30:00+00:00,0.25,71
177656665,128985,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-13 23:30:00+00:00,1.0,17
177656666,128985,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-13 23:30:00+00:00,1.0,17
177656667,128985,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-13 23:30:00+00:00,4.0,4
177656668,128985,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-13 23:30:00+00:00,4.0,4
177656669,128985,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-13 23:30:00+00:00,4.0,4
177656670,128985,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-13 23:30:00+00:00,4.0,4
177656671,128985,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-13 23:30:00+00:00,4.0,4
177656672,128985,1.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy [3x],45.0,NBA,2025-06-13 23:30:00+00:00,3.0,17
177656673,128985,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-13 23:30:00+00:00,5.0,79
177656685,128986,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ LAV),20.0,NBA,2025-06-14 02:00:00+00:00,1.0,23
177656686,128986,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL @ LAV),60.0,NBA,2025-06-14 02:00:00+00:00,3.0,23
177656687,128986,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL @ LAV),100.0,NBA,2025-06-14 02:00:00+00:00,5.0,23
177656688,128986,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL @ LAV),100.0,NBA,2025-06-14 02:00:00+00:00,10.0,11
177656689,128986,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ LAV),250.0,NBA,2025-06-14 02:00:00+00:00,25.0,11
177656690,128986,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ LAV),250.0,NBA,2025-06-14 02:00:00+00:00,25.0,11
177656691,128986,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ LAV),110.0,NBA,2025-06-14 02:00:00+00:00,25.0,5
177656692,128986,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ LAV),110.0,NBA,2025-06-14 02:00:00+00:00,25.0,5
177656693,128986,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (DAL @ LAV),5.0,NBA,2025-06-14 02:00:00+00:00,0.25,23
177656694,128986,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (DAL @ LAV),25.0,NBA,2025-06-14 02:00:00+00:00,1.0,29
177656695,128986,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (DAL @ LAV),333.0,NBA,2025-06-14 02:00:00+00:00,75.0,5
177656696,128986,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (DAL @ LAV),15.0,NBA,2025-06-14 02:00:00+00:00,1.0,17
177656697,128986,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (DAL @ LAV),15.0,NBA,2025-06-14 02:00:00+00:00,4.0,4
177656702,128985,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-06-13 23:30:00+00:00,2.0,3
177656703,128985,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-06-13 23:30:00+00:00,10.0,3
177656704,128985,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-06-13 23:30:00+00:00,5.0,3
177656705,128985,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-06-13 23:30:00+00:00,1.0,3
177656706,128985,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-06-13 23:30:00+00:00,1.0,10
177656707,128985,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-06-13 23:30:00+00:00,1.0,5
177656708,128985,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-13 23:30:00+00:00,1.0,3
177656709,128985,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-13 23:30:00+00:00,1.0,3
177656710,128985,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-06-13 23:30:00+00:00,20.0,10
177656711,128985,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-06-13 23:30:00+00:00,10.0,10
177656712,128985,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-06-13 23:30:00+00:00,5.0,10
177656713,128985,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-06-13 23:30:00+00:00,3.0,10
177656714,128985,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-06-13 23:30:00+00:00,1.0,10
177656715,128985,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-06-13 23:30:00+00:00,5.0,3
177656716,128985,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-06-13 23:30:00+00:00,2.0,3
177656717,128985,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-13 23:30:00+00:00,2.0,3
177656718,128985,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-13 23:30:00+00:00,2.0,3
177656719,128985,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-06-13 23:30:00+00:00,2.0,5
177656720,128985,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-06-13 23:30:00+00:00,2.0,10
177656721,128985,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-06-13 23:30:00+00:00,5.0,3
177656722,128985,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-06-13 23:30:00+00:00,5.0,5
177656723,128985,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-06-13 23:30:00+00:00,5.0,10
177656724,128985,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-06-13 23:30:00+00:00,10.0,5
177656725,128985,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-06-13 23:30:00+00:00,10.0,3
177656726,128985,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-06-13 23:30:00+00:00,20.0,3
177656727,128985,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-06-13 23:30:00+00:00,50.0,5
177656728,128985,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-06-13 23:30:00+00:00,50.0,3
177656729,128985,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-06-13 23:30:00+00:00,109.0,3
177656730,128985,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-06-13 23:30:00+00:00,162.0,3
177656731,128985,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-06-13 23:30:00+00:00,530.0,3
177656732,128985,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-06-13 23:30:00+00:00,1060.0,3
177656733,128985,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-06-13 23:30:00+00:00,5300.0,3
177656734,128985,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-06-13 23:30:00+00:00,10600.0,3
177656735,128985,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-06-13 23:30:00+00:00,20.0,4
177656736,128985,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-06-13 23:30:00+00:00,10.0,10
177656737,128985,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-06-13 23:30:00+00:00,1.0,10
177656738,128985,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-06-13 23:30:00+00:00,3.0,10
177656739,128985,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-06-13 23:30:00+00:00,5.0,10
177656740,128985,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-06-13 23:30:00+00:00,5300.0,4
177656741,128985,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-06-13 23:30:00+00:00,1060.0,4
177656742,128985,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-06-13 23:30:00+00:00,530.0,4
177656743,128985,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-06-13 23:30:00+00:00,109.0,4
177656744,128985,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-06-13 23:30:00+00:00,50.0,4
177656745,128985,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-06-13 23:30:00+00:00,20.0,4
177656746,128985,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-06-13 23:30:00+00:00,10.0,4
177656747,128985,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-06-13 23:30:00+00:00,50.0,10
177656748,128985,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-06-13 23:30:00+00:00,1.0,10
177656749,128985,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-06-13 23:30:00+00:00,5.0,10
177656750,128985,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-06-13 23:30:00+00:00,109.0,6
177656751,128985,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-06-13 23:30:00+00:00,2.0,10
177656752,128985,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-06-13 23:30:00+00:00,20.0,10
177656753,128985,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-06-13 23:30:00+00:00,10.0,10
177656754,128985,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-06-13 23:30:00+00:00,5.0,20
177656755,128985,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-06-13 23:30:00+00:00,10.0,20
177656756,128985,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-06-13 23:30:00+00:00,20.0,20
177656757,128985,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-06-13 23:30:00+00:00,2.0,20
177656758,128985,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-06-13 23:30:00+00:00,1.0,20
177656759,128985,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-06-13 23:30:00+00:00,1060.0,4
177656760,128985,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-06-13 23:30:00+00:00,267.0,4
177656761,128985,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-06-13 23:30:00+00:00,100.0,5
177656762,128985,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-06-13 23:30:00+00:00,1500.0,4
177656763,128985,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-06-13 23:30:00+00:00,201.0,3
177656764,128985,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-06-13 23:30:00+00:00,1175.0,3
177656766,128985,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-06-13 23:30:00+00:00,9.0,3
177656767,128985,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-06-13 23:30:00+00:00,60.0,3
177656768,128985,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-06-13 23:30:00+00:00,104.0,3
177656769,128985,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-06-13 23:30:00+00:00,119.0,3
177656770,128985,60.0,False,False,False,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill],333.0,NBA,2025-06-13 23:30:00+00:00,121.0,3
177656771,128985,60.0,False,False,False,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill],333.0,NBA,2025-06-13 23:30:00+00:00,121.0,3
177656772,128985,60.0,False,False,False,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill],333.0,NBA,2025-06-13 23:30:00+00:00,121.0,3
177656774,128985,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-06-13 23:30:00+00:00,181.0,3
177656775,128985,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Strawberries and Cream Special (7-2) [Must Fill],333.0,NBA,2025-06-13 23:30:00+00:00,121.0,3
177656776,128985,60.0,False,False,False,False,True,WNBA Satellite to MLB 6-24 $333 MEGA Perfect Game [Must Fill],333.0,NBA,2025-06-13 23:30:00+00:00,121.0,3
177656777,128986,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL @ LAV),5.4,NBA,2025-06-14 02:00:00+00:00,2.0,3
177656778,128986,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL @ LAV),27.0,NBA,2025-06-14 02:00:00+00:00,10.0,3
177656779,128986,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL @ LAV),13.5,NBA,2025-06-14 02:00:00+00:00,5.0,3
177656780,128986,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL @ LAV),2.7,NBA,2025-06-14 02:00:00+00:00,1.0,3
177656781,128986,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL @ LAV),9.0,NBA,2025-06-14 02:00:00+00:00,1.0,10
177656782,128986,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL @ LAV),4.5,NBA,2025-06-14 02:00:00+00:00,1.0,5
177656783,128986,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ LAV),2.7,NBA,2025-06-14 02:00:00+00:00,1.0,3
177656784,128986,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ LAV),2.7,NBA,2025-06-14 02:00:00+00:00,1.0,3
177656785,128986,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL @ LAV),180.0,NBA,2025-06-14 02:00:00+00:00,20.0,10
177656786,128986,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL @ LAV),90.0,NBA,2025-06-14 02:00:00+00:00,10.0,10
177656787,128986,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL @ LAV),45.0,NBA,2025-06-14 02:00:00+00:00,5.0,10
177656788,128986,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL @ LAV),27.0,NBA,2025-06-14 02:00:00+00:00,3.0,10
177656789,128986,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL @ LAV),9.0,NBA,2025-06-14 02:00:00+00:00,1.0,10
177656790,128986,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL @ LAV),13.5,NBA,2025-06-14 02:00:00+00:00,5.0,3
177656791,128986,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL @ LAV),5.4,NBA,2025-06-14 02:00:00+00:00,2.0,3
177656792,128986,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ LAV),5.4,NBA,2025-06-14 02:00:00+00:00,2.0,3
177656793,128986,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ LAV),5.4,NBA,2025-06-14 02:00:00+00:00,2.0,3
177656794,128986,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (DAL @ LAV),9.0,NBA,2025-06-14 02:00:00+00:00,2.0,5
