contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158195039,100040,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NOP vs MIL)",720.0,NBA,2024-01-28 01:00:00+00:00,100.0,8
158195040,100040,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (NOP vs MIL),310.0,NBA,2024-01-28 01:00:00+00:00,50.0,7
158195041,100041,15.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (LAL vs GSW),10000.0,NBA,2024-01-28 01:30:00+00:00,15.0,784
158195042,100041,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (LAL vs GSW),1000.0,NBA,2024-01-28 01:30:00+00:00,5.0,237
158195043,100041,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (LAL vs GSW),300.0,NBA,2024-01-28 01:30:00+00:00,12.0,29
158195044,100041,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAL vs GSW),1500.0,NBA,2024-01-28 01:30:00+00:00,150.0,11
158195045,100041,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL vs GSW),500.0,NBA,2024-01-28 01:30:00+00:00,50.0,11
158195046,100041,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs GSW),750.0,NBA,2024-01-28 01:30:00+00:00,0.25,3567
158195047,100041,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (LAL vs GSW),3000.0,NBA,2024-01-28 01:30:00+00:00,1.0,3567
158195048,100041,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAL vs GSW)",540.0,NBA,2024-01-28 01:30:00+00:00,100.0,6
158195049,100041,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (LAL vs GSW),400.0,NBA,2024-01-28 01:30:00+00:00,33.0,14
158195050,100041,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (LAL vs GSW),400.0,NBA,2024-01-28 01:30:00+00:00,3.0,158
158195051,100042,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2024-01-28 01:30:00+00:00,33.0,106
158195052,100042,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-01-28 01:30:00+00:00,4.0,1189
158195053,100042,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-01-28 01:30:00+00:00,0.25,7134
158195055,100042,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-01-28 01:30:00+00:00,300.0,5
158195057,100042,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2024-01-28 01:30:00+00:00,180.0,67
158195059,100042,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-01-28 01:30:00+00:00,5.0,1189
158195061,100042,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-01-28 01:30:00+00:00,1.0,9512
158195062,100042,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-01-28 01:30:00+00:00,50.0,45
158195064,100042,15.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2024-01-28 01:30:00+00:00,15.0,4705
158195066,100042,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-01-28 01:30:00+00:00,100.0,22
158195069,100042,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-01-28 01:30:00+00:00,12.0,196
158195070,100043,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (SAC vs DAL),1000.0,NBA,2024-01-28 02:00:00+00:00,50.0,22
158195072,100043,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs DAL),2000.0,NBA,2024-01-28 02:00:00+00:00,0.25,9512
158195074,100043,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (SAC vs DAL),1000.0,NBA,2024-01-28 02:00:00+00:00,33.0,35
158195077,100043,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (SAC vs DAL),2000.0,NBA,2024-01-28 02:00:00+00:00,3.0,792
158195079,100043,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (SAC vs DAL),3000.0,NBA,2024-01-28 02:00:00+00:00,5.0,713
158195080,100043,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (SAC vs DAL),10900.0,NBA,2024-01-28 02:00:00+00:00,180.0,67
158195083,100043,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (SAC vs DAL),1620.0,NBA,2024-01-28 02:00:00+00:00,300.0,6
158195085,100043,1.0,False,False,True,False,True,NBA Showdown $8K And-One (SAC vs DAL),8000.0,NBA,2024-01-28 02:00:00+00:00,1.0,9512
158195087,100043,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (SAC vs DAL),1000.0,NBA,2024-01-28 02:00:00+00:00,12.0,98
158195089,100043,15.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (SAC vs DAL),60000.0,NBA,2024-01-28 02:00:00+00:00,15.0,4705
158195092,100043,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (SAC vs DAL),2000.0,NBA,2024-01-28 02:00:00+00:00,100.0,22
158195094,100045,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H SAC vs DAL),240.0,NBA,2024-01-28 03:00:00+00:00,27.0,10
158195096,100045,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAC vs DAL),50.0,NBA,2024-01-28 03:00:00+00:00,0.25,237
158195098,100045,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H SAC vs DAL),100.0,NBA,2024-01-28 03:00:00+00:00,5.0,23
158195099,100045,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H SAC vs DAL)",540.0,NBA,2024-01-28 03:00:00+00:00,100.0,6
158195103,100045,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H SAC vs DAL),1000.0,NBA,2024-01-28 03:00:00+00:00,10.0,117
158195104,100045,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H SAC vs DAL),200.0,NBA,2024-01-28 03:00:00+00:00,1.0,237
158195106,100046,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q SAC vs DAL),20.0,NBA,2024-01-28 03:20:00+00:00,0.25,95
158195109,100046,5.0,False,False,True,False,True,NBA In-Game $100 Zone [Single Entry] (4Q SAC vs DAL),100.0,NBA,2024-01-28 03:20:00+00:00,5.0,23
158195421,100035,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU vs BKN),20.0,NBA,2024-01-27 23:00:00+00:00,1.0,23
158195422,100035,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU vs BKN),20.0,NBA,2024-01-27 23:00:00+00:00,1.0,23
158195423,100035,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU vs BKN),20.0,NBA,2024-01-27 23:00:00+00:00,1.0,23
158195424,100035,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (HOU vs BKN),300.0,NBA,2024-01-27 23:00:00+00:00,85.0,4
158195425,100035,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (HOU vs BKN),110.0,NBA,2024-01-27 23:00:00+00:00,25.0,5
158195426,100035,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (HOU vs BKN),250.0,NBA,2024-01-27 23:00:00+00:00,25.0,11
158195427,100035,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (HOU vs BKN),100.0,NBA,2024-01-27 23:00:00+00:00,10.0,11
158195428,100035,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (HOU vs BKN),100.0,NBA,2024-01-27 23:00:00+00:00,5.0,23
158195429,100035,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (HOU vs BKN),100.0,NBA,2024-01-27 23:00:00+00:00,5.0,23
158195430,100035,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (HOU vs BKN),60.0,NBA,2024-01-27 23:00:00+00:00,3.0,23
158195431,100035,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (HOU vs BKN),60.0,NBA,2024-01-27 23:00:00+00:00,3.0,23
158195432,100035,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (HOU vs BKN),30.0,NBA,2024-01-27 23:00:00+00:00,0.1,356
158195433,100038,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-01-28 00:00:00+00:00,10.0,23
158195434,100038,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-28 00:00:00+00:00,1.0,31
158195435,100038,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-28 00:00:00+00:00,5.0,31
158195436,100038,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-01-28 00:00:00+00:00,10.0,31
158195437,100038,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-01-28 00:00:00+00:00,3.0,23
158195438,100038,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-01-28 00:00:00+00:00,25.0,11
158195439,100038,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-01-28 00:00:00+00:00,5.0,23
158195440,100038,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-01-28 00:00:00+00:00,1.0,23
158195441,100038,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-01-28 00:00:00+00:00,10.0,11
158195442,100038,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2024-01-28 00:00:00+00:00,50.0,11
158195443,100038,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2024-01-28 00:00:00+00:00,100.0,11
158195444,100038,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-01-28 00:00:00+00:00,3.0,23
158195445,100038,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-01-28 00:00:00+00:00,1.0,23
158195446,100038,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-01-28 00:00:00+00:00,5.0,23
158195447,100038,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-01-28 00:00:00+00:00,25.0,10
158195448,100038,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-28 00:00:00+00:00,1.0,31
158195449,100038,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-28 00:00:00+00:00,5.0,31
