contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180017165,131729,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (NYL @ LAS),265.0,NBA,2025-08-13 02:00:00+00:00,50.0,6
180017685,131728,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-12 23:30:00+00:00,3.0,23
180017686,131728,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-12 23:30:00+00:00,1.0,31
180017687,131728,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-12 23:30:00+00:00,1.0,31
180017688,131728,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-12 23:30:00+00:00,5.0,31
180017689,131728,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-12 23:30:00+00:00,50.0,11
180017690,131728,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-12 23:30:00+00:00,25.0,11
180017691,131728,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-12 23:30:00+00:00,25.0,11
180017692,131728,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-12 23:30:00+00:00,10.0,11
180017693,131728,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-12 23:30:00+00:00,10.0,11
180017694,131728,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-12 23:30:00+00:00,10.0,11
180017695,131728,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-12 23:30:00+00:00,5.0,34
180017696,131728,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-12 23:30:00+00:00,5.0,34
180017697,131728,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-12 23:30:00+00:00,5.0,34
180017698,131728,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-12 23:30:00+00:00,5.0,23
180017699,131728,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-12 23:30:00+00:00,3.0,34
180017700,131728,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-12 23:30:00+00:00,3.0,34
180017701,131728,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-12 23:30:00+00:00,1.0,34
180017702,131728,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-12 23:30:00+00:00,1.0,23
180017703,131728,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-12 23:30:00+00:00,1.0,23
180017704,131728,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-12 23:30:00+00:00,3.0,23
180017705,131728,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-12 23:30:00+00:00,5.0,23
180017706,131728,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-12 23:30:00+00:00,10.0,11
180017707,131728,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-12 23:30:00+00:00,10.0,11
180017708,131728,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-12 23:30:00+00:00,50.0,5
180017709,131728,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-12 23:30:00+00:00,50.0,5
180017710,131728,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-12 23:30:00+00:00,0.1,237
180017711,131728,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-12 23:30:00+00:00,0.1,237
180017712,131728,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-12 23:30:00+00:00,1.0,23
180017713,131728,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-12 23:30:00+00:00,1.0,23
180017714,131728,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-12 23:30:00+00:00,1.0,23
180017715,131728,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-12 23:30:00+00:00,1.0,23
180017716,131728,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-12 23:30:00+00:00,1.0,23
180017717,131728,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-12 23:30:00+00:00,1.0,23
180017718,131728,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-12 23:30:00+00:00,2.0,11
180017719,131728,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-12 23:30:00+00:00,2.0,11
180017720,131728,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-12 23:30:00+00:00,2.0,11
180017721,131728,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-12 23:30:00+00:00,38.0,3
180017722,131728,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-12 23:30:00+00:00,38.0,3
180017723,131728,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-12 23:30:00+00:00,38.0,3
180017724,131728,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-08-12 23:30:00+00:00,1.0,23
180017725,131728,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-12 23:30:00+00:00,0.25,118
180017726,131728,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-12 23:30:00+00:00,0.25,118
180017727,131728,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-12 23:30:00+00:00,0.25,118
180017728,131728,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-12 23:30:00+00:00,1.0,29
180017729,131728,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-12 23:30:00+00:00,1.0,29
180017730,131728,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-12 23:30:00+00:00,4.0,7
180017731,131728,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-12 23:30:00+00:00,4.0,7
180017732,131728,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-12 23:30:00+00:00,4.0,7
180017733,131728,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-12 23:30:00+00:00,4.0,7
180017734,131728,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-12 23:30:00+00:00,35.0,11
180017735,131728,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-12 23:30:00+00:00,75.0,5
180017736,131728,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-12 23:30:00+00:00,75.0,5
180017737,131728,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-12 23:30:00+00:00,1.0,11
180017738,131728,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-12 23:30:00+00:00,9.0,13
180017739,131728,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-12 23:30:00+00:00,9.0,13
180017741,131898,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ IND),20.0,NBA,2025-08-12 23:30:00+00:00,1.0,23
180017742,131898,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL @ IND),60.0,NBA,2025-08-12 23:30:00+00:00,3.0,23
180017743,131898,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL @ IND),100.0,NBA,2025-08-12 23:30:00+00:00,5.0,23
180017744,131898,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL @ IND),100.0,NBA,2025-08-12 23:30:00+00:00,10.0,11
180017745,131898,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ IND),250.0,NBA,2025-08-12 23:30:00+00:00,25.0,11
180017746,131898,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ IND),250.0,NBA,2025-08-12 23:30:00+00:00,25.0,11
180017747,131898,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ IND),110.0,NBA,2025-08-12 23:30:00+00:00,25.0,5
180017748,131898,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ IND),110.0,NBA,2025-08-12 23:30:00+00:00,25.0,5
180017749,131898,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (DAL @ IND),25.0,NBA,2025-08-12 23:30:00+00:00,1.0,29
180017750,131898,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (DAL @ IND),25.0,NBA,2025-08-12 23:30:00+00:00,1.0,29
180017751,131898,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (DAL @ IND),25.0,NBA,2025-08-12 23:30:00+00:00,4.0,7
180017752,131729,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ LAS),20.0,NBA,2025-08-13 02:00:00+00:00,1.0,23
180017753,131729,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @ LAS),60.0,NBA,2025-08-13 02:00:00+00:00,3.0,23
180017754,131729,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @ LAS),100.0,NBA,2025-08-13 02:00:00+00:00,5.0,23
180017755,131729,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @ LAS),100.0,NBA,2025-08-13 02:00:00+00:00,10.0,11
180017756,131729,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ LAS),250.0,NBA,2025-08-13 02:00:00+00:00,25.0,11
180017757,131729,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ LAS),250.0,NBA,2025-08-13 02:00:00+00:00,25.0,11
180017758,131729,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL @ LAS),110.0,NBA,2025-08-13 02:00:00+00:00,25.0,5
180017759,131729,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL @ LAS),110.0,NBA,2025-08-13 02:00:00+00:00,25.0,5
180017760,131729,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (NYL @ LAS),25.0,NBA,2025-08-13 02:00:00+00:00,1.0,29
180017761,131729,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (NYL @ LAS),25.0,NBA,2025-08-13 02:00:00+00:00,1.0,29
180017762,131729,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (NYL @ LAS),25.0,NBA,2025-08-13 02:00:00+00:00,4.0,7
180017764,131898,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL @ IND),5.4,NBA,2025-08-12 23:30:00+00:00,2.0,3
180017765,131898,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL @ IND),27.0,NBA,2025-08-12 23:30:00+00:00,10.0,3
180017766,131898,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL @ IND),13.5,NBA,2025-08-12 23:30:00+00:00,5.0,3
180017767,131898,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL @ IND),2.7,NBA,2025-08-12 23:30:00+00:00,1.0,3
180017768,131898,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL @ IND),9.0,NBA,2025-08-12 23:30:00+00:00,1.0,10
180017769,131898,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL @ IND),4.5,NBA,2025-08-12 23:30:00+00:00,1.0,5
180017771,131898,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ IND),2.7,NBA,2025-08-12 23:30:00+00:00,1.0,3
180017772,131898,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL @ IND),180.0,NBA,2025-08-12 23:30:00+00:00,20.0,10
180017773,131898,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL @ IND),90.0,NBA,2025-08-12 23:30:00+00:00,10.0,10
180017774,131898,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL @ IND),45.0,NBA,2025-08-12 23:30:00+00:00,5.0,10
180017775,131898,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL @ IND),27.0,NBA,2025-08-12 23:30:00+00:00,3.0,10
180017776,131898,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL @ IND),9.0,NBA,2025-08-12 23:30:00+00:00,1.0,10
180017777,131898,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL @ IND),13.5,NBA,2025-08-12 23:30:00+00:00,5.0,3
180017778,131898,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL @ IND),5.4,NBA,2025-08-12 23:30:00+00:00,2.0,3
180017779,131898,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ IND),5.4,NBA,2025-08-12 23:30:00+00:00,2.0,3
180017780,131898,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ IND),5.4,NBA,2025-08-12 23:30:00+00:00,2.0,3
180017781,131898,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (DAL @ IND),9.0,NBA,2025-08-12 23:30:00+00:00,2.0,5
180017782,131898,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (DAL @ IND),18.0,NBA,2025-08-12 23:30:00+00:00,2.0,10
180017783,131898,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (DAL @ IND),13.5,NBA,2025-08-12 23:30:00+00:00,5.0,3
180017784,131898,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (DAL @ IND),22.5,NBA,2025-08-12 23:30:00+00:00,5.0,5
180017785,131898,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (DAL @ IND),45.0,NBA,2025-08-12 23:30:00+00:00,5.0,10
180017786,131898,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (DAL @ IND),45.0,NBA,2025-08-12 23:30:00+00:00,10.0,5
180017787,131898,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (DAL @ IND),27.0,NBA,2025-08-12 23:30:00+00:00,10.0,3
180017788,131898,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (DAL @ IND),54.0,NBA,2025-08-12 23:30:00+00:00,20.0,3
180017789,131898,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (DAL @ IND),225.0,NBA,2025-08-12 23:30:00+00:00,50.0,5
180017790,131898,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (DAL @ IND),135.0,NBA,2025-08-12 23:30:00+00:00,50.0,3
180017791,131898,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (DAL @ IND),300.0,NBA,2025-08-12 23:30:00+00:00,109.0,3
180017792,131898,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (DAL @ IND),450.0,NBA,2025-08-12 23:30:00+00:00,162.0,3
180017793,131898,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (DAL @ IND),1500.0,NBA,2025-08-12 23:30:00+00:00,530.0,3
180017794,131898,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (DAL @ IND)",3000.0,NBA,2025-08-12 23:30:00+00:00,1060.0,3
180017795,131898,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (DAL @ IND)",15000.0,NBA,2025-08-12 23:30:00+00:00,5300.0,3
180017796,131898,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (DAL @ IND)",30000.0,NBA,2025-08-12 23:30:00+00:00,10600.0,3
180017797,131898,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (DAL @ IND),72.0,NBA,2025-08-12 23:30:00+00:00,20.0,4
180017798,131898,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (DAL @ IND),90.0,NBA,2025-08-12 23:30:00+00:00,10.0,10
180017799,131898,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (DAL @ IND),9.0,NBA,2025-08-12 23:30:00+00:00,1.0,10
180017800,131898,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (DAL @ IND),27.0,NBA,2025-08-12 23:30:00+00:00,3.0,10
180017801,131898,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (DAL @ IND),45.0,NBA,2025-08-12 23:30:00+00:00,5.0,10
180017802,131898,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (DAL @ IND)",20000.0,NBA,2025-08-12 23:30:00+00:00,5300.0,4
180017803,131898,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (DAL @ IND)",4000.0,NBA,2025-08-12 23:30:00+00:00,1060.0,4
180017804,131898,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (DAL @ IND),2000.0,NBA,2025-08-12 23:30:00+00:00,530.0,4
180017805,131898,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL @ IND),400.0,NBA,2025-08-12 23:30:00+00:00,109.0,4
180017806,131898,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL @ IND),180.0,NBA,2025-08-12 23:30:00+00:00,50.0,4
180017807,131898,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL @ IND),72.0,NBA,2025-08-12 23:30:00+00:00,20.0,4
180017808,131898,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL @ IND),36.0,NBA,2025-08-12 23:30:00+00:00,10.0,4
180017809,131898,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL @ IND),450.0,NBA,2025-08-12 23:30:00+00:00,50.0,10
180017810,131898,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL @ IND),9.0,NBA,2025-08-12 23:30:00+00:00,1.0,10
180017811,131898,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL @ IND),45.0,NBA,2025-08-12 23:30:00+00:00,5.0,10
180017812,131898,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL @ IND),600.0,NBA,2025-08-12 23:30:00+00:00,109.0,6
180017813,131898,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL @ IND),18.0,NBA,2025-08-12 23:30:00+00:00,2.0,10
180017814,131898,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL @ IND),180.0,NBA,2025-08-12 23:30:00+00:00,20.0,10
180017815,131898,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL @ IND),90.0,NBA,2025-08-12 23:30:00+00:00,10.0,10
180017816,131898,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL @ IND),90.0,NBA,2025-08-12 23:30:00+00:00,5.0,20
180017817,131898,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL @ IND),180.0,NBA,2025-08-12 23:30:00+00:00,10.0,20
180017818,131898,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL @ IND),360.0,NBA,2025-08-12 23:30:00+00:00,20.0,20
180017819,131898,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL @ IND),36.0,NBA,2025-08-12 23:30:00+00:00,2.0,20
180017820,131898,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL @ IND),18.0,NBA,2025-08-12 23:30:00+00:00,1.0,20
180017821,131898,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL @ IND),4000.0,NBA,2025-08-12 23:30:00+00:00,1060.0,4
180017822,131898,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL @ IND),4000.0,NBA,2025-08-12 23:30:00+00:00,1060.0,4
180017823,131898,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL @ IND),1000.0,NBA,2025-08-12 23:30:00+00:00,267.0,4
180017824,131898,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (DAL @ IND),460.0,NBA,2025-08-12 23:30:00+00:00,100.0,5
180017825,131898,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (DAL @ IND),5700.0,NBA,2025-08-12 23:30:00+00:00,1500.0,4
180017826,131898,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (DAL @ IND),555.0,NBA,2025-08-12 23:30:00+00:00,201.0,3
180017827,131898,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (DAL @ IND),3333.0,NBA,2025-08-12 23:30:00+00:00,1175.0,3
180017828,131898,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (DAL @ IND),500.0,NBA,2025-08-12 23:30:00+00:00,181.0,3
