contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172965965,120046,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (UTA @ PHX),13.5,NBA,2025-01-11 22:00:00+00:00,5.0,3
172965966,120046,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (UTA @ PHX),13.5,NBA,2025-01-11 22:00:00+00:00,5.0,3
172965967,120046,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (UTA @ PHX),27.0,NBA,2025-01-11 22:00:00+00:00,10.0,3
172965968,120046,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (UTA @ PHX),27.0,NBA,2025-01-11 22:00:00+00:00,10.0,3
172965969,120046,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (UTA @ PHX),27.0,NBA,2025-01-11 22:00:00+00:00,10.0,3
172965970,120046,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (UTA @ PHX),54.0,NBA,2025-01-11 22:00:00+00:00,20.0,3
172965971,120046,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (UTA @ PHX),300.0,NBA,2025-01-11 22:00:00+00:00,109.0,3
172965972,120046,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (UTA @ PHX),1500.0,NBA,2025-01-11 22:00:00+00:00,530.0,3
172965973,120046,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (UTA @ PHX),135.0,NBA,2025-01-11 22:00:00+00:00,50.0,3
172965974,120046,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (UTA @ PHX)",3000.0,NBA,2025-01-11 22:00:00+00:00,1060.0,3
172965975,120046,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (UTA @ PHX)",6000.0,NBA,2025-01-11 22:00:00+00:00,2120.0,3
172965997,120044,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Early),2.7,NBA,2025-01-11 20:00:00+00:00,1.0,3
172965999,120044,2.0,False,False,False,False,False,NBA Snake $5 3-Player (Early),13.5,NBA,2025-01-11 20:00:00+00:00,5.0,3
172966001,120044,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2025-01-11 20:00:00+00:00,20.0,3
172966002,120044,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2025-01-11 20:00:00+00:00,20.0,3
172966003,120044,25.0,False,False,False,False,False,NBA Snake $50 3-Player (Early),135.0,NBA,2025-01-11 20:00:00+00:00,50.0,3
172966004,120044,54.0,False,False,False,False,False,NBA Snake $109 3-Player (Early),300.0,NBA,2025-01-11 20:00:00+00:00,109.0,3
172966005,120044,265.0,False,False,False,False,False,NBA Snake $530 3-Player (Early),1500.0,NBA,2025-01-11 20:00:00+00:00,530.0,3
172966006,120044,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Early)",3000.0,NBA,2025-01-11 20:00:00+00:00,1060.0,3
172966007,120044,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Early)",6000.0,NBA,2025-01-11 20:00:00+00:00,2120.0,3
172966008,120044,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Early)",15000.0,NBA,2025-01-11 20:00:00+00:00,5300.0,3
172966009,120044,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Early)",30000.0,NBA,2025-01-11 20:00:00+00:00,10600.0,3
172966017,120048,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-01-12 00:00:00+00:00,10.0,3
172966018,120048,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-01-12 00:00:00+00:00,20.0,3
172966019,120048,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-01-12 00:00:00+00:00,50.0,3
172966020,120048,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-01-12 00:00:00+00:00,50.0,3
172966021,120048,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-01-12 00:00:00+00:00,109.0,3
172966022,120048,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-01-12 00:00:00+00:00,530.0,3
172966023,120048,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-01-12 00:00:00+00:00,2120.0,3
172966024,120048,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-01-12 00:00:00+00:00,1060.0,3
172966025,120048,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-01-12 00:00:00+00:00,5300.0,3
172966026,120048,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-01-12 00:00:00+00:00,10600.0,3
172966051,120047,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-01-12 00:00:00+00:00,50.0,11
172966052,120047,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-01-12 00:00:00+00:00,50.0,11
172966053,120047,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-01-12 00:00:00+00:00,2.0,59
172966054,120047,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-01-12 00:00:00+00:00,5.0,35
172966055,120047,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-01-12 00:00:00+00:00,50.0,10
172966056,120047,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-01-12 00:00:00+00:00,10.0,35
172966057,120047,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-12 00:00:00+00:00,1.0,23
172966058,120047,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 00:00:00+00:00,3.0,23
172966059,120047,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 00:00:00+00:00,3.0,23
172966060,120047,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 00:00:00+00:00,3.0,23
172966061,120047,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 00:00:00+00:00,3.0,23
172966062,120047,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 00:00:00+00:00,3.0,23
172966063,120047,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 00:00:00+00:00,3.0,23
172966064,120047,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-01-12 00:00:00+00:00,10.0,11
172966065,120047,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-01-12 00:00:00+00:00,10.0,11
172966066,120047,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-01-12 00:00:00+00:00,10.0,11
172966067,120047,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-01-12 00:00:00+00:00,10.0,11
172966068,120047,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-01-12 00:00:00+00:00,10.0,11
172966069,120047,0.0,False,False,True,False,True,NBA $300 Dime Time [Just $0.10!],300.0,NBA,2025-01-12 00:00:00+00:00,0.1,3567
172966070,120047,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-01-12 00:00:00+00:00,1.0,39
172966071,120047,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-01-12 00:00:00+00:00,1.0,39
172966072,120047,2.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2025-01-12 00:00:00+00:00,5.0,39
172966073,120047,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-01-12 00:00:00+00:00,25.0,11
172966074,120047,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-01-12 00:00:00+00:00,1.0,31
172966075,120047,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-01-12 00:00:00+00:00,5.0,31
172966076,120047,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-01-12 00:00:00+00:00,10.0,31
172966077,120047,13100.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill],100000.0,NBA,2025-01-12 00:00:00+00:00,26200.0,4
172966078,120047,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-12 00:00:00+00:00,1.0,23
172966079,120047,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 00:00:00+00:00,3.0,23
172966080,120047,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-12 00:00:00+00:00,5.0,23
172966081,120047,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-12 00:00:00+00:00,5.0,23
172966082,120047,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-12 00:00:00+00:00,5.0,23
172966083,120047,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-12 00:00:00+00:00,5.0,23
172966084,120047,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-01-12 00:00:00+00:00,10.0,11
172966085,120047,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-01-12 00:00:00+00:00,25.0,11
172966086,120047,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-01-12 00:00:00+00:00,25.0,11
172966087,120047,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-01-12 00:00:00+00:00,25.0,11
172966088,120047,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-01-12 00:00:00+00:00,25.0,11
172966089,120047,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-01-12 00:00:00+00:00,250.0,11
172966090,120047,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-12 00:00:00+00:00,1.0,23
172966091,120047,13100.0,False,False,False,False,True,NBA $75K Heavy Hitter [Must Fill],75000.0,NBA,2025-01-12 00:00:00+00:00,26200.0,3
172966092,120047,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-01-12 00:00:00+00:00,0.25,71
172966093,120047,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-01-12 00:00:00+00:00,0.1,178
172966094,120047,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-01-12 00:00:00+00:00,1.0,17
172966095,120047,37.0,False,False,True,False,True,NBA Satellite to $333 NFL Wildcat,333.0,NBA,2025-01-12 00:00:00+00:00,75.0,5
172966096,120047,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-01-12 00:00:00+00:00,0.1,237
172966097,120047,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-01-12 00:00:00+00:00,0.25,95
172966098,120047,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-01-12 00:00:00+00:00,1.0,23
172966099,120047,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Special,20.0,NBA,2025-01-12 00:00:00+00:00,0.25,95
172966100,120047,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Special,20.0,NBA,2025-01-12 00:00:00+00:00,0.1,237
172966101,120047,0.0,False,False,True,False,True,NBA Satellite to UFC 311 $25 Special (01-18),25.0,NBA,2025-01-12 00:00:00+00:00,0.25,118
172966102,120047,0.0,False,False,True,False,True,NBA Satellite to UFC 311 $25 Special (01-18),25.0,NBA,2025-01-12 00:00:00+00:00,0.25,118
172966103,120047,0.0,False,False,True,False,True,NBA Satellite to UFC 311 $25 Special (01-18),25.0,NBA,2025-01-12 00:00:00+00:00,0.5,59
172966104,120047,0.0,False,False,True,False,True,NBA Satellite to UFC 311 $25 Special (01-18),25.0,NBA,2025-01-12 00:00:00+00:00,0.5,59
172966105,120047,1.0,False,False,True,False,True,NBA SUPERSatellite to UFC 311 $25 Special (01-18) [2x],50.0,NBA,2025-01-12 00:00:00+00:00,3.0,19
172966106,120047,45.0,False,False,True,False,True,NBA Satellite to UFC 311 $555 Knockout Special (01-18),555.0,NBA,2025-01-12 00:00:00+00:00,90.0,7
172966107,120047,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [4x],60.0,NBA,2025-01-12 00:00:00+00:00,3.0,23
172966108,120047,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-01-12 00:00:00+00:00,1.0,17
172966109,120047,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-01-12 00:00:00+00:00,0.25,71
172966110,120047,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-01-12 00:00:00+00:00,0.25,71
172966111,120047,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-01-12 00:00:00+00:00,0.1,178
172966112,120047,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-01-12 00:00:00+00:00,0.1,178
172966113,120047,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [4x],60.0,NBA,2025-01-12 00:00:00+00:00,1.0,71
172966114,120047,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [2x],30.0,NBA,2025-01-12 00:00:00+00:00,0.25,142
172966115,120047,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [2x],30.0,NBA,2025-01-12 00:00:00+00:00,0.1,356
172966116,120047,125.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (Feb),2500.0,NBA,2025-01-12 00:00:00+00:00,250.0,11
172966117,120047,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-01-12 00:00:00+00:00,0.1,297
172966118,120047,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-01-12 00:00:00+00:00,0.25,118
172966119,120047,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x],50.0,NBA,2025-01-12 00:00:00+00:00,1.0,59
172966120,120047,37.0,False,False,True,False,True,NBA Satellite to TEN $333 Aussie Smash (1-16),333.0,NBA,2025-01-12 00:00:00+00:00,75.0,5
172966121,120047,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-14),20.0,NBA,2025-01-12 00:00:00+00:00,0.1,237
172966122,120047,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-14),20.0,NBA,2025-01-12 00:00:00+00:00,0.25,95
172966123,120047,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-14),20.0,NBA,2025-01-12 00:00:00+00:00,1.0,23
172966124,120047,0.0,False,False,True,False,True,NBA SUPERSat to TEN $20 Aussie Special (1-14) [2x],40.0,NBA,2025-01-12 00:00:00+00:00,0.5,95
172966125,120047,0.0,False,False,True,False,True,NBA Satellite to F1 3-16 $15 Lights Out Special,15.0,NBA,2025-01-12 00:00:00+00:00,0.25,71
